Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:58:21.808273,30.64,-6.906666666666667,-26.74666666666667,-1.6708984375,-0.3349609375,0.9417724609375,0.30487804878048785,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.821525,30.653333333333336,-6.640000000000001,-26.773333333333333,-1.66796875,-0.3372802734375,0.947021484375,0.24390243902439027,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.834297,30.666666666666668,-6.5600000000000005,-26.76,-1.6712646484375,-0.331298828125,0.9461669921875,0.39634146341463417,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.847505,30.693333333333335,-6.8133333333333335,-26.76,-1.6689453125,-0.3323974609375,0.9417724609375,0.15243902439024393,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.860707,30.653333333333336,-6.786666666666667,-26.773333333333333,-1.67626953125,-0.3330078125,0.939208984375,0.3658536585365854,1.9512195121951221,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.873630,30.666666666666668,-6.840000000000001,-26.706666666666667,-1.669189453125,-0.33447265625,0.94189453125,0.12195121951219513,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.887844,30.680000000000003,-6.786666666666667,-26.74666666666667,-1.67236328125,-0.33154296875,0.947509765625,0.030487804878048783,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.902609,30.680000000000003,-6.8133333333333335,-26.78666666666667,-1.67236328125,-0.3363037109375,0.9468994140625,0.2134146341463415,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.913897,30.680000000000003,-6.8133333333333335,-26.78666666666667,-1.6746826171875,-0.336181640625,0.9410400390625,0.27439024390243905,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.926244,30.706666666666667,-6.773333333333333,-26.720000000000002,-1.6680908203125,-0.33544921875,0.9388427734375,0.1829268292682927,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.939380,30.6,-6.786666666666667,-26.520000000000003,-1.6710205078125,-0.337158203125,0.9422607421875,0.3353658536585366,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.952510,30.64,-6.8133333333333335,-26.733333333333334,-1.67138671875,-0.3377685546875,0.9437255859375,0.3353658536585366,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.966236,30.560000000000002,-6.720000000000001,-26.733333333333334,-1.6751708984375,-0.33447265625,0.9454345703125,0.30487804878048785,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.978806,30.32,-6.8133333333333335,-26.706666666666667,-1.671142578125,-0.338623046875,0.9395751953125,0.1829268292682927,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:21.991810,30.76,-6.840000000000001,-27.013333333333335,-1.673828125,-0.3392333984375,0.9422607421875,0.1829268292682927,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.004990,30.613333333333337,-6.8933333333333335,-26.76,-1.6705322265625,-0.3372802734375,0.940673828125,0.3353658536585366,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.018018,30.8,-7.066666666666667,-26.720000000000002,-1.6693115234375,-0.337158203125,0.9442138671875,0.3658536585365854,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.031302,30.840000000000003,-6.693333333333333,-26.733333333333334,-1.6710205078125,-0.3345947265625,0.9405517578125,0.09146341463414635,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.044284,30.64,-6.8133333333333335,-26.773333333333333,-1.6719970703125,-0.333984375,0.9451904296875,0.2134146341463415,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.057535,30.666666666666668,-6.546666666666667,-26.733333333333334,-1.671875,-0.3341064453125,0.9434814453125,0.09146341463414635,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.070726,30.653333333333336,-6.586666666666667,-26.74666666666667,-1.6680908203125,-0.3358154296875,0.943603515625,0.24390243902439027,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.083823,30.693333333333335,-6.8133333333333335,-26.8,-1.6729736328125,-0.3388671875,0.9461669921875,0.39634146341463417,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.096737,30.653333333333336,-6.760000000000001,-26.76,-1.6767578125,-0.33349609375,0.9368896484375,0.3658536585365854,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.109932,30.653333333333336,-6.786666666666667,-26.733333333333334,-1.67138671875,-0.335205078125,0.9468994140625,0.15243902439024393,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.123461,30.666666666666668,-6.8133333333333335,-26.76,-1.671142578125,-0.334228515625,0.9473876953125,0.24390243902439027,0.48780487804878053,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.137537,30.680000000000003,-6.773333333333333,-26.74666666666667,-1.67041015625,-0.333740234375,0.9423828125,0.3353658536585366,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.149270,30.680000000000003,-6.773333333333333,-26.74666666666667,-1.6732177734375,-0.3377685546875,0.936279296875,0.24390243902439027,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.162481,30.693333333333335,-6.800000000000001,-26.706666666666667,-1.6700439453125,-0.337646484375,0.945068359375,0.426829268292683,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.175493,30.653333333333336,-6.826666666666667,-26.613333333333333,-1.671875,-0.3321533203125,0.9498291015625,0.15243902439024393,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.188682,30.64,-6.773333333333333,-26.813333333333336,-1.671630859375,-0.3353271484375,0.9462890625,0.39634146341463417,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.201701,30.520000000000003,-6.8133333333333335,-26.680000000000003,-1.6715087890625,-0.3377685546875,0.944091796875,0.2134146341463415,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.214946,30.44,-6.840000000000001,-26.90666666666667,-1.670166015625,-0.334228515625,0.941650390625,0.15243902439024393,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.227906,30.773333333333337,-6.746666666666667,-26.973333333333336,-1.66943359375,-0.33251953125,0.9464111328125,0.3353658536585366,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.241163,30.653333333333336,-6.933333333333334,-26.74666666666667,-1.671875,-0.340087890625,0.9453125,0.15243902439024393,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.254140,30.866666666666667,-7.106666666666667,-26.720000000000002,-1.669921875,-0.3314208984375,0.9461669921875,0.15243902439024393,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.267464,30.78666666666667,-6.746666666666667,-26.773333333333333,-1.6708984375,-0.3369140625,0.9425048828125,0.3353658536585366,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.280466,30.653333333333336,-6.8133333333333335,-26.64,-1.67138671875,-0.33154296875,0.9439697265625,0.39634146341463417,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.293629,30.680000000000003,-6.453333333333334,-26.74666666666667,-1.6722412109375,-0.3365478515625,0.9461669921875,0.27439024390243905,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.306681,30.666666666666668,-6.640000000000001,-26.680000000000003,-1.670654296875,-0.337158203125,0.9412841796875,0.30487804878048785,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.319867,30.693333333333335,-6.8933333333333335,-26.733333333333334,-1.669677734375,-0.33837890625,0.940185546875,0.12195121951219513,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.333173,30.613333333333337,-6.733333333333333,-26.76,-1.6678466796875,-0.3348388671875,0.940673828125,0.27439024390243905,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.346390,30.62666666666667,-6.866666666666667,-26.74666666666667,-1.6690673828125,-0.3359375,0.9417724609375,0.5487804878048781,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.359883,30.666666666666668,-6.826666666666667,-26.74666666666667,-1.667236328125,-0.3316650390625,0.942138671875,0.27439024390243905,1.1585365853658538,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.372334,30.666666666666668,-6.826666666666667,-26.74666666666667,-1.667724609375,-0.332763671875,0.94287109375,0.27439024390243905,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.385485,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.670166015625,-0.3343505859375,0.946533203125,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.398499,30.666666666666668,-6.8933333333333335,-26.706666666666667,-1.6680908203125,-0.3345947265625,0.94091796875,0.30487804878048785,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.412386,30.666666666666668,-6.786666666666667,-26.546666666666667,-1.6690673828125,-0.3341064453125,0.9427490234375,0.2134146341463415,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.425324,30.62666666666667,-6.880000000000001,-26.853333333333335,-1.6702880859375,-0.330322265625,0.9417724609375,0.27439024390243905,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.441365,30.506666666666668,-6.826666666666667,-26.773333333333333,-1.6680908203125,-0.3355712890625,0.94140625,0.24390243902439027,1.3719512195121952,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.457045,30.373333333333335,-6.746666666666667,-26.78666666666667,-1.6751708984375,-0.33740234375,0.94140625,0.2134146341463415,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.464537,30.360000000000003,-6.800000000000001,-26.733333333333334,-1.669921875,-0.3372802734375,0.9422607421875,0.27439024390243905,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.477443,30.520000000000003,-6.973333333333334,-26.720000000000002,-1.668212890625,-0.3365478515625,0.945556640625,0.1829268292682927,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.490534,30.880000000000003,-7.000000000000001,-26.76,-1.6707763671875,-0.3326416015625,0.9420166015625,0.24390243902439027,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.503745,30.74666666666667,-6.733333333333333,-26.720000000000002,-1.6710205078125,-0.333251953125,0.94482421875,0.426829268292683,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.516910,30.666666666666668,-6.906666666666667,-26.720000000000002,-1.6724853515625,-0.3314208984375,0.93896484375,0.30487804878048785,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.530950,30.62666666666667,-6.48,-26.773333333333333,-1.670654296875,-0.33203125,0.9451904296875,0.1829268292682927,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.543207,30.680000000000003,-6.5600000000000005,-26.74666666666667,-1.669921875,-0.334228515625,0.946533203125,0.12195121951219513,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.556430,30.613333333333337,-6.800000000000001,-26.773333333333333,-1.6712646484375,-0.3377685546875,0.940673828125,0.3658536585365854,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.569446,30.64,-6.720000000000001,-26.720000000000002,-1.6689453125,-0.33740234375,0.93994140625,0.3353658536585366,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.582942,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.6678466796875,-0.331298828125,0.943603515625,0.426829268292683,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.596232,30.653333333333336,-6.760000000000001,-26.706666666666667,-1.6695556640625,-0.3358154296875,0.941650390625,0.2134146341463415,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.608551,30.653333333333336,-6.760000000000001,-26.706666666666667,-1.6729736328125,-0.33740234375,0.9410400390625,0.30487804878048785,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.622090,30.720000000000002,-6.8133333333333335,-26.773333333333333,-1.6690673828125,-0.332275390625,0.944580078125,0.3353658536585366,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.636043,30.680000000000003,-6.786666666666667,-26.693333333333335,-1.6678466796875,-0.3369140625,0.9423828125,0.27439024390243905,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.647772,30.693333333333335,-6.826666666666667,-26.546666666666667,-1.6722412109375,-0.3326416015625,0.9444580078125,0.24390243902439027,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.660677,30.653333333333336,-6.773333333333333,-26.813333333333336,-1.6724853515625,-0.33349609375,0.9456787109375,0.12195121951219513,0.701219512195122,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.673873,30.453333333333337,-6.800000000000001,-26.720000000000002,-1.6728515625,-0.334228515625,0.94384765625,0.426829268292683,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.687073,30.533333333333335,-6.8133333333333335,-26.973333333333336,-1.6748046875,-0.338134765625,0.944091796875,0.426829268292683,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.700223,30.666666666666668,-6.800000000000001,-26.8,-1.66943359375,-0.3341064453125,0.9471435546875,0.2134146341463415,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.713210,30.520000000000003,-7.026666666666667,-26.74666666666667,-1.67333984375,-0.3350830078125,0.9453125,0.27439024390243905,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.726437,30.94666666666667,-6.920000000000001,-26.813333333333336,-1.66845703125,-0.33642578125,0.9404296875,0.27439024390243905,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.739530,30.6,-6.773333333333333,-26.773333333333333,-1.674560546875,-0.335693359375,0.9425048828125,0.3658536585365854,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.752889,30.666666666666668,-6.773333333333333,-26.733333333333334,-1.671630859375,-0.334716796875,0.93896484375,0.30487804878048785,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.766192,30.546666666666667,-6.5200000000000005,-26.693333333333335,-1.674560546875,-0.3323974609375,0.9451904296875,0.15243902439024393,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.779237,30.6,-6.693333333333333,-26.8,-1.671142578125,-0.3359375,0.9449462890625,0.3658536585365854,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.792084,30.653333333333336,-6.840000000000001,-26.773333333333333,-1.67041015625,-0.3333740234375,0.937744140625,0.27439024390243905,1.5853658536585367,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.805619,30.653333333333336,-6.826666666666667,-26.733333333333334,-1.669189453125,-0.3314208984375,0.9473876953125,0.4573170731707317,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.818729,30.653333333333336,-6.800000000000001,-26.76,-1.6688232421875,-0.3333740234375,0.9439697265625,0.4573170731707317,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.834084,30.693333333333335,-6.800000000000001,-26.78666666666667,-1.671630859375,-0.3333740234375,0.9417724609375,0.2134146341463415,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.844721,30.693333333333335,-6.800000000000001,-26.78666666666667,-1.669921875,-0.333251953125,0.9498291015625,0.1829268292682927,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.857774,30.653333333333336,-6.800000000000001,-26.74666666666667,-1.6700439453125,-0.33935546875,0.9405517578125,0.30487804878048785,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.871125,30.64,-6.800000000000001,-26.6,-1.6707763671875,-0.3360595703125,0.938720703125,0.30487804878048785,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.884189,30.680000000000003,-6.786666666666667,-26.64,-1.6669921875,-0.329345703125,0.945068359375,0.30487804878048785,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.897127,30.693333333333335,-6.8133333333333335,-26.78666666666667,-1.6673583984375,-0.3309326171875,0.946533203125,0.30487804878048785,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.910184,30.44,-6.840000000000001,-26.733333333333334,-1.666748046875,-0.335693359375,0.946044921875,0.15243902439024393,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.923388,30.706666666666667,-6.786666666666667,-27.053333333333335,-1.671875,-0.3349609375,0.94384765625,0.39634146341463417,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.936455,30.613333333333337,-6.840000000000001,-26.78666666666667,-1.6710205078125,-0.3363037109375,0.9468994140625,0.24390243902439027,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.949523,30.666666666666668,-7.026666666666667,-26.733333333333334,-1.6700439453125,-0.336181640625,0.9459228515625,0.09146341463414635,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.965152,30.840000000000003,-6.826666666666667,-26.76,-1.669677734375,-0.334228515625,0.946044921875,0.2134146341463415,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.977397,30.6,-6.640000000000001,-26.78666666666667,-1.670654296875,-0.336669921875,0.941162109375,0.30487804878048785,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:22.989010,30.813333333333336,-6.640000000000001,-26.720000000000002,-1.6689453125,-0.3323974609375,0.9437255859375,0.4573170731707317,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.002042,30.64,-6.613333333333334,-26.74666666666667,-1.66845703125,-0.333984375,0.9449462890625,0.15243902439024393,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.015118,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.6700439453125,-0.33837890625,0.943115234375,0.24390243902439027,0.6707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.028267,30.666666666666668,-6.800000000000001,-26.76,-1.6722412109375,-0.334716796875,0.9384765625,0.2134146341463415,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.041345,30.560000000000002,-6.746666666666667,-26.74666666666667,-1.6697998046875,-0.3380126953125,0.945556640625,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.054856,30.64,-6.786666666666667,-26.76,-1.671142578125,-0.333984375,0.9444580078125,0.3353658536585366,1.3719512195121952,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.068705,30.666666666666668,-6.8533333333333335,-26.720000000000002,-1.6737060546875,-0.3349609375,0.94189453125,0.39634146341463417,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.080904,30.666666666666668,-6.8533333333333335,-26.720000000000002,-1.6722412109375,-0.33642578125,0.9427490234375,0.3353658536585366,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.093895,30.653333333333336,-6.800000000000001,-26.706666666666667,-1.67041015625,-0.3363037109375,0.9410400390625,0.09146341463414635,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.107039,30.693333333333335,-6.733333333333333,-26.453333333333337,-1.669189453125,-0.3328857421875,0.9454345703125,0.27439024390243905,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.120173,30.62666666666667,-6.800000000000001,-26.74666666666667,-1.6707763671875,-0.3363037109375,0.9407958984375,0.30487804878048785,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.133192,30.58666666666667,-6.786666666666667,-26.680000000000003,-1.6708984375,-0.3284912109375,0.9444580078125,0.15243902439024393,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.146292,30.42666666666667,-6.786666666666667,-26.853333333333335,-1.6683349609375,-0.3345947265625,0.943359375,0.24390243902439027,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.159460,30.813333333333336,-6.800000000000001,-26.92,-1.6676025390625,-0.332763671875,0.9412841796875,0.3658536585365854,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.172645,30.653333333333336,-6.8933333333333335,-26.74666666666667,-1.6710205078125,-0.3353271484375,0.94384765625,0.27439024390243905,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.185789,30.866666666666667,-7.04,-26.733333333333334,-1.66748046875,-0.332763671875,0.94482421875,0.24390243902439027,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.198790,30.90666666666667,-6.706666666666667,-26.733333333333334,-1.671630859375,-0.334716796875,0.94189453125,0.1829268292682927,0.9451219512195123,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.212044,30.64,-6.840000000000001,-26.733333333333334,-1.67236328125,-0.3353271484375,0.939697265625,0.426829268292683,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.225419,30.693333333333335,-6.546666666666667,-26.773333333333333,-1.6705322265625,-0.3336181640625,0.944580078125,0.30487804878048785,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.238482,30.680000000000003,-6.573333333333334,-26.74666666666667,-1.6739501953125,-0.334228515625,0.9405517578125,0.2134146341463415,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.251635,30.693333333333335,-6.8133333333333335,-26.76,-1.6666259765625,-0.3363037109375,0.947998046875,0.39634146341463417,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.264867,30.680000000000003,-6.786666666666667,-26.76,-1.6700439453125,-0.3414306640625,0.943115234375,0.15243902439024393,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.277882,30.680000000000003,-6.800000000000001,-26.773333333333333,-1.67041015625,-0.3350830078125,0.940185546875,0.2134146341463415,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.291926,30.680000000000003,-6.800000000000001,-26.76,-1.669677734375,-0.333984375,0.9429931640625,0.12195121951219513,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.304236,30.680000000000003,-6.800000000000001,-26.76,-1.66650390625,-0.334716796875,0.94482421875,0.1829268292682927,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.317419,30.693333333333335,-6.800000000000001,-26.706666666666667,-1.6688232421875,-0.3348388671875,0.9432373046875,0.30487804878048785,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.329968,30.666666666666668,-6.800000000000001,-26.720000000000002,-1.6734619140625,-0.337646484375,0.9381103515625,0.27439024390243905,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.343281,30.666666666666668,-6.800000000000001,-26.546666666666667,-1.6719970703125,-0.337158203125,0.947265625,0.15243902439024393,1.8902439024390245,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.356291,30.733333333333334,-6.800000000000001,-26.840000000000003,-1.67041015625,-0.337158203125,0.944580078125,0.3353658536585366,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.369401,30.493333333333336,-6.8133333333333335,-26.706666666666667,-1.6727294921875,-0.3360595703125,0.9447021484375,0.3658536585365854,0.8231707317073171,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.382448,30.42666666666667,-6.786666666666667,-27.06666666666667,-1.67333984375,-0.3358154296875,0.936767578125,0.27439024390243905,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.395598,30.706666666666667,-6.8533333333333335,-26.840000000000003,-1.6712646484375,-0.3345947265625,0.94140625,0.3658536585365854,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.409968,30.6,-7.026666666666667,-26.773333333333333,-1.6678466796875,-0.331787109375,0.945068359375,0.2134146341463415,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:23.423815,30.413333333333334,-7.000000000000001,-26.733333333333334,-1.6707763671875,-0.3359375,0.944580078125,0.3353658536585366,0.7317073170731708,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
