Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:12:59.667028,30.560000000000002,-6.973333333333334,-26.866666666666667,-1.6702880859375,-0.329345703125,0.9404296875,0.1829268292682927,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.680083,30.546666666666667,-7.173333333333334,-26.853333333333335,-1.67041015625,-0.334716796875,0.9443359375,0.27439024390243905,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.693191,30.773333333333337,-6.973333333333334,-26.866666666666667,-1.6700439453125,-0.333251953125,0.9449462890625,0.24390243902439027,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.706283,30.560000000000002,-6.973333333333334,-26.866666666666667,-1.6697998046875,-0.331787109375,0.943603515625,0.1829268292682927,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.719435,30.613333333333337,-6.786666666666667,-26.893333333333334,-1.6712646484375,-0.335693359375,0.9473876953125,0.06097560975609757,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.732534,30.573333333333334,-6.733333333333333,-26.866666666666667,-1.6705322265625,-0.3360595703125,0.9423828125,0.30487804878048785,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.745651,30.560000000000002,-6.933333333333334,-26.880000000000003,-1.66943359375,-0.3333740234375,0.9462890625,0.3353658536585366,1.9207317073170733,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.758795,30.560000000000002,-6.906666666666667,-26.866666666666667,-1.666015625,-0.331787109375,0.9476318359375,0.1829268292682927,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.771900,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.6683349609375,-0.337646484375,0.946044921875,0.030487804878048783,0.6707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.785223,30.546666666666667,-6.906666666666667,-26.866666666666667,-1.670654296875,-0.334228515625,0.9400634765625,0.27439024390243905,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.798966,30.546666666666667,-6.906666666666667,-26.880000000000003,-1.6688232421875,-0.3330078125,0.945068359375,0.030487804878048783,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.811322,30.546666666666667,-6.906666666666667,-26.880000000000003,-1.6708984375,-0.3330078125,0.94580078125,0.2134146341463415,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.824760,30.560000000000002,-6.920000000000001,-26.826666666666668,-1.665771484375,-0.332763671875,0.9476318359375,0.12195121951219513,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.837548,30.533333333333335,-6.920000000000001,-26.62666666666667,-1.6671142578125,-0.335693359375,0.942626953125,0.3658536585365854,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.850646,30.573333333333334,-6.920000000000001,-26.813333333333336,-1.6737060546875,-0.33349609375,0.9384765625,0.15243902439024393,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.863715,30.506666666666668,-6.920000000000001,-26.840000000000003,-1.6708984375,-0.3333740234375,0.9427490234375,0.39634146341463417,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.876861,30.346666666666668,-6.920000000000001,-27.040000000000003,-1.671142578125,-0.3326416015625,0.945556640625,0.1829268292682927,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.889952,30.62666666666667,-6.8933333333333335,-27.06666666666667,-1.676513671875,-0.3350830078125,0.945556640625,0.12195121951219513,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.903594,30.533333333333335,-7.013333333333334,-26.880000000000003,-1.6700439453125,-0.3336181640625,0.9442138671875,0.3353658536585366,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.916245,30.48,-7.013333333333334,-26.880000000000003,-1.6715087890625,-0.3353271484375,0.9412841796875,0.15243902439024393,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.929335,30.706666666666667,-6.786666666666667,-26.880000000000003,-1.6737060546875,-0.334228515625,0.944580078125,0.4573170731707317,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.942440,30.573333333333334,-6.906666666666667,-26.880000000000003,-1.670166015625,-0.3302001953125,0.9456787109375,0.3353658536585366,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.955582,30.573333333333334,-6.573333333333334,-26.866666666666667,-1.671875,-0.3363037109375,0.940185546875,0.30487804878048785,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.968721,30.573333333333334,-6.826666666666667,-26.866666666666667,-1.672119140625,-0.338134765625,0.9385986328125,0.15243902439024393,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.981782,30.560000000000002,-6.906666666666667,-26.853333333333335,-1.669677734375,-0.33544921875,0.9449462890625,0.12195121951219513,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:12:59.994945,30.58666666666667,-6.880000000000001,-26.880000000000003,-1.66845703125,-0.329833984375,0.9462890625,0.15243902439024393,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.008141,30.48,-6.973333333333334,-26.866666666666667,-1.6680908203125,-0.3314208984375,0.9473876953125,0.3353658536585366,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.021881,30.58666666666667,-6.8933333333333335,-26.866666666666667,-1.6732177734375,-0.3360595703125,0.9429931640625,0.030487804878048783,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.035489,30.573333333333334,-6.8933333333333335,-26.893333333333334,-1.67138671875,-0.341796875,0.9383544921875,0.3353658536585366,1.402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.047466,30.573333333333334,-6.8933333333333335,-26.893333333333334,-1.67529296875,-0.335693359375,0.946533203125,0.30487804878048785,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.060620,30.546666666666667,-6.8933333333333335,-26.78666666666667,-1.6705322265625,-0.3355712890625,0.9488525390625,0.3658536585365854,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.073624,30.58666666666667,-6.8133333333333335,-26.666666666666668,-1.67041015625,-0.3323974609375,0.9425048828125,0.1829268292682927,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.086809,30.520000000000003,-6.906666666666667,-27.0,-1.6690673828125,-0.330078125,0.943359375,0.1829268292682927,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.099896,30.413333333333334,-6.906666666666667,-26.90666666666667,-1.672119140625,-0.3321533203125,0.9466552734375,0.5182926829268293,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.113062,30.400000000000002,-6.906666666666667,-27.173333333333336,-1.6668701171875,-0.3345947265625,0.9451904296875,0.24390243902439027,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.126088,30.58666666666667,-6.946666666666667,-27.0,-1.668701171875,-0.341064453125,0.9423828125,0.030487804878048783,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.139457,30.560000000000002,-7.12,-26.866666666666667,-1.672119140625,-0.3360595703125,0.9481201171875,0.27439024390243905,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.152394,30.853333333333335,-7.106666666666667,-26.853333333333335,-1.670166015625,-0.3302001953125,0.942626953125,0.24390243902439027,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.165456,30.6,-6.866666666666667,-26.840000000000003,-1.670654296875,-0.3304443359375,0.945556640625,0.2134146341463415,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.179016,30.533333333333335,-6.906666666666667,-26.853333333333335,-1.6749267578125,-0.33642578125,0.9493408203125,0.30487804878048785,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.191733,30.560000000000002,-6.586666666666667,-26.866666666666667,-1.673828125,-0.3343505859375,0.9425048828125,0.24390243902439027,0.7621951219512195,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.204852,30.573333333333334,-6.920000000000001,-26.880000000000003,-1.6737060546875,-0.3389892578125,0.93896484375,0.30487804878048785,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.217925,30.546666666666667,-6.866666666666667,-26.853333333333335,-1.6708984375,-0.331298828125,0.9378662109375,0.12195121951219513,2.25609756097561,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.231175,30.58666666666667,-6.960000000000001,-26.853333333333335,-1.6666259765625,-0.3297119140625,0.946533203125,0.1829268292682927,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.244240,30.533333333333335,-6.8933333333333335,-26.853333333333335,-1.6697998046875,-0.3314208984375,0.9468994140625,0.3658536585365854,0.5792682926829269,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.257896,30.58666666666667,-6.920000000000001,-26.866666666666667,-1.673828125,-0.3377685546875,0.9373779296875,0.06097560975609757,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.270435,30.58666666666667,-6.920000000000001,-26.866666666666667,-1.67236328125,-0.336669921875,0.942138671875,0.426829268292683,1.6463414634146343,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.283601,30.560000000000002,-6.920000000000001,-26.840000000000003,-1.6732177734375,-0.3369140625,0.945556640625,0.3353658536585366,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.296768,30.533333333333335,-6.8933333333333335,-26.706666666666667,-1.6678466796875,-0.3328857421875,0.942626953125,0.39634146341463417,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.309786,30.573333333333334,-6.8933333333333335,-26.693333333333335,-1.671630859375,-0.3306884765625,0.9449462890625,0.09146341463414635,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.322929,30.533333333333335,-6.906666666666667,-26.880000000000003,-1.6683349609375,-0.33056640625,0.94189453125,0.3658536585365854,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.336131,30.30666666666667,-6.906666666666667,-26.866666666666667,-1.6689453125,-0.33203125,0.939697265625,0.3353658536585366,1.7987804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.349195,30.58666666666667,-6.946666666666667,-27.10666666666667,-1.6683349609375,-0.3353271484375,0.9473876953125,0.24390243902439027,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.362247,30.506666666666668,-6.933333333333334,-26.853333333333335,-1.668701171875,-0.336669921875,0.9398193359375,-0.09146341463414635,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.375403,30.720000000000002,-7.12,-26.866666666666667,-1.664794921875,-0.3380126953125,0.93994140625,0.426829268292683,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.388561,30.78666666666667,-6.8933333333333335,-26.866666666666667,-1.6676025390625,-0.3282470703125,0.942138671875,0.27439024390243905,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.401623,30.560000000000002,-6.946666666666667,-26.880000000000003,-1.6683349609375,-0.331787109375,0.9471435546875,0.30487804878048785,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.415232,30.58666666666667,-6.693333333333333,-26.853333333333335,-1.6724853515625,-0.330322265625,0.947998046875,0.3353658536585366,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.428405,30.453333333333337,-6.653333333333333,-26.96,-1.6640625,-0.332763671875,0.942626953125,0.06097560975609757,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.441021,30.58666666666667,-6.880000000000001,-26.840000000000003,-1.6680908203125,-0.3343505859375,0.9384765625,0.27439024390243905,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.454115,30.58666666666667,-6.8933333333333335,-26.866666666666667,-1.668701171875,-0.334716796875,0.9384765625,0.09146341463414635,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.467283,30.546666666666667,-6.8933333333333335,-26.880000000000003,-1.6693115234375,-0.329833984375,0.9407958984375,0.24390243902439027,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.480467,30.573333333333334,-6.920000000000001,-26.90666666666667,-1.6671142578125,-0.33447265625,0.9476318359375,0.27439024390243905,0.853658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.494386,30.560000000000002,-7.013333333333334,-26.880000000000003,-1.6717529296875,-0.3333740234375,0.9407958984375,0.12195121951219513,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.506637,30.560000000000002,-7.013333333333334,-26.880000000000003,-1.670654296875,-0.330810546875,0.943603515625,0.27439024390243905,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.519709,30.573333333333334,-6.920000000000001,-26.813333333333336,-1.670166015625,-0.3349609375,0.94384765625,0.30487804878048785,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.532846,30.573333333333334,-6.8933333333333335,-26.64,-1.675537109375,-0.33349609375,0.947509765625,0.3658536585365854,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.546417,30.573333333333334,-6.920000000000001,-26.840000000000003,-1.6656494140625,-0.3310546875,0.9464111328125,0.27439024390243905,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.559708,30.533333333333335,-6.906666666666667,-26.92,-1.6705322265625,-0.332763671875,0.94189453125,0.12195121951219513,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.572721,30.26666666666667,-6.933333333333334,-26.76,-1.669677734375,-0.331298828125,0.9400634765625,0.30487804878048785,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.585327,30.360000000000003,-6.933333333333334,-27.186666666666667,-1.6683349609375,-0.3336181640625,0.9442138671875,0.24390243902439027,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.598412,30.573333333333334,-7.013333333333334,-26.893333333333334,-1.671630859375,-0.33251953125,0.944091796875,0.27439024390243905,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.611585,30.893333333333334,-7.133333333333334,-26.880000000000003,-1.668701171875,-0.3360595703125,0.9456787109375,0.426829268292683,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.624781,30.733333333333334,-6.8533333333333335,-26.880000000000003,-1.669189453125,-0.33349609375,0.94140625,0.4573170731707317,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.637794,30.546666666666667,-6.906666666666667,-26.92,-1.672119140625,-0.3363037109375,0.94482421875,0.27439024390243905,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.650940,30.560000000000002,-6.546666666666667,-26.90666666666667,-1.6708984375,-0.3331298828125,0.94921875,0.24390243902439027,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.664037,30.573333333333334,-6.800000000000001,-26.866666666666667,-1.672119140625,-0.3345947265625,0.940673828125,0.15243902439024393,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.677176,30.573333333333334,-6.906666666666667,-26.853333333333335,-1.6661376953125,-0.3388671875,0.941650390625,0.24390243902439027,1.6463414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.690236,30.573333333333334,-6.960000000000001,-26.853333333333335,-1.6695556640625,-0.333984375,0.94384765625,0.24390243902439027,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.703384,30.58666666666667,-6.8933333333333335,-26.893333333333334,-1.6702880859375,-0.33251953125,0.9481201171875,0.2134146341463415,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.716670,30.560000000000002,-6.880000000000001,-26.853333333333335,-1.6668701171875,-0.330078125,0.9456787109375,0.06097560975609757,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.730599,30.546666666666667,-6.933333333333334,-26.866666666666667,-1.672119140625,-0.3333740234375,0.9425048828125,0.24390243902439027,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.742744,30.546666666666667,-6.933333333333334,-26.866666666666667,-1.6700439453125,-0.3369140625,0.9378662109375,0.39634146341463417,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.755837,30.58666666666667,-6.920000000000001,-26.813333333333336,-1.671875,-0.337646484375,0.9451904296875,0.2134146341463415,1.4939024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.768984,30.58666666666667,-6.933333333333334,-26.680000000000003,-1.6717529296875,-0.3370361328125,0.947021484375,0.3353658536585366,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.782067,30.573333333333334,-6.8933333333333335,-26.92,-1.6685791015625,-0.3336181640625,0.9464111328125,0.3658536585365854,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.795248,30.453333333333337,-6.8933333333333335,-26.893333333333334,-1.671875,-0.3355712890625,0.9422607421875,0.426829268292683,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.809373,30.333333333333336,-6.906666666666667,-27.200000000000003,-1.668701171875,-0.334228515625,0.943603515625,0.2134146341463415,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.821502,30.613333333333337,-6.8533333333333335,-26.986666666666668,-1.672607421875,-0.3353271484375,0.943359375,0.48780487804878053,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.834623,30.62666666666667,-7.08,-26.866666666666667,-1.6734619140625,-0.3349609375,0.944580078125,0.426829268292683,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:13:00.847703,30.880000000000003,-7.133333333333334,-26.840000000000003,-1.67236328125,-0.335205078125,0.943359375,0.030487804878048783,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
