Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:52:15.392386,5.426666666666667,-6.293333333333334,-42.93333333333334,-0.6180419921875,-0.37255859375,-0.7454833984375,0.30487804878048785,0.030487804878048783,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.406559,5.426666666666667,-6.4,-42.96,-0.62255859375,-0.3739013671875,-0.7452392578125,0.27439024390243905,0.0,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.421038,5.413333333333334,-6.373333333333334,-42.973333333333336,-0.6190185546875,-0.3714599609375,-0.7413330078125,0.426829268292683,-0.09146341463414635,0.2134146341463415,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:15.431937,5.413333333333334,-6.373333333333334,-42.973333333333336,-0.619873046875,-0.3702392578125,-0.7369384765625,0.8231707317073171,0.09146341463414635,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.445056,5.373333333333334,-6.333333333333334,-42.86666666666667,-0.6234130859375,-0.371826171875,-0.7457275390625,0.7926829268292683,-0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:15.458056,5.413333333333334,-6.2666666666666675,-42.89333333333334,-0.62158203125,-0.3740234375,-0.7432861328125,0.48780487804878053,0.15243902439024393,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.470651,5.4,-6.373333333333334,-42.86666666666667,-0.6221923828125,-0.3712158203125,-0.7415771484375,0.6707317073170732,0.030487804878048783,0.426829268292683,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.483659,5.306666666666667,-6.386666666666667,-42.98666666666667,-0.620849609375,-0.3721923828125,-0.740966796875,0.06097560975609757,-0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.496996,5.36,-6.426666666666667,-42.92,-0.6201171875,-0.3709716796875,-0.7437744140625,0.27439024390243905,0.0,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.509831,5.546666666666667,-6.44,-42.96,-0.6212158203125,-0.3734130859375,-0.7403564453125,0.426829268292683,-0.06097560975609757,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.522907,5.32,-6.426666666666667,-42.98666666666667,-0.6246337890625,-0.372802734375,-0.7393798828125,0.5792682926829269,-0.15243902439024393,0.30487804878048785,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.536826,5.413333333333334,-6.32,-42.88,-0.6190185546875,-0.3743896484375,-0.7469482421875,0.7926829268292683,-0.030487804878048783,0.06097560975609757,0.19941348973607037,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:52:15.549080,5.48,-6.413333333333334,-42.88,-0.6197509765625,-0.3748779296875,-0.745361328125,0.3658536585365854,0.15243902439024393,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:15.562174,5.373333333333334,-6.4,-42.906666666666666,-0.618896484375,-0.37548828125,-0.7366943359375,0.48780487804878053,-0.030487804878048783,0.27439024390243905,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:15.575200,5.426666666666667,-6.24,-42.94666666666667,-0.6201171875,-0.3707275390625,-0.7396240234375,0.39634146341463417,-0.06097560975609757,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.589396,5.4,-6.4,-42.96,-0.6195068359375,-0.3687744140625,-0.7449951171875,0.6402439024390244,-0.30487804878048785,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.602792,5.386666666666667,-6.386666666666667,-42.93333333333334,-0.62158203125,-0.37451171875,-0.742431640625,0.3658536585365854,-0.06097560975609757,0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.614638,5.386666666666667,-6.386666666666667,-42.93333333333334,-0.616943359375,-0.370849609375,-0.73974609375,0.4573170731707317,-0.1829268292682927,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.627593,5.426666666666667,-6.426666666666667,-42.88,-0.6180419921875,-0.3707275390625,-0.7496337890625,0.27439024390243905,0.030487804878048783,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.640670,5.426666666666667,-6.413333333333334,-42.84,-0.6192626953125,-0.3740234375,-0.7427978515625,0.5182926829268293,-0.09146341463414635,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.653722,5.373333333333334,-6.373333333333334,-42.86666666666667,-0.6151123046875,-0.372802734375,-0.741455078125,0.701219512195122,-0.12195121951219513,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.666857,5.333333333333334,-6.36,-42.96,-0.6181640625,-0.370361328125,-0.7471923828125,0.4573170731707317,0.15243902439024393,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:15.679859,5.333333333333334,-6.373333333333334,-42.94666666666667,-0.615234375,-0.370361328125,-0.74169921875,0.5792682926829269,-0.12195121951219513,0.12195121951219513,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.692995,5.5200000000000005,-6.453333333333334,-42.973333333333336,-0.617431640625,-0.3739013671875,-0.743896484375,0.48780487804878053,0.09146341463414635,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.706023,5.386666666666667,-6.493333333333334,-43.0,-0.61865234375,-0.3707275390625,-0.7423095703125,0.6097560975609757,-0.24390243902439027,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.719101,5.36,-6.386666666666667,-42.86666666666667,-0.6177978515625,-0.376220703125,-0.741943359375,0.4573170731707317,0.0,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.732935,5.506666666666667,-6.4,-42.86666666666667,-0.6182861328125,-0.3717041015625,-0.7420654296875,0.5182926829268293,0.030487804878048783,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.745372,5.426666666666667,-6.426666666666667,-42.906666666666666,-0.6190185546875,-0.37451171875,-0.7445068359375,0.48780487804878053,-0.09146341463414635,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.758349,5.453333333333334,-6.2666666666666675,-42.92,-0.6180419921875,-0.3720703125,-0.7445068359375,0.15243902439024393,-0.2134146341463415,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.771575,5.44,-6.373333333333334,-42.96,-0.620849609375,-0.3726806640625,-0.744873046875,0.5487804878048781,-0.12195121951219513,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.786003,5.426666666666667,-6.386666666666667,-42.93333333333334,-0.6214599609375,-0.3724365234375,-0.7476806640625,0.39634146341463417,0.0,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.799687,5.413333333333334,-6.426666666666667,-42.89333333333334,-0.618896484375,-0.3751220703125,-0.7440185546875,0.48780487804878053,-0.24390243902439027,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.810817,5.413333333333334,-6.426666666666667,-42.89333333333334,-0.6163330078125,-0.3724365234375,-0.741943359375,0.7317073170731708,-0.15243902439024393,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.823760,5.373333333333334,-6.4,-42.86666666666667,-0.616943359375,-0.3709716796875,-0.7452392578125,0.39634146341463417,0.15243902439024393,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.836919,5.426666666666667,-6.386666666666667,-42.84,-0.620361328125,-0.374755859375,-0.74462890625,0.426829268292683,0.030487804878048783,0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.849987,5.36,-6.413333333333334,-43.0,-0.6165771484375,-0.3758544921875,-0.741943359375,0.5487804878048781,0.06097560975609757,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.862998,5.333333333333334,-6.4,-42.92,-0.6190185546875,-0.37255859375,-0.74462890625,0.3353658536585366,-0.30487804878048785,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.876085,5.413333333333334,-6.426666666666667,-42.86666666666667,-0.6221923828125,-0.3731689453125,-0.74072265625,0.4573170731707317,-0.12195121951219513,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.889183,5.4,-6.466666666666667,-43.040000000000006,-0.618408203125,-0.3726806640625,-0.7445068359375,0.5792682926829269,-0.15243902439024393,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.902232,5.306666666666667,-6.4,-42.89333333333334,-0.6192626953125,-0.3702392578125,-0.742919921875,0.3658536585365854,-0.15243902439024393,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.915312,5.5600000000000005,-6.333333333333334,-42.89333333333334,-0.6170654296875,-0.369873046875,-0.7393798828125,0.3353658536585366,-0.1829268292682927,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.928429,5.413333333333334,-6.426666666666667,-42.93333333333334,-0.620849609375,-0.3660888671875,-0.74267578125,0.48780487804878053,-0.15243902439024393,0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:15.941480,5.44,-6.28,-42.94666666666667,-0.6177978515625,-0.3714599609375,-0.7406005859375,0.27439024390243905,-0.06097560975609757,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.954595,5.413333333333334,-6.373333333333334,-42.96,-0.6181640625,-0.37353515625,-0.741455078125,0.701219512195122,-0.27439024390243905,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.968515,5.386666666666667,-6.4,-42.94666666666667,-0.6153564453125,-0.373779296875,-0.74169921875,0.701219512195122,-0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.982474,5.386666666666667,-6.413333333333334,-42.906666666666666,-0.6214599609375,-0.371337890625,-0.744873046875,0.426829268292683,0.0,0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:15.993797,5.386666666666667,-6.413333333333334,-42.906666666666666,-0.6199951171875,-0.372314453125,-0.74462890625,0.4573170731707317,-0.06097560975609757,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.006913,5.4,-6.413333333333334,-42.88,-0.6182861328125,-0.3697509765625,-0.750732421875,0.48780487804878053,-0.06097560975609757,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.021365,5.426666666666667,-6.4,-42.85333333333334,-0.6240234375,-0.3724365234375,-0.7423095703125,0.6402439024390244,-0.030487804878048783,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:16.034510,5.4,-6.4,-42.93333333333334,-0.621826171875,-0.37451171875,-0.74267578125,0.853658536585366,-0.15243902439024393,0.3353658536585366,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:16.047114,5.333333333333334,-6.413333333333334,-43.013333333333335,-0.6202392578125,-0.37158203125,-0.741455078125,0.3658536585365854,-0.1829268292682927,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.059664,5.5600000000000005,-6.533333333333334,-42.94666666666667,-0.6177978515625,-0.373779296875,-0.73779296875,0.3353658536585366,-0.06097560975609757,0.3353658536585366,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.072762,5.48,-6.466666666666667,-42.89333333333334,-0.6199951171875,-0.3739013671875,-0.740478515625,0.5487804878048781,-0.030487804878048783,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.089305,5.36,-6.48,-42.96,-0.62158203125,-0.373291015625,-0.7445068359375,0.3658536585365854,0.0,0.0,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.101630,5.4,-6.2,-42.89333333333334,-0.621826171875,-0.3773193359375,-0.7413330078125,0.48780487804878053,-0.09146341463414635,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.113658,5.426666666666667,-6.44,-43.02666666666667,-0.622314453125,-0.3685302734375,-0.741943359375,0.853658536585366,-0.12195121951219513,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.126126,5.466666666666667,-6.426666666666667,-42.96,-0.62158203125,-0.37451171875,-0.7471923828125,0.2134146341463415,-0.12195121951219513,0.030487804878048783,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.137826,5.413333333333334,-6.413333333333334,-42.93333333333334,-0.6197509765625,-0.370849609375,-0.7412109375,0.426829268292683,-0.1829268292682927,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.152476,5.413333333333334,-6.4,-42.89333333333334,-0.6162109375,-0.369873046875,-0.7449951171875,0.39634146341463417,0.2134146341463415,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.166910,5.453333333333334,-6.4,-42.89333333333334,-0.62060546875,-0.3748779296875,-0.7430419921875,0.09146341463414635,-0.06097560975609757,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.177540,5.453333333333334,-6.4,-42.89333333333334,-0.620849609375,-0.3740234375,-0.7427978515625,0.5792682926829269,0.0,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.191695,5.453333333333334,-6.36,-42.906666666666666,-0.6136474609375,-0.37255859375,-0.739990234375,0.7926829268292683,-0.1829268292682927,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.203493,5.426666666666667,-6.373333333333334,-42.906666666666666,-0.617919921875,-0.373046875,-0.7452392578125,0.5182926829268293,-0.15243902439024393,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.216672,5.413333333333334,-6.186666666666667,-42.89333333333334,-0.61767578125,-0.367919921875,-0.7408447265625,0.5487804878048781,-0.030487804878048783,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.229901,5.333333333333334,-6.386666666666667,-42.96,-0.6197509765625,-0.372802734375,-0.7362060546875,0.5792682926829269,0.06097560975609757,0.426829268292683,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.243686,5.306666666666667,-6.413333333333334,-42.973333333333336,-0.62158203125,-0.37451171875,-0.74853515625,0.48780487804878053,-0.15243902439024393,0.1829268292682927,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.255941,5.453333333333334,-6.44,-42.906666666666666,-0.618408203125,-0.3680419921875,-0.7406005859375,0.5182926829268293,-0.06097560975609757,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.268822,5.36,-6.44,-43.040000000000006,-0.619140625,-0.3731689453125,-0.7420654296875,0.6402439024390244,0.09146341463414635,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.281939,5.373333333333334,-6.306666666666667,-42.92,-0.623779296875,-0.375732421875,-0.7447509765625,0.09146341463414635,-0.3658536585365854,0.030487804878048783,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.295392,5.586666666666667,-6.386666666666667,-42.973333333333336,-0.61865234375,-0.37353515625,-0.7386474609375,0.5182926829268293,-0.2134146341463415,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.307766,5.493333333333334,-6.466666666666667,-42.94666666666667,-0.6158447265625,-0.3673095703125,-0.7427978515625,0.5792682926829269,0.0,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.320825,5.386666666666667,-6.28,-42.906666666666666,-0.6190185546875,-0.372802734375,-0.7454833984375,0.27439024390243905,-0.1829268292682927,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.334126,5.386666666666667,-6.426666666666667,-42.92,-0.6209716796875,-0.3753662109375,-0.7427978515625,0.3353658536585366,0.030487804878048783,0.3353658536585366,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.348510,5.373333333333334,-6.44,-42.92,-0.6138916015625,-0.36328125,-0.737060546875,0.9756097560975611,-0.1829268292682927,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.360107,5.373333333333334,-6.44,-42.92,-0.6201171875,-0.3765869140625,-0.74755859375,0.27439024390243905,-0.4573170731707317,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.373217,5.4,-6.4,-42.86666666666667,-0.6199951171875,-0.3743896484375,-0.7408447265625,0.426829268292683,-0.06097560975609757,0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:16.386225,5.413333333333334,-6.386666666666667,-42.92,-0.6209716796875,-0.3731689453125,-0.7392578125,0.6402439024390244,-0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.399382,5.4,-6.413333333333334,-42.88,-0.6221923828125,-0.3758544921875,-0.7451171875,0.09146341463414635,-0.24390243902439027,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.412397,5.333333333333334,-6.413333333333334,-43.040000000000006,-0.6197509765625,-0.3758544921875,-0.7451171875,0.426829268292683,-0.27439024390243905,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.425493,5.333333333333334,-6.413333333333334,-42.94666666666667,-0.619873046875,-0.3709716796875,-0.7412109375,0.701219512195122,0.30487804878048785,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:16.438697,5.48,-6.453333333333334,-42.89333333333334,-0.62158203125,-0.3721923828125,-0.74658203125,0.5182926829268293,0.0,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.451624,5.426666666666667,-6.506666666666667,-43.013333333333335,-0.6195068359375,-0.37548828125,-0.7454833984375,0.5792682926829269,-0.3658536585365854,0.426829268292683,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.465362,5.36,-6.413333333333334,-42.89333333333334,-0.621826171875,-0.3660888671875,-0.7381591796875,0.6097560975609757,-0.2134146341463415,0.4573170731707317,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.478444,5.413333333333334,-6.346666666666667,-42.96,-0.6201171875,-0.3740234375,-0.7484130859375,0.426829268292683,-0.1829268292682927,-0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.491480,5.506666666666667,-6.413333333333334,-42.98666666666667,-0.6220703125,-0.374755859375,-0.7459716796875,0.06097560975609757,-0.15243902439024393,0.30487804878048785,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.504038,5.413333333333334,-6.426666666666667,-42.93333333333334,-0.6180419921875,-0.3642578125,-0.7344970703125,0.9146341463414634,0.030487804878048783,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.517088,5.386666666666667,-6.373333333333334,-42.92,-0.6171875,-0.3726806640625,-0.7413330078125,0.5487804878048781,-0.030487804878048783,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.531173,5.4,-6.426666666666667,-42.89333333333334,-0.6220703125,-0.37353515625,-0.74462890625,-0.030487804878048783,-0.2134146341463415,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.545092,5.4,-6.413333333333334,-42.906666666666666,-0.6156005859375,-0.3699951171875,-0.7347412109375,1.0060975609756098,0.1829268292682927,0.426829268292683,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.556310,5.4,-6.413333333333334,-42.906666666666666,-0.6175537109375,-0.36865234375,-0.7449951171875,0.853658536585366,0.06097560975609757,-0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.569435,5.413333333333334,-6.4,-42.89333333333334,-0.6217041015625,-0.3797607421875,-0.7486572265625,-0.27439024390243905,-0.3353658536585366,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.582440,5.426666666666667,-6.386666666666667,-42.88,-0.6192626953125,-0.3712158203125,-0.7373046875,0.6402439024390244,-0.24390243902439027,0.5487804878048781,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.596919,5.4,-6.4,-42.93333333333334,-0.616943359375,-0.3658447265625,-0.7464599609375,0.853658536585366,0.030487804878048783,-0.1829268292682927,0.19941348973607037,0.21114369501466276,0.20821114369501467,0,0,0,000000
2024-07-26T20:52:16.608642,5.333333333333334,-6.413333333333334,-43.0,-0.619873046875,-0.378662109375,-0.74755859375,0.06097560975609757,-0.12195121951219513,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.621717,5.373333333333334,-6.44,-42.86666666666667,-0.621337890625,-0.3778076171875,-0.737060546875,0.7926829268292683,-0.12195121951219513,0.3353658536585366,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:16.634853,5.48,-6.453333333333334,-43.02666666666667,-0.6195068359375,-0.3775634765625,-0.744140625,0.853658536585366,0.3353658536585366,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.647834,5.333333333333334,-6.453333333333334,-42.973333333333336,-0.6173095703125,-0.372314453125,-0.7398681640625,0.30487804878048785,0.09146341463414635,-0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.660949,5.466666666666667,-6.373333333333334,-42.93333333333334,-0.619140625,-0.372802734375,-0.741943359375,0.24390243902439027,-0.1829268292682927,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.673991,5.493333333333334,-6.44,-42.96,-0.6199951171875,-0.3729248046875,-0.739990234375,0.5182926829268293,0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.687061,5.413333333333334,-6.333333333333334,-42.93333333333334,-0.619873046875,-0.3692626953125,-0.737060546875,0.7926829268292683,-0.06097560975609757,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.701753,5.4,-6.346666666666667,-42.906666666666666,-0.617919921875,-0.373046875,-0.744140625,0.5182926829268293,-0.24390243902439027,0.0,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.713895,5.386666666666667,-6.28,-42.906666666666666,-0.6219482421875,-0.3665771484375,-0.74267578125,0.3353658536585366,-0.12195121951219513,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.727877,5.44,-6.44,-42.92,-0.6231689453125,-0.3714599609375,-0.7420654296875,0.7317073170731708,0.06097560975609757,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.739440,5.44,-6.44,-42.92,-0.6219482421875,-0.3739013671875,-0.742919921875,0.5792682926829269,-0.09146341463414635,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.752469,5.426666666666667,-6.413333333333334,-42.93333333333334,-0.620361328125,-0.3720703125,-0.740966796875,0.4573170731707317,-0.27439024390243905,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.765678,5.4,-6.386666666666667,-42.92,-0.6168212890625,-0.3726806640625,-0.7408447265625,0.4573170731707317,0.12195121951219513,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.778645,5.4,-6.386666666666667,-42.89333333333334,-0.6226806640625,-0.368408203125,-0.740478515625,0.6402439024390244,0.24390243902439027,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.791716,5.346666666666667,-6.4,-43.053333333333335,-0.6195068359375,-0.3753662109375,-0.7432861328125,0.24390243902439027,-0.030487804878048783,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:16.804831,5.36,-6.426666666666667,-42.84,-0.6217041015625,-0.37060546875,-0.743896484375,-0.030487804878048783,-0.5487804878048781,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
