Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:48:35.388872,30.22666666666667,-6.746666666666667,-26.880000000000003,-1.6656494140625,-0.3321533203125,0.9417724609375,0.1829268292682927,0.7317073170731708,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.401140,30.293333333333337,-6.773333333333333,-26.90666666666667,-1.669921875,-0.3341064453125,0.939208984375,0.3658536585365854,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.414957,30.44,-6.840000000000001,-26.986666666666668,-1.6717529296875,-0.3331298828125,0.9437255859375,0.30487804878048785,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.427940,30.333333333333336,-7.04,-26.90666666666667,-1.6700439453125,-0.328857421875,0.9420166015625,0.2134146341463415,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.443160,30.773333333333337,-6.760000000000001,-26.933333333333334,-1.6688232421875,-0.3321533203125,0.9447021484375,0.1829268292682927,1.1890243902439026,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.457288,30.333333333333336,-6.8133333333333335,-26.96,-1.6661376953125,-0.3345947265625,0.945068359375,0.15243902439024393,1.25,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.467150,30.506666666666668,-6.680000000000001,-27.16,-1.671630859375,-0.3338623046875,0.941650390625,0.27439024390243905,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.480312,30.44,-6.493333333333334,-26.866666666666667,-1.6705322265625,-0.3350830078125,0.94384765625,-0.030487804878048783,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.493401,30.44,-6.746666666666667,-26.933333333333334,-1.666015625,-0.3349609375,0.9481201171875,0.3658536585365854,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.506396,30.42666666666667,-6.746666666666667,-26.92,-1.667724609375,-0.3316650390625,0.9459228515625,0.06097560975609757,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.519372,30.46666666666667,-6.733333333333333,-26.840000000000003,-1.668212890625,-0.3326416015625,0.938720703125,0.2134146341463415,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.533340,30.493333333333336,-6.800000000000001,-26.933333333333334,-1.6690673828125,-0.334228515625,0.943115234375,0.1829268292682927,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.547091,30.44,-6.760000000000001,-26.94666666666667,-1.672607421875,-0.332275390625,0.943603515625,0.2134146341463415,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.558762,30.44,-6.760000000000001,-26.94666666666667,-1.67431640625,-0.3345947265625,0.9420166015625,0.2134146341463415,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.571967,30.453333333333337,-6.786666666666667,-26.866666666666667,-1.66845703125,-0.335693359375,0.9464111328125,0.15243902439024393,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.585142,30.46666666666667,-6.760000000000001,-26.706666666666667,-1.6708984375,-0.33642578125,0.93701171875,0.30487804878048785,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.598012,30.44,-6.760000000000001,-26.90666666666667,-1.6695556640625,-0.3349609375,0.9422607421875,0.30487804878048785,1.829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.611350,30.346666666666668,-6.760000000000001,-26.92,-1.671142578125,-0.33251953125,0.9495849609375,0.27439024390243905,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.624118,30.213333333333335,-6.746666666666667,-26.866666666666667,-1.6710205078125,-0.334228515625,0.943115234375,0.2134146341463415,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.637593,30.560000000000002,-6.706666666666667,-27.10666666666667,-1.6727294921875,-0.33837890625,0.94140625,0.030487804878048783,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.650612,30.42666666666667,-6.880000000000001,-26.973333333333336,-1.666259765625,-0.3358154296875,0.94482421875,0.1829268292682927,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.663710,30.506666666666668,-7.000000000000001,-26.92,-1.66943359375,-0.33349609375,0.943603515625,0.15243902439024393,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.676805,30.64,-6.640000000000001,-26.96,-1.6689453125,-0.3372802734375,0.9468994140625,0.2134146341463415,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.689834,30.42666666666667,-6.880000000000001,-26.92,-1.667236328125,-0.3321533203125,0.94287109375,0.30487804878048785,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.703121,30.42666666666667,-6.573333333333334,-26.933333333333334,-1.670654296875,-0.34033203125,0.9461669921875,0.06097560975609757,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.716276,30.38666666666667,-6.546666666666667,-26.880000000000003,-1.6697998046875,-0.333984375,0.9417724609375,0.3658536585365854,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.729354,30.400000000000002,-6.826666666666667,-26.933333333333334,-1.667236328125,-0.33154296875,0.942138671875,0.3658536585365854,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.742436,30.46666666666667,-6.773333333333333,-26.94666666666667,-1.66748046875,-0.335205078125,0.9468994140625,0.30487804878048785,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.755590,30.506666666666668,-6.786666666666667,-26.94666666666667,-1.6690673828125,-0.336181640625,0.943603515625,0.30487804878048785,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.769551,30.493333333333336,-6.760000000000001,-26.893333333333334,-1.6712646484375,-0.3363037109375,0.9432373046875,0.12195121951219513,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.781930,30.493333333333336,-6.760000000000001,-26.893333333333334,-1.6676025390625,-0.3289794921875,0.9466552734375,0.30487804878048785,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.794984,30.453333333333337,-6.8133333333333335,-26.880000000000003,-1.6702880859375,-0.3323974609375,0.9461669921875,0.15243902439024393,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.808116,30.48,-6.760000000000001,-26.893333333333334,-1.6719970703125,-0.33447265625,0.9395751953125,0.24390243902439027,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.821299,30.44,-6.786666666666667,-26.76,-1.67041015625,-0.3321533203125,0.9415283203125,0.24390243902439027,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.834253,30.42666666666667,-6.786666666666667,-26.893333333333334,-1.6734619140625,-0.3328857421875,0.9443359375,0.39634146341463417,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.847526,30.373333333333335,-6.733333333333333,-26.840000000000003,-1.6685791015625,-0.333251953125,0.94287109375,0.30487804878048785,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.860564,30.173333333333336,-6.666666666666667,-26.880000000000003,-1.6705322265625,-0.3333740234375,0.946044921875,0.24390243902439027,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.873622,30.520000000000003,-6.773333333333333,-27.200000000000003,-1.66943359375,-0.33544921875,0.9442138671875,0.27439024390243905,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.886892,30.42666666666667,-6.933333333333334,-26.92,-1.669189453125,-0.3387451171875,0.941162109375,0.2134146341463415,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.899853,30.546666666666667,-6.933333333333334,-26.96,-1.6741943359375,-0.3321533203125,0.9423828125,0.3353658536585366,2.1341463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.913108,30.62666666666667,-6.6000000000000005,-26.94666666666667,-1.6688232421875,-0.332763671875,0.9464111328125,0.27439024390243905,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.926038,30.42666666666667,-6.866666666666667,-26.92,-1.673583984375,-0.3349609375,0.9451904296875,0.1829268292682927,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.939251,30.44,-6.48,-26.96,-1.669677734375,-0.333740234375,0.93994140625,0.3658536585365854,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.952287,30.44,-6.573333333333334,-26.90666666666667,-1.67041015625,-0.334228515625,0.9388427734375,0.426829268292683,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.967663,30.453333333333337,-6.760000000000001,-26.90666666666667,-1.67138671875,-0.3370361328125,0.9447021484375,0.426829268292683,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.978485,30.453333333333337,-6.453333333333334,-26.90666666666667,-1.668701171875,-0.3341064453125,0.9442138671875,0.3658536585365854,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:35.992317,30.48,-6.786666666666667,-26.933333333333334,-1.669921875,-0.335693359375,0.9388427734375,0.15243902439024393,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.005690,30.453333333333337,-6.760000000000001,-26.92,-1.671630859375,-0.3331298828125,0.9407958984375,0.3353658536585366,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.019006,30.453333333333337,-6.760000000000001,-26.92,-1.672119140625,-0.3321533203125,0.9459228515625,0.2134146341463415,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.031628,30.48,-6.840000000000001,-26.880000000000003,-1.6651611328125,-0.3333740234375,0.94482421875,0.3353658536585366,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.044730,30.48,-6.8133333333333335,-26.866666666666667,-1.6734619140625,-0.334716796875,0.9434814453125,0.09146341463414635,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.057612,30.400000000000002,-6.800000000000001,-26.62666666666667,-1.6717529296875,-0.3387451171875,0.939697265625,0.39634146341463417,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.074180,30.400000000000002,-6.773333333333333,-27.053333333333335,-1.67236328125,-0.335205078125,0.9462890625,0.3353658536585366,1.707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.083917,30.413333333333334,-6.866666666666667,-26.90666666666667,-1.67236328125,-0.335205078125,0.9462890625,0.3658536585365854,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.096606,30.173333333333336,-6.680000000000001,-26.880000000000003,-1.67138671875,-0.3363037109375,0.937744140625,0.3353658536585366,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.109718,30.533333333333335,-6.786666666666667,-27.080000000000002,-1.6700439453125,-0.3365478515625,0.94189453125,0.2134146341463415,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.123062,30.32,-6.906666666666667,-26.880000000000003,-1.6708984375,-0.3367919921875,0.941162109375,0.27439024390243905,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.136132,30.573333333333334,-7.04,-26.92,-1.6710205078125,-0.33447265625,0.943603515625,0.30487804878048785,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.149246,30.706666666666667,-6.760000000000001,-26.933333333333334,-1.668701171875,-0.332275390625,0.943603515625,0.09146341463414635,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.162167,30.453333333333337,-6.840000000000001,-26.933333333333334,-1.6707763671875,-0.3331298828125,0.9476318359375,0.4573170731707317,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.175327,30.48,-6.44,-26.92,-1.671142578125,-0.3349609375,0.9388427734375,0.2134146341463415,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.188526,30.48,-6.653333333333333,-26.933333333333334,-1.669677734375,-0.3358154296875,0.9459228515625,0.24390243902439027,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.201537,30.38666666666667,-6.773333333333333,-26.933333333333334,-1.6678466796875,-0.3333740234375,0.940673828125,0.27439024390243905,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.214665,30.46666666666667,-6.773333333333333,-26.92,-1.6710205078125,-0.33544921875,0.9451904296875,0.3353658536585366,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.227972,30.413333333333334,-6.786666666666667,-26.92,-1.669921875,-0.332275390625,0.9443359375,0.3658536585365854,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.241529,30.48,-6.840000000000001,-26.933333333333334,-1.6724853515625,-0.3314208984375,0.9390869140625,0.30487804878048785,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.254312,30.48,-6.840000000000001,-26.933333333333334,-1.6697998046875,-0.3306884765625,0.9437255859375,0.39634146341463417,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.267194,30.42666666666667,-6.760000000000001,-26.96,-1.669189453125,-0.33154296875,0.946044921875,0.426829268292683,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.280965,30.533333333333335,-6.786666666666667,-26.826666666666668,-1.6676025390625,-0.3349609375,0.941162109375,0.3353658536585366,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.293478,30.560000000000002,-6.786666666666667,-26.813333333333336,-1.6693115234375,-0.33984375,0.9404296875,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.306652,30.413333333333334,-6.786666666666667,-27.026666666666667,-1.6708984375,-0.3341064453125,0.941650390625,0.4573170731707317,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.319863,30.22666666666667,-6.840000000000001,-26.78666666666667,-1.669677734375,-0.330322265625,0.94580078125,0.4573170731707317,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.332895,30.293333333333337,-6.8133333333333335,-27.16,-1.6715087890625,-0.3297119140625,0.9466552734375,0.24390243902439027,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.346029,30.6,-6.706666666666667,-27.0,-1.66845703125,-0.3367919921875,0.9422607421875,0.30487804878048785,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.359111,30.30666666666667,-6.960000000000001,-26.933333333333334,-1.6719970703125,-0.334716796875,0.9437255859375,0.426829268292683,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.372192,30.866666666666667,-6.866666666666667,-26.813333333333336,-1.66748046875,-0.3345947265625,0.9456787109375,0.30487804878048785,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.385281,30.520000000000003,-6.706666666666667,-26.92,-1.6715087890625,-0.33251953125,0.9493408203125,0.30487804878048785,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.398331,30.42666666666667,-6.826666666666667,-26.92,-1.6700439453125,-0.3277587890625,0.9443359375,0.4573170731707317,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.412129,30.453333333333337,-6.546666666666667,-26.933333333333334,-1.66845703125,-0.3338623046875,0.947998046875,0.3658536585365854,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.424594,30.44,-6.5600000000000005,-26.94666666666667,-1.6640625,-0.3365478515625,0.945556640625,0.5182926829268293,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.437645,30.44,-6.746666666666667,-26.933333333333334,-1.6695556640625,-0.3365478515625,0.939453125,0.24390243902439027,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.450799,30.413333333333334,-6.800000000000001,-26.933333333333334,-1.671142578125,-0.3355712890625,0.944091796875,0.27439024390243905,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.464621,30.520000000000003,-6.746666666666667,-26.90666666666667,-1.6702880859375,-0.3345947265625,0.940673828125,0.27439024390243905,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.478292,30.44,-6.800000000000001,-26.92,-1.6689453125,-0.3348388671875,0.9432373046875,0.12195121951219513,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.491454,30.44,-6.800000000000001,-26.92,-1.665771484375,-0.3331298828125,0.942138671875,0.3658536585365854,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.504638,30.48,-6.746666666666667,-26.933333333333334,-1.66845703125,-0.332275390625,0.9482421875,0.3658536585365854,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.516494,30.560000000000002,-6.733333333333333,-26.733333333333334,-1.673095703125,-0.333740234375,0.942138671875,0.30487804878048785,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.529583,30.453333333333337,-6.760000000000001,-26.866666666666667,-1.6666259765625,-0.3363037109375,0.94140625,0.426829268292683,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.542633,30.44,-6.786666666666667,-27.013333333333335,-1.66943359375,-0.3388671875,0.940185546875,0.30487804878048785,2.225609756097561,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.555807,30.240000000000002,-6.760000000000001,-26.94666666666667,-1.670654296875,-0.338134765625,0.9468994140625,0.1829268292682927,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.568870,30.400000000000002,-6.786666666666667,-27.173333333333336,-1.667724609375,-0.3311767578125,0.94580078125,0.30487804878048785,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.581996,30.373333333333335,-6.866666666666667,-26.933333333333334,-1.6693115234375,-0.330810546875,0.9444580078125,0.15243902439024393,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.595240,30.453333333333337,-6.973333333333334,-26.92,-1.6737060546875,-0.3348388671875,0.9403076171875,0.2134146341463415,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.608278,30.680000000000003,-6.680000000000001,-26.92,-1.671142578125,-0.3387451171875,0.93994140625,0.426829268292683,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.621549,30.42666666666667,-6.906666666666667,-26.94666666666667,-1.6671142578125,-0.3336181640625,0.94677734375,0.30487804878048785,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.634462,30.453333333333337,-6.8133333333333335,-26.933333333333334,-1.666748046875,-0.332763671875,0.9432373046875,0.3658536585365854,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.647657,30.42666666666667,-6.573333333333334,-26.880000000000003,-1.669677734375,-0.3359375,0.9398193359375,0.27439024390243905,1.3109756097560976,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.660648,30.453333333333337,-6.8133333333333335,-26.92,-1.6685791015625,-0.33349609375,0.9451904296875,0.27439024390243905,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.673758,30.42666666666667,-6.746666666666667,-26.92,-1.6695556640625,-0.3297119140625,0.9488525390625,0.48780487804878053,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.686917,30.44,-6.760000000000001,-26.933333333333334,-1.6715087890625,-0.3365478515625,0.940185546875,0.2134146341463415,1.1585365853658538,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.700778,30.42666666666667,-6.773333333333333,-26.90666666666667,-1.67529296875,-0.334228515625,0.9459228515625,0.3353658536585366,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.714686,30.44,-6.773333333333333,-26.90666666666667,-1.6712646484375,-0.33544921875,0.9373779296875,0.30487804878048785,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.726234,30.44,-6.773333333333333,-26.90666666666667,-1.6661376953125,-0.3341064453125,0.945556640625,0.39634146341463417,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.739481,30.453333333333337,-6.786666666666667,-26.90666666666667,-1.668701171875,-0.3306884765625,0.9522705078125,0.3353658536585366,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.752537,30.453333333333337,-6.746666666666667,-26.773333333333333,-1.6717529296875,-0.334716796875,0.943603515625,0.0,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.765683,30.46666666666667,-6.746666666666667,-26.933333333333334,-1.67236328125,-0.3359375,0.94384765625,0.2134146341463415,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.778768,30.400000000000002,-6.760000000000001,-26.866666666666667,-1.6688232421875,-0.33154296875,0.94580078125,0.1829268292682927,1.7682926829268295,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.791884,30.186666666666667,-6.760000000000001,-26.973333333333336,-1.6728515625,-0.334716796875,0.9425048828125,0.24390243902439027,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.805104,30.560000000000002,-6.773333333333333,-27.133333333333336,-1.66748046875,-0.3309326171875,0.94873046875,0.27439024390243905,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.818090,30.360000000000003,-6.880000000000001,-26.92,-1.666259765625,-0.327880859375,0.945068359375,0.3353658536585366,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.831326,30.573333333333334,-7.013333333333334,-26.94666666666667,-1.66552734375,-0.3341064453125,0.9432373046875,0.3658536585365854,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.844372,30.64,-6.653333333333333,-26.90666666666667,-1.67138671875,-0.3316650390625,0.941650390625,0.27439024390243905,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.857706,30.413333333333334,-6.866666666666667,-26.92,-1.67041015625,-0.3363037109375,0.947509765625,0.3658536585365854,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.870624,30.413333333333334,-6.720000000000001,-26.94666666666667,-1.6719970703125,-0.333251953125,0.943115234375,0.30487804878048785,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.883778,30.453333333333337,-6.626666666666667,-26.92,-1.6697998046875,-0.3365478515625,0.9444580078125,0.39634146341463417,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.897122,30.48,-6.8533333333333335,-26.933333333333334,-1.670654296875,-0.3330078125,0.9423828125,0.30487804878048785,1.707317073170732,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.910060,30.42666666666667,-6.760000000000001,-26.90666666666667,-1.6707763671875,-0.3306884765625,0.9456787109375,0.12195121951219513,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.923301,30.546666666666667,-6.866666666666667,-26.92,-1.669921875,-0.3323974609375,0.94482421875,0.3353658536585366,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.937705,30.413333333333334,-6.720000000000001,-26.92,-1.672607421875,-0.3358154296875,0.9427490234375,0.1829268292682927,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.949332,30.413333333333334,-6.720000000000001,-26.92,-1.668212890625,-0.33056640625,0.9400634765625,0.2134146341463415,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.962460,30.413333333333334,-6.773333333333333,-26.92,-1.66796875,-0.3336181640625,0.94384765625,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.975588,30.46666666666667,-6.800000000000001,-26.826666666666668,-1.67041015625,-0.3341064453125,0.948974609375,0.30487804878048785,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:48:36.988772,30.44,-6.786666666666667,-26.720000000000002,-1.66650390625,-0.32958984375,0.9384765625,0.39634146341463417,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
