Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:05:37.700145,29.48,8.173333333333334,-25.840000000000003,-1.46142578125,-0.2491455078125,0.950439453125,0.3353658536585366,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.714410,29.493333333333336,8.173333333333334,-25.76,-1.462158203125,-0.246826171875,0.949462890625,0.15243902439024393,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.726734,29.493333333333336,8.173333333333334,-25.76,-1.458740234375,-0.2489013671875,0.94921875,0.30487804878048785,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.739980,29.493333333333336,8.133333333333335,-25.813333333333336,-1.4583740234375,-0.2445068359375,0.9522705078125,0.4573170731707317,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.753029,29.506666666666668,8.146666666666667,-25.826666666666668,-1.462158203125,-0.2513427734375,0.9517822265625,0.4573170731707317,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.766119,29.48,8.16,-25.733333333333334,-1.4620361328125,-0.2513427734375,0.9488525390625,0.2134146341463415,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.779109,29.520000000000003,8.173333333333334,-25.78666666666667,-1.4656982421875,-0.247802734375,0.947021484375,-0.06097560975609757,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.792214,29.42666666666667,8.053333333333335,-25.706666666666667,-1.4632568359375,-0.2457275390625,0.94873046875,0.3658536585365854,1.981707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.805451,29.373333333333335,8.200000000000001,-25.813333333333336,-1.4549560546875,-0.244873046875,0.9498291015625,0.5487804878048781,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.818403,29.573333333333334,8.146666666666667,-25.880000000000003,-1.463623046875,-0.2520751953125,0.9483642578125,0.15243902439024393,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.833584,29.42666666666667,8.093333333333334,-25.826666666666668,-1.4656982421875,-0.254150390625,0.9521484375,0.030487804878048783,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.845189,29.493333333333336,8.0,-25.92,-1.4591064453125,-0.2430419921875,0.9483642578125,0.3658536585365854,0.6097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.860057,29.680000000000003,8.200000000000001,-25.826666666666668,-1.4547119140625,-0.24755859375,0.9444580078125,0.7926829268292683,1.8902439024390245,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.870821,29.453333333333337,8.133333333333335,-25.826666666666668,-1.4571533203125,-0.2445068359375,0.951171875,0.24390243902439027,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.883914,29.506666666666668,8.360000000000001,-25.826666666666668,-1.4674072265625,-0.2474365234375,0.9505615234375,-0.09146341463414635,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.897099,29.520000000000003,8.173333333333334,-25.78666666666667,-1.4656982421875,-0.247802734375,0.9510498046875,0.3353658536585366,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.913614,29.42666666666667,8.186666666666667,-25.853333333333335,-1.4615478515625,-0.2515869140625,0.9503173828125,0.6402439024390244,0.4573170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.923221,29.44,7.973333333333334,-25.826666666666668,-1.45751953125,-0.2501220703125,0.9490966796875,0.5487804878048781,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.937023,29.506666666666668,8.173333333333334,-25.853333333333335,-1.4599609375,-0.2496337890625,0.9522705078125,-0.2134146341463415,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.956680,29.533333333333335,8.120000000000001,-25.773333333333333,-1.4573974609375,-0.2470703125,0.9532470703125,-0.27439024390243905,1.8902439024390245,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.962926,29.533333333333335,8.120000000000001,-25.773333333333333,-1.4573974609375,-0.2470703125,0.9532470703125,0.6097560975609757,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.975317,29.666666666666668,8.08,-25.78666666666667,-1.459716796875,-0.246826171875,0.9522705078125,0.6402439024390244,0.24390243902439027,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:37.988443,29.520000000000003,8.200000000000001,-25.76,-1.4609375,-0.2525634765625,0.9512939453125,0.030487804878048783,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.001603,29.546666666666667,8.173333333333334,-25.76,-1.4637451171875,-0.25048828125,0.950439453125,0.27439024390243905,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.015420,29.493333333333336,8.173333333333334,-25.866666666666667,-1.457275390625,-0.244384765625,0.9505615234375,0.6402439024390244,1.9512195121951221,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.027795,29.32,8.200000000000001,-25.74666666666667,-1.45703125,-0.246337890625,0.952880859375,0.3353658536585366,1.9207317073170733,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.040881,29.493333333333336,8.173333333333334,-25.893333333333334,-1.4559326171875,-0.248291015625,0.9547119140625,0.4573170731707317,0.8841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.056370,29.48,8.16,-25.813333333333336,-1.4632568359375,-0.2530517578125,0.95263671875,0.2134146341463415,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.079585,29.30666666666667,8.093333333333334,-26.12,-1.465087890625,-0.252197265625,0.9466552734375,0.0,0.6402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.088226,29.493333333333336,8.133333333333335,-25.46666666666667,-1.4598388671875,-0.2508544921875,0.95166015625,0.3353658536585366,0.48780487804878053,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.095754,29.493333333333336,8.133333333333335,-25.46666666666667,-1.4598388671875,-0.2508544921875,0.95166015625,0.48780487804878053,2.3170731707317076,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.107002,29.62666666666667,8.373333333333333,-25.813333333333336,-1.460205078125,-0.2510986328125,0.956298828125,0.12195121951219513,2.5609756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.120258,29.520000000000003,8.333333333333334,-25.78666666666667,-1.464111328125,-0.24853515625,0.95068359375,0.15243902439024393,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.133242,29.493333333333336,8.186666666666667,-25.773333333333333,-1.460205078125,-0.248046875,0.9539794921875,0.48780487804878053,0.6402439024390244,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.146311,29.506666666666668,8.173333333333334,-25.813333333333336,-1.4588623046875,-0.2529296875,0.950927734375,0.4573170731707317,0.3658536585365854,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.161068,29.533333333333335,8.146666666666667,-25.813333333333336,-1.462890625,-0.25,0.947265625,0.2134146341463415,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.173411,29.506666666666668,8.186666666666667,-25.853333333333335,-1.4638671875,-0.2513427734375,0.9522705078125,0.1829268292682927,2.439024390243903,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.187159,29.46666666666667,8.16,-25.813333333333336,-1.4630126953125,-0.2462158203125,0.953369140625,0.030487804878048783,1.4634146341463417,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.198862,29.46666666666667,8.16,-25.813333333333336,-1.4559326171875,-0.25,0.9537353515625,0.8231707317073171,1.4329268292682928,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.212023,29.533333333333335,8.173333333333334,-25.826666666666668,-1.4580078125,-0.2464599609375,0.9554443359375,0.39634146341463417,0.27439024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.225073,29.533333333333335,8.213333333333335,-25.706666666666667,-1.4613037109375,-0.2496337890625,0.94970703125,0.3353658536585366,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.238369,29.506666666666668,8.146666666666667,-25.74666666666667,-1.4678955078125,-0.25146484375,0.9500732421875,0.06097560975609757,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.251553,29.493333333333336,8.133333333333335,-25.853333333333335,-1.4593505859375,-0.2457275390625,0.951416015625,0.15243902439024393,1.1585365853658538,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.264579,29.453333333333337,8.16,-25.74666666666667,-1.459716796875,-0.2506103515625,0.9451904296875,0.39634146341463417,2.1951219512195124,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.277759,29.46666666666667,8.16,-25.96,-1.461181640625,-0.2496337890625,0.9530029296875,0.1829268292682927,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.290789,29.58666666666667,8.146666666666667,-25.880000000000003,-1.4619140625,-0.248046875,0.9544677734375,0.30487804878048785,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.304524,29.46666666666667,8.026666666666667,-25.773333333333333,-1.46435546875,-0.2476806640625,0.94580078125,0.39634146341463417,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.317075,29.453333333333337,8.24,-25.8,-1.4583740234375,-0.249267578125,0.946044921875,0.8231707317073171,0.6097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.330314,29.560000000000002,8.186666666666667,-25.8,-1.454833984375,-0.2498779296875,0.9476318359375,0.426829268292683,2.0121951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.343180,29.533333333333335,8.120000000000001,-25.840000000000003,-1.459716796875,-0.2523193359375,0.95068359375,0.06097560975609757,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.356283,29.506666666666668,8.266666666666667,-25.840000000000003,-1.4609375,-0.247314453125,0.9541015625,0.3658536585365854,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.369455,29.533333333333335,8.173333333333334,-25.813333333333336,-1.4542236328125,-0.248779296875,0.94970703125,0.48780487804878053,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.382557,29.48,8.173333333333334,-25.8,-1.4613037109375,-0.24658203125,0.9534912109375,0.3658536585365854,0.7317073170731708,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.395587,29.48,8.173333333333334,-25.853333333333335,-1.4608154296875,-0.24755859375,0.9495849609375,0.27439024390243905,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.409656,29.413333333333334,8.133333333333335,-25.826666666666668,-1.461181640625,-0.2481689453125,0.9493408203125,0.2134146341463415,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.423504,29.520000000000003,8.173333333333334,-25.8,-1.4613037109375,-0.2464599609375,0.949462890625,0.15243902439024393,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.435186,29.520000000000003,8.173333333333334,-25.8,-1.4637451171875,-0.2451171875,0.9527587890625,0.426829268292683,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.448312,29.533333333333335,8.173333333333334,-25.78666666666667,-1.4532470703125,-0.2470703125,0.952392578125,0.4573170731707317,1.0670731707317074,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.461383,29.533333333333335,8.24,-25.680000000000003,-1.4571533203125,-0.2452392578125,0.94970703125,-0.15243902439024393,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.474666,29.520000000000003,8.173333333333334,-25.866666666666667,-1.4599609375,-0.250244140625,0.951416015625,0.426829268292683,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.487499,29.520000000000003,8.173333333333334,-25.90666666666667,-1.4632568359375,-0.2476806640625,0.95068359375,0.426829268292683,0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.500781,29.373333333333335,8.186666666666667,-25.813333333333336,-1.4549560546875,-0.25,0.9466552734375,0.48780487804878053,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.515128,29.58666666666667,8.173333333333334,-25.94666666666667,-1.4610595703125,-0.2528076171875,0.950927734375,0.24390243902439027,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.527030,29.613333333333337,8.106666666666667,-25.866666666666667,-1.462890625,-0.2445068359375,0.950439453125,-0.030487804878048783,2.1341463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.543286,29.48,8.013333333333334,-25.840000000000003,-1.4556884765625,-0.249755859375,0.9522705078125,0.2134146341463415,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.554424,29.240000000000002,8.16,-25.613333333333333,-1.4620361328125,-0.2489013671875,0.9547119140625,0.4573170731707317,0.3658536585365854,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.566194,29.560000000000002,8.040000000000001,-25.680000000000003,-1.46337890625,-0.2496337890625,0.9501953125,0.5182926829268293,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.582571,29.493333333333336,8.306666666666667,-25.813333333333336,-1.4637451171875,-0.2529296875,0.953369140625,0.2134146341463415,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.592524,29.413333333333334,8.133333333333335,-25.853333333333335,-1.459716796875,-0.25244140625,0.9495849609375,0.030487804878048783,1.981707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.605662,29.533333333333335,8.146666666666667,-25.813333333333336,-1.463134765625,-0.246337890625,0.953857421875,0.15243902439024393,2.164634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.618903,29.506666666666668,8.173333333333334,-25.8,-1.457275390625,-0.2479248046875,0.9505615234375,0.30487804878048785,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.632281,29.520000000000003,8.146666666666667,-25.813333333333336,-1.4580078125,-0.247314453125,0.9490966796875,0.30487804878048785,0.6097560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.646395,29.493333333333336,8.08,-25.74666666666667,-1.46484375,-0.2489013671875,0.953125,0.2134146341463415,0.9146341463414634,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.658211,29.493333333333336,8.08,-25.74666666666667,-1.462890625,-0.25244140625,0.9505615234375,-0.09146341463414635,0.6707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.671136,29.506666666666668,8.133333333333335,-25.8,-1.4595947265625,-0.2476806640625,0.949462890625,0.426829268292683,2.2865853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.685389,29.48,8.146666666666667,-25.8,-1.4588623046875,-0.246826171875,0.955322265625,0.39634146341463417,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.697450,29.493333333333336,8.173333333333334,-25.680000000000003,-1.4569091796875,-0.24755859375,0.9520263671875,0.30487804878048785,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.710462,29.493333333333336,8.173333333333334,-25.853333333333335,-1.461181640625,-0.25048828125,0.9564208984375,0.15243902439024393,0.8841463414634148,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.723821,29.44,8.16,-25.74666666666667,-1.4593505859375,-0.2491455078125,0.949462890625,0.426829268292683,-0.4573170731707317,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.736540,29.38666666666667,8.213333333333335,-25.880000000000003,-1.4586181640625,-0.2498779296875,0.9444580078125,0.4573170731707317,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.750350,29.58666666666667,8.146666666666667,-25.90666666666667,-1.4580078125,-0.25146484375,0.94775390625,0.2134146341463415,2.25609756097561,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.763144,29.546666666666667,8.186666666666667,-25.92,-1.4609375,-0.2498779296875,0.9512939453125,-0.2134146341463415,1.8902439024390245,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.777126,29.613333333333337,8.026666666666667,-25.826666666666668,-1.4608154296875,-0.24560546875,0.9515380859375,0.2134146341463415,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.789381,29.506666666666668,8.200000000000001,-25.826666666666668,-1.4593505859375,-0.2471923828125,0.950439453125,0.6097560975609757,0.39634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.802538,29.48,8.053333333333335,-25.826666666666668,-1.461669921875,-0.250244140625,0.9547119140625,0.5792682926829269,0.7621951219512195,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.815735,29.48,8.280000000000001,-25.826666666666668,-1.4620361328125,-0.2513427734375,0.94677734375,0.030487804878048783,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.828710,29.493333333333336,8.253333333333334,-25.813333333333336,-1.4642333984375,-0.2548828125,0.9471435546875,-0.15243902439024393,2.073170731707317,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.841795,29.520000000000003,8.120000000000001,-25.813333333333336,-1.4637451171875,-0.2427978515625,0.9525146484375,0.27439024390243905,2.7439024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.854834,29.533333333333335,8.16,-25.8,-1.454345703125,-0.2451171875,0.953125,0.3658536585365854,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.868519,29.493333333333336,8.173333333333334,-25.78666666666667,-1.4598388671875,-0.248291015625,0.9525146484375,0.15243902439024393,0.09146341463414635,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.882401,29.533333333333335,8.173333333333334,-25.813333333333336,-1.4647216796875,-0.250244140625,0.951416015625,0.30487804878048785,0.48780487804878053,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.895563,29.533333333333335,8.173333333333334,-25.813333333333336,-1.4622802734375,-0.25341796875,0.9483642578125,0.27439024390243905,0.7621951219512195,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.907497,29.506666666666668,8.16,-25.773333333333333,-1.460205078125,-0.2474365234375,0.9482421875,0.5487804878048781,2.3170731707317076,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.920630,29.546666666666667,8.133333333333335,-25.76,-1.45458984375,-0.2457275390625,0.9521484375,0.426829268292683,2.5914634146341466,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.933769,29.48,8.133333333333335,-25.693333333333335,-1.45654296875,-0.2474365234375,0.9525146484375,0.030487804878048783,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.946836,29.48,8.186666666666667,-25.893333333333334,-1.46484375,-0.2491455078125,0.9517822265625,0.27439024390243905,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.959964,29.42666666666667,8.173333333333334,-25.720000000000002,-1.463623046875,-0.2506103515625,0.951171875,0.5487804878048781,-0.426829268292683,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.973233,29.400000000000002,8.146666666666667,-25.90666666666667,-1.4639892578125,-0.24853515625,0.94873046875,0.5182926829268293,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.986189,29.58666666666667,8.133333333333335,-25.90666666666667,-1.461669921875,-0.2530517578125,0.9515380859375,0.1829268292682927,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:05:38.999111,29.44,8.040000000000001,-25.826666666666668,-1.4610595703125,-0.24951171875,0.9512939453125,-0.1829268292682927,2.164634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
