Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:24:43.613490,30.42666666666667,-7.08,-26.613333333333333,-1.6763916015625,-0.3388671875,0.9471435546875,0.1829268292682927,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.675450,30.42666666666667,-6.880000000000001,-26.840000000000003,-1.6683349609375,-0.332275390625,0.9420166015625,0.27439024390243905,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.686514,30.333333333333336,-6.8133333333333335,-26.76,-1.67138671875,-0.334228515625,0.9383544921875,0.15243902439024393,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.690986,30.333333333333336,-6.8133333333333335,-26.76,-1.67138671875,-0.334228515625,0.9383544921875,0.2134146341463415,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.702474,30.62666666666667,-6.906666666666667,-27.0,-1.6715087890625,-0.3302001953125,0.94384765625,0.27439024390243905,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.723085,30.493333333333336,-6.8533333333333335,-27.093333333333334,-1.66650390625,-0.336669921875,0.940673828125,0.09146341463414635,0.8231707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.736608,30.360000000000003,-6.8533333333333335,-26.613333333333333,-1.66650390625,-0.336669921875,0.940673828125,0.1829268292682927,0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.750581,30.64,-6.680000000000001,-26.8,-1.6695556640625,-0.3319091796875,0.9454345703125,0.426829268292683,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.766190,30.133333333333336,-6.840000000000001,-26.96,-1.6700439453125,-0.3311767578125,0.94775390625,0.39634146341463417,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.776762,30.22666666666667,-6.800000000000001,-26.78666666666667,-1.668701171875,-0.3348388671875,0.9427490234375,0.30487804878048785,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.790073,30.22666666666667,-6.800000000000001,-27.013333333333335,-1.670166015625,-0.33935546875,0.9423828125,0.1829268292682927,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.796889,30.160000000000004,-6.973333333333334,-26.813333333333336,-1.670166015625,-0.33935546875,0.9423828125,0.3353658536585366,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.816063,30.346666666666668,-6.8933333333333335,-26.853333333333335,-1.6739501953125,-0.331787109375,0.9478759765625,0.3353658536585366,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.836976,30.546666666666667,-6.5200000000000005,-26.8,-1.6710205078125,-0.330322265625,0.9432373046875,0.1829268292682927,1.402439024390244,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.843690,30.546666666666667,-6.5200000000000005,-26.8,-1.6715087890625,-0.332275390625,0.946533203125,0.2134146341463415,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.866357,30.58666666666667,-6.666666666666667,-26.813333333333336,-1.6673583984375,-0.3338623046875,0.940673828125,0.39634146341463417,0.9451219512195123,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.876249,30.58666666666667,-6.666666666666667,-26.813333333333336,-1.668212890625,-0.336669921875,0.9404296875,0.4573170731707317,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.886278,30.213333333333335,-7.026666666666667,-26.96,-1.670166015625,-0.33544921875,0.9490966796875,0.24390243902439027,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.897410,30.213333333333335,-7.026666666666667,-26.96,-1.67626953125,-0.329833984375,0.944580078125,0.24390243902439027,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.908258,30.30666666666667,-6.5600000000000005,-26.986666666666668,-1.6666259765625,-0.3380126953125,0.947265625,0.27439024390243905,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.920706,30.30666666666667,-7.04,-26.986666666666668,-1.6728515625,-0.33349609375,0.9384765625,0.4573170731707317,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.927418,30.253333333333334,-7.04,-26.933333333333334,-1.6728515625,-0.33349609375,0.9384765625,0.24390243902439027,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.957586,30.6,-6.880000000000001,-26.973333333333336,-1.6708984375,-0.3369140625,0.948486328125,0.48780487804878053,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.971398,30.346666666666668,-7.066666666666667,-26.866666666666667,-1.670166015625,-0.333984375,0.9434814453125,0.15243902439024393,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:43.992157,30.42666666666667,-6.880000000000001,-27.133333333333336,-1.6695556640625,-0.329345703125,0.9444580078125,0.24390243902439027,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.021084,30.373333333333335,-6.800000000000001,-26.826666666666668,-1.6646728515625,-0.335205078125,0.94384765625,0.6707317073170732,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.030355,30.6,-6.933333333333334,-26.880000000000003,-1.668212890625,-0.3372802734375,0.9420166015625,0.3658536585365854,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.041787,30.6,-6.933333333333334,-26.880000000000003,-1.667724609375,-0.3333740234375,0.93896484375,0.3658536585365854,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.052978,30.373333333333335,-7.026666666666667,-27.133333333333336,-1.66845703125,-0.3311767578125,0.94677734375,0.24390243902439027,1.6158536585365855,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.069037,30.26666666666667,-6.693333333333333,-26.973333333333336,-1.6650390625,-0.3326416015625,0.945068359375,0.3353658536585366,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.102906,30.30666666666667,-6.546666666666667,-26.773333333333333,-1.670654296875,-0.337646484375,0.9420166015625,0.06097560975609757,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.121532,30.22666666666667,-6.800000000000001,-27.10666666666667,-1.669189453125,-0.33349609375,0.945556640625,0.24390243902439027,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.137869,30.64,-6.826666666666667,-26.853333333333335,-1.67138671875,-0.331787109375,0.9403076171875,0.1829268292682927,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.147163,30.64,-6.826666666666667,-26.853333333333335,-1.672119140625,-0.3314208984375,0.9385986328125,0.3353658536585366,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.162803,29.986666666666668,-6.413333333333334,-26.866666666666667,-1.6669921875,-0.3314208984375,0.9390869140625,0.426829268292683,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.174051,29.986666666666668,-6.413333333333334,-26.866666666666667,-1.6688232421875,-0.330078125,0.945556640625,0.426829268292683,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.206485,30.186666666666667,-6.8933333333333335,-26.46666666666667,-1.6673583984375,-0.331787109375,0.9443359375,0.24390243902439027,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.224978,30.38666666666667,-6.666666666666667,-26.8,-1.6712646484375,-0.3360595703125,0.9427490234375,0.2134146341463415,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.237801,30.38666666666667,-6.666666666666667,-26.8,-1.671875,-0.3341064453125,0.9466552734375,0.3658536585365854,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.268942,30.333333333333336,-6.920000000000001,-26.653333333333336,-1.6693115234375,-0.331298828125,0.9482421875,0.24390243902439027,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.298407,30.453333333333337,-6.626666666666667,-26.826666666666668,-1.6695556640625,-0.3330078125,0.943115234375,0.3658536585365854,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.320939,30.373333333333335,-6.920000000000001,-26.773333333333333,-1.6668701171875,-0.3345947265625,0.9468994140625,0.030487804878048783,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.328156,30.413333333333334,-6.800000000000001,-26.826666666666668,-1.669921875,-0.338623046875,0.9390869140625,0.30487804878048785,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.343317,30.413333333333334,-6.800000000000001,-26.826666666666668,-1.669921875,-0.338623046875,0.9390869140625,0.30487804878048785,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.359907,30.400000000000002,-6.826666666666667,-26.880000000000003,-1.6685791015625,-0.33251953125,0.94580078125,0.4573170731707317,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.371079,30.400000000000002,-6.826666666666667,-26.880000000000003,-1.66845703125,-0.3326416015625,0.9454345703125,0.4573170731707317,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.389383,30.200000000000003,-6.906666666666667,-26.893333333333334,-1.6666259765625,-0.332763671875,0.94287109375,0.426829268292683,0.6402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.399000,30.200000000000003,-6.906666666666667,-26.893333333333334,-1.67333984375,-0.3380126953125,0.9405517578125,0.426829268292683,0.6402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.408189,30.333333333333336,-6.5600000000000005,-26.880000000000003,-1.6685791015625,-0.3316650390625,0.9451904296875,0.15243902439024393,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.420056,30.333333333333336,-6.5600000000000005,-26.880000000000003,-1.672119140625,-0.333740234375,0.94580078125,0.39634146341463417,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.463378,30.38666666666667,-6.826666666666667,-26.866666666666667,-1.67236328125,-0.333740234375,0.9405517578125,0.24390243902439027,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.487616,30.333333333333336,-6.8133333333333335,-26.840000000000003,-1.672119140625,-0.335205078125,0.9456787109375,0.15243902439024393,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.505788,30.22666666666667,-6.840000000000001,-26.8,-1.6663818359375,-0.3331298828125,0.9415283203125,0.3353658536585366,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.535433,30.42666666666667,-6.533333333333334,-26.813333333333336,-1.6693115234375,-0.3310546875,0.9466552734375,0.39634146341463417,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.553553,30.42666666666667,-6.533333333333334,-26.813333333333336,-1.6680908203125,-0.331298828125,0.9493408203125,0.30487804878048785,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.586420,30.360000000000003,-6.826666666666667,-26.840000000000003,-1.672607421875,-0.3380126953125,0.940673828125,0.3658536585365854,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.595686,30.346666666666668,-6.826666666666667,-26.826666666666668,-1.667724609375,-0.335205078125,0.9427490234375,0.2134146341463415,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.612861,30.346666666666668,-6.826666666666667,-26.826666666666668,-1.6656494140625,-0.3326416015625,0.951171875,0.06097560975609757,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.623462,30.533333333333335,-6.8533333333333335,-27.06666666666667,-1.6666259765625,-0.3341064453125,0.9453125,0.2134146341463415,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.641788,30.080000000000002,-6.880000000000001,-26.653333333333336,-1.6700439453125,-0.33447265625,0.9415283203125,0.12195121951219513,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.674182,30.360000000000003,-6.946666666666667,-26.840000000000003,-1.6683349609375,-0.334228515625,0.9493408203125,0.27439024390243905,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.692260,30.560000000000002,-6.800000000000001,-26.826666666666668,-1.670654296875,-0.33544921875,0.9442138671875,0.426829268292683,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.710178,30.293333333333337,-6.773333333333333,-26.706666666666667,-1.6693115234375,-0.3311767578125,0.9473876953125,0.426829268292683,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.727276,30.44,-6.693333333333333,-27.06666666666667,-1.670654296875,-0.3370361328125,0.94921875,0.39634146341463417,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.749575,30.413333333333334,-6.920000000000001,-26.826666666666668,-1.66796875,-0.333984375,0.9415283203125,0.30487804878048785,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.765787,30.400000000000002,-6.8133333333333335,-26.506666666666668,-1.677978515625,-0.3348388671875,0.942626953125,0.3353658536585366,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.772755,30.400000000000002,-6.8133333333333335,-26.506666666666668,-1.6663818359375,-0.3282470703125,0.94775390625,0.2134146341463415,1.7987804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.779726,30.22666666666667,-6.826666666666667,-26.90666666666667,-1.6663818359375,-0.3282470703125,0.94775390625,0.2134146341463415,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.794950,30.22666666666667,-6.826666666666667,-26.680000000000003,-1.66748046875,-0.3326416015625,0.9434814453125,0.1829268292682927,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.816066,30.200000000000003,-6.880000000000001,-26.880000000000003,-1.6676025390625,-0.3326416015625,0.93505859375,0.09146341463414635,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.826847,30.453333333333337,-7.093333333333334,-26.90666666666667,-1.668701171875,-0.33203125,0.9468994140625,0.09146341463414635,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.836982,30.453333333333337,-6.760000000000001,-26.90666666666667,-1.6685791015625,-0.3330078125,0.9498291015625,0.24390243902439027,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.846854,30.133333333333336,-6.760000000000001,-26.880000000000003,-1.6685791015625,-0.3330078125,0.9498291015625,0.3353658536585366,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.860050,30.560000000000002,-6.546666666666667,-26.840000000000003,-1.6683349609375,-0.3336181640625,0.9364013671875,0.27439024390243905,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.869192,30.32,-6.840000000000001,-27.080000000000002,-1.6683349609375,-0.3336181640625,0.9364013671875,0.12195121951219513,1.8902439024390245,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.883571,30.693333333333335,-6.920000000000001,-26.853333333333335,-1.6666259765625,-0.333251953125,0.94384765625,0.09146341463414635,1.4939024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.898205,30.6,-6.720000000000001,-26.866666666666667,-1.6688232421875,-0.330322265625,0.9482421875,0.1829268292682927,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.916935,30.160000000000004,-6.826666666666667,-26.813333333333336,-1.6710205078125,-0.3326416015625,0.9403076171875,0.1829268292682927,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.929479,30.42666666666667,-7.013333333333334,-26.826666666666668,-1.6710205078125,-0.3326416015625,0.9403076171875,0.15243902439024393,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.977242,30.413333333333334,-6.666666666666667,-26.76,-1.6707763671875,-0.3333740234375,0.9425048828125,0.4573170731707317,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.986343,30.413333333333334,-6.8533333333333335,-26.853333333333335,-1.6717529296875,-0.333251953125,0.9373779296875,0.15243902439024393,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:44.994019,30.413333333333334,-6.8533333333333335,-26.853333333333335,-1.6700439453125,-0.333984375,0.9453125,0.3658536585365854,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.009910,30.413333333333334,-6.666666666666667,-26.840000000000003,-1.6700439453125,-0.333984375,0.9453125,0.39634146341463417,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.019739,30.213333333333335,-6.800000000000001,-26.680000000000003,-1.6722412109375,-0.332275390625,0.946533203125,0.3658536585365854,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.031063,30.213333333333335,-6.800000000000001,-26.680000000000003,-1.6722412109375,-0.332275390625,0.946533203125,0.24390243902439027,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.042279,30.413333333333334,-6.720000000000001,-26.64,-1.671875,-0.3310546875,0.940185546875,0.3658536585365854,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.057563,30.413333333333334,-6.786666666666667,-26.58666666666667,-1.669921875,-0.3367919921875,0.94482421875,0.48780487804878053,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.077696,30.360000000000003,-6.800000000000001,-26.840000000000003,-1.671875,-0.335205078125,0.9434814453125,0.4573170731707317,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.110140,30.506666666666668,-6.746666666666667,-26.74666666666667,-1.669189453125,-0.3348388671875,0.94384765625,0.2134146341463415,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.132517,30.506666666666668,-6.960000000000001,-26.840000000000003,-1.6712646484375,-0.330322265625,0.9444580078125,0.2134146341463415,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.143542,30.413333333333334,-7.053333333333334,-26.840000000000003,-1.66796875,-0.34326171875,0.9462890625,0.2134146341463415,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.152478,30.293333333333337,-7.053333333333334,-26.973333333333336,-1.6689453125,-0.33544921875,0.9405517578125,0.27439024390243905,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.182899,30.373333333333335,-6.48,-26.986666666666668,-1.6689453125,-0.33544921875,0.9405517578125,0.15243902439024393,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.190169,30.373333333333335,-6.8133333333333335,-26.840000000000003,-1.66845703125,-0.3336181640625,0.9468994140625,0.27439024390243905,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.197368,30.10666666666667,-7.053333333333334,-26.773333333333333,-1.66845703125,-0.3336181640625,0.9468994140625,0.12195121951219513,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.246645,30.38666666666667,-6.8133333333333335,-26.853333333333335,-1.6710205078125,-0.3372802734375,0.9400634765625,0.27439024390243905,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.251510,30.38666666666667,-6.8133333333333335,-26.853333333333335,-1.666748046875,-0.3310546875,0.9490966796875,0.4573170731707317,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:45.308409,30.373333333333335,-7.053333333333334,-26.74666666666667,-1.6728515625,-0.3370361328125,0.9442138671875,0.1829268292682927,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
