Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:48:59.007928,36.080000000000005,20.893333333333334,-12.48,-1.6767578125,-0.72900390625,0.678955078125,0.48780487804878053,0.426829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.021208,36.413333333333334,20.853333333333335,-12.293333333333335,-1.6837158203125,-0.7288818359375,0.6888427734375,0.27439024390243905,1.4939024390243905,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.034268,36.400000000000006,20.933333333333334,-12.293333333333335,-1.6849365234375,-0.7294921875,0.6854248046875,0.4573170731707317,1.8597560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.047555,36.34666666666667,20.826666666666668,-12.306666666666667,-1.679443359375,-0.7301025390625,0.68701171875,0.3658536585365854,1.8597560975609757,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.060772,36.333333333333336,20.96,-12.32,-1.678466796875,-0.7344970703125,0.686279296875,0.06097560975609757,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.074004,36.34666666666667,20.973333333333336,-12.4,-1.6815185546875,-0.73193359375,0.6845703125,0.24390243902439027,0.5487804878048781,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.087474,36.32,20.853333333333335,-12.386666666666667,-1.6832275390625,-0.729248046875,0.6873779296875,0.426829268292683,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.100595,36.34666666666667,20.893333333333334,-12.386666666666667,-1.6751708984375,-0.7281494140625,0.686767578125,0.5182926829268293,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.114263,36.36,20.893333333333334,-12.346666666666668,-1.6759033203125,-0.7294921875,0.68408203125,0.24390243902439027,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.127358,36.36,20.893333333333334,-12.346666666666668,-1.6820068359375,-0.7305908203125,0.683349609375,0.12195121951219513,1.9207317073170733,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.139632,36.32,20.92,-12.360000000000001,-1.6827392578125,-0.7305908203125,0.683349609375,0.27439024390243905,1.3109756097560976,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.153981,36.36,20.933333333333334,-12.280000000000001,-1.683349609375,-0.7308349609375,0.683349609375,0.5182926829268293,0.9756097560975611,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.166866,36.36,20.933333333333334,-12.413333333333334,-1.6807861328125,-0.7310791015625,0.684326171875,0.3658536585365854,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.181718,36.32,20.906666666666666,-12.386666666666667,-1.6805419921875,-0.7296142578125,0.6866455078125,0.5792682926829269,1.2804878048780488,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.192671,36.120000000000005,20.880000000000003,-12.453333333333335,-1.68212890625,-0.7264404296875,0.6875,0.030487804878048783,1.3414634146341464,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:58
2024-08-01T02:48:59.206700,36.053333333333335,20.906666666666666,-12.426666666666668,-1.681640625,-0.7310791015625,0.685546875,0.3353658536585366,1.524390243902439,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.220050,36.053333333333335,20.853333333333335,-12.4,-1.6817626953125,-0.731689453125,0.68603515625,0.48780487804878053,1.7987804878048783,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.231817,36.29333333333334,20.853333333333335,-12.48,-1.67919921875,-0.7340087890625,0.6864013671875,0.1829268292682927,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.252046,36.0,20.68,-12.546666666666667,-1.6826171875,-0.725341796875,0.68505859375,0.39634146341463417,0.15243902439024393,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.259739,36.34666666666667,20.933333333333334,-12.546666666666667,-1.68310546875,-0.7264404296875,0.68798828125,0.39634146341463417,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.274961,36.25333333333334,20.92,-12.48,-1.68017578125,-0.729248046875,0.6883544921875,0.5792682926829269,1.707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.289844,36.06666666666667,20.773333333333333,-12.520000000000001,-1.68017578125,-0.729248046875,0.6883544921875,0.701219512195122,1.8597560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.307880,36.02666666666667,20.94666666666667,-12.586666666666668,-1.6793212890625,-0.7310791015625,0.6868896484375,-0.06097560975609757,1.9512195121951221,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.316019,36.0,20.893333333333334,-12.533333333333335,-1.68212890625,-0.729736328125,0.684326171875,0.06097560975609757,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.325359,36.22666666666667,20.76,-12.546666666666667,-1.68212890625,-0.729736328125,0.684326171875,0.4573170731707317,0.3353658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.336086,36.30666666666667,20.96,-12.4,-1.677734375,-0.7237548828125,0.683349609375,0.7317073170731708,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.350641,36.28,20.853333333333335,-12.293333333333335,-1.676025390625,-0.727294921875,0.6837158203125,0.8841463414634148,2.073170731707317,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.361369,36.28,20.853333333333335,-12.293333333333335,-1.6802978515625,-0.72998046875,0.6865234375,-0.15243902439024393,2.2865853658536586,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.374560,36.28,20.92,-12.386666666666667,-1.6806640625,-0.7335205078125,0.687744140625,0.0,1.3109756097560976,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.387570,36.30666666666667,20.893333333333334,-12.293333333333335,-1.6766357421875,-0.7320556640625,0.686767578125,0.5182926829268293,0.9451219512195123,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.401431,36.30666666666667,20.893333333333334,-12.413333333333334,-1.67919921875,-0.7283935546875,0.685791015625,0.5182926829268293,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.415286,36.36,20.893333333333334,-12.64,-1.6761474609375,-0.7298583984375,0.68896484375,0.3658536585365854,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.427026,36.17333333333334,20.92,-12.346666666666668,-1.6788330078125,-0.7261962890625,0.68310546875,0.12195121951219513,1.5853658536585367,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.440307,36.30666666666667,20.906666666666666,-12.520000000000001,-1.6844482421875,-0.72607421875,0.6822509765625,0.24390243902439027,1.5853658536585367,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.453119,36.38666666666667,20.96,-12.453333333333335,-1.68505859375,-0.7286376953125,0.6824951171875,0.6707317073170732,1.0365853658536586,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.466268,36.32,20.8,-12.333333333333334,-1.677978515625,-0.73193359375,0.68603515625,0.30487804878048785,1.7987804878048783,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.479603,36.34666666666667,20.893333333333334,-12.346666666666668,-1.6795654296875,-0.7301025390625,0.685791015625,0.0,1.3109756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.492513,36.34666666666667,20.76,-12.333333333333334,-1.684326171875,-0.7288818359375,0.6826171875,0.09146341463414635,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.505518,36.373333333333335,20.973333333333336,-12.306666666666667,-1.6834716796875,-0.7281494140625,0.684326171875,0.4573170731707317,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.518764,36.333333333333336,20.96,-12.333333333333334,-1.6817626953125,-0.7293701171875,0.6849365234375,0.6707317073170732,1.1890243902439026,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.531928,36.30666666666667,20.893333333333334,-12.333333333333334,-1.67919921875,-0.7276611328125,0.6824951171875,0.30487804878048785,2.0426829268292686,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.545315,36.266666666666666,20.94666666666667,-12.346666666666668,-1.6793212890625,-0.72998046875,0.68212890625,0.1829268292682927,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.559620,36.120000000000005,20.826666666666668,-12.360000000000001,-1.680419921875,-0.7305908203125,0.689453125,0.15243902439024393,0.7317073170731708,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.572532,36.160000000000004,20.866666666666667,-12.373333333333335,-1.682373046875,-0.7318115234375,0.6859130859375,0.48780487804878053,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.584460,36.160000000000004,20.866666666666667,-12.373333333333335,-1.6766357421875,-0.7286376953125,0.6854248046875,0.3658536585365854,1.3719512195121952,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.597613,36.30666666666667,20.973333333333336,-12.346666666666668,-1.680419921875,-0.7265625,0.6875,0.06097560975609757,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.611160,36.29333333333334,20.893333333333334,-12.333333333333334,-1.6824951171875,-0.73046875,0.6866455078125,-0.09146341463414635,1.707317073170732,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.623992,36.28,20.866666666666667,-12.266666666666667,-1.680908203125,-0.7275390625,0.6845703125,0.426829268292683,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.637994,36.29333333333334,20.866666666666667,-12.386666666666667,-1.6832275390625,-0.733154296875,0.6904296875,0.8231707317073171,0.853658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.650941,36.28,20.92,-12.413333333333334,-1.678955078125,-0.729248046875,0.6834716796875,0.6097560975609757,1.402439024390244,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.664140,36.22666666666667,20.893333333333334,-12.4,-1.681884765625,-0.7310791015625,0.6900634765625,-0.12195121951219513,1.7682926829268295,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.677254,36.14666666666667,20.866666666666667,-12.373333333333335,-1.682861328125,-0.7303466796875,0.6878662109375,-0.2134146341463415,1.7378048780487807,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.690542,36.30666666666667,20.933333333333334,-12.453333333333335,-1.682373046875,-0.727783203125,0.68408203125,0.6097560975609757,1.1585365853658538,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.703658,36.28,20.826666666666668,-12.346666666666668,-1.682373046875,-0.7252197265625,0.6842041015625,0.5792682926829269,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.716279,36.21333333333334,21.013333333333335,-12.333333333333334,-1.6787109375,-0.7305908203125,0.68994140625,0.3353658536585366,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.730278,36.413333333333334,20.813333333333336,-12.306666666666667,-1.68359375,-0.72900390625,0.6854248046875,0.15243902439024393,1.6463414634146343,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.742878,36.36,20.773333333333333,-12.32,-1.6834716796875,-0.7310791015625,0.6883544921875,0.15243902439024393,1.676829268292683,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.756842,36.400000000000006,20.92,-12.280000000000001,-1.68115234375,-0.72705078125,0.6845703125,0.6402439024390244,1.3719512195121952,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.769500,36.34666666666667,20.826666666666668,-12.32,-1.679443359375,-0.730224609375,0.6856689453125,0.6097560975609757,1.402439024390244,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.782276,36.34666666666667,20.866666666666667,-12.293333333333335,-1.6783447265625,-0.7239990234375,0.68310546875,0.24390243902439027,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.796350,36.38666666666667,20.880000000000003,-12.386666666666667,-1.6827392578125,-0.7283935546875,0.687255859375,0.3353658536585366,1.0365853658536586,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.810272,36.38666666666667,20.893333333333334,-12.426666666666668,-1.678466796875,-0.72900390625,0.6827392578125,0.426829268292683,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.821474,36.38666666666667,20.893333333333334,-12.426666666666668,-1.6800537109375,-0.7293701171875,0.68408203125,0.5792682926829269,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.835398,36.34666666666667,20.826666666666668,-12.373333333333335,-1.6795654296875,-0.7327880859375,0.6885986328125,0.0,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.848941,36.38666666666667,20.906666666666666,-12.440000000000001,-1.6837158203125,-0.7303466796875,0.681640625,0.06097560975609757,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.860735,36.373333333333335,20.893333333333334,-12.280000000000001,-1.683837890625,-0.7308349609375,0.6806640625,0.27439024390243905,0.9146341463414634,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.875909,36.36,20.92,-12.48,-1.6798095703125,-0.7310791015625,0.6864013671875,0.9146341463414634,0.9451219512195123,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.889061,36.32,20.92,-12.493333333333334,-1.6771240234375,-0.7314453125,0.6859130859375,0.6402439024390244,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.901213,36.21333333333334,20.893333333333334,-12.373333333333335,-1.6802978515625,-0.729248046875,0.6829833984375,-0.30487804878048785,1.829268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.913632,36.32,20.92,-12.333333333333334,-1.6817626953125,-0.7320556640625,0.6868896484375,-0.12195121951219513,2.073170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.926571,36.38666666666667,20.973333333333336,-12.440000000000001,-1.6827392578125,-0.728515625,0.6834716796875,0.39634146341463417,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.940142,36.24,20.76,-12.280000000000001,-1.679931640625,-0.7286376953125,0.6856689453125,0.9451219512195123,0.426829268292683,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.953932,36.18666666666667,20.853333333333335,-12.386666666666667,-1.677978515625,-0.727294921875,0.6854248046875,0.3658536585365854,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.965325,36.25333333333334,20.96,-12.306666666666667,-1.6796875,-0.7294921875,0.6842041015625,-0.12195121951219513,1.829268292682927,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.980345,36.333333333333336,20.94666666666667,-12.32,-1.685791015625,-0.732666015625,0.6864013671875,0.3353658536585366,2.103658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:48:59.992730,36.333333333333336,20.6,-12.280000000000001,-1.685546875,-0.7340087890625,0.68115234375,0.5792682926829269,1.6158536585365855,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.005269,36.160000000000004,20.986666666666668,-12.333333333333334,-1.6817626953125,-0.7298583984375,0.6829833984375,0.39634146341463417,0.8231707317073171,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.017826,36.30666666666667,20.826666666666668,-12.293333333333335,-1.6787109375,-0.729736328125,0.6876220703125,0.0,0.48780487804878053,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.032340,36.32,20.893333333333334,-12.333333333333334,-1.6866455078125,-0.7276611328125,0.6832275390625,0.30487804878048785,1.3719512195121952,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.046241,36.34666666666667,20.880000000000003,-12.293333333333335,-1.681396484375,-0.7330322265625,0.6864013671875,0.39634146341463417,2.103658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.056777,36.34666666666667,20.880000000000003,-12.293333333333335,-1.6806640625,-0.7344970703125,0.6844482421875,0.5487804878048781,1.829268292682927,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.070068,36.34666666666667,20.880000000000003,-12.373333333333335,-1.67919921875,-0.73046875,0.687744140625,0.3658536585365854,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.083156,36.34666666666667,20.853333333333335,-12.293333333333335,-1.6832275390625,-0.729736328125,0.68310546875,0.15243902439024393,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.096140,36.34666666666667,20.893333333333334,-12.346666666666668,-1.685791015625,-0.730224609375,0.6834716796875,0.5182926829268293,0.8231707317073171,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.109140,36.34666666666667,20.880000000000003,-12.466666666666667,-1.6827392578125,-0.728515625,0.6868896484375,0.48780487804878053,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.122503,36.18666666666667,20.880000000000003,-12.333333333333334,-1.6785888671875,-0.7333984375,0.686767578125,0.3353658536585366,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.135500,36.24,20.880000000000003,-12.506666666666668,-1.682373046875,-0.73291015625,0.68603515625,-0.24390243902439027,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.148545,36.266666666666666,20.92,-12.4,-1.683837890625,-0.7281494140625,0.6854248046875,0.24390243902439027,1.6463414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.162011,36.24,20.8,-12.373333333333335,-1.6807861328125,-0.728271484375,0.683837890625,0.426829268292683,0.7621951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.176373,36.400000000000006,20.92,-12.360000000000001,-1.6812744140625,-0.728515625,0.6878662109375,0.6402439024390244,0.7621951219512195,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.190270,36.13333333333333,20.893333333333334,-12.413333333333334,-1.68310546875,-0.72900390625,0.68310546875,0.5792682926829269,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:59
2024-08-01T02:49:00.203517,36.18666666666667,20.92,-12.453333333333335,-1.6829833984375,-0.7332763671875,0.686279296875,-0.1829268292682927,2.164634146341464,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.215704,36.30666666666667,20.866666666666667,-12.440000000000001,-1.6832275390625,-0.7298583984375,0.687744140625,0.12195121951219513,1.7987804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.230696,36.18666666666667,20.92,-12.453333333333335,-1.68115234375,-0.7298583984375,0.6832275390625,0.3658536585365854,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.243485,36.24,20.813333333333336,-12.426666666666668,-1.6810302734375,-0.733154296875,0.6810302734375,0.853658536585366,0.7317073170731708,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.257324,36.17333333333334,20.84,-12.426666666666668,-1.6815185546875,-0.7264404296875,0.6865234375,0.2134146341463415,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.270012,36.17333333333334,20.933333333333334,-12.453333333333335,-1.68017578125,-0.728271484375,0.6859130859375,0.2134146341463415,1.25,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.283485,36.36,20.880000000000003,-12.360000000000001,-1.6849365234375,-0.7294921875,0.6849365234375,0.39634146341463417,1.8597560975609757,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.295112,36.36,20.880000000000003,-12.360000000000001,-1.678955078125,-0.729736328125,0.6856689453125,0.5182926829268293,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.307745,36.17333333333334,20.906666666666666,-12.413333333333334,-1.6776123046875,-0.73095703125,0.685791015625,0.30487804878048785,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.320105,36.2,20.853333333333335,-12.440000000000001,-1.67919921875,-0.7320556640625,0.683837890625,-0.09146341463414635,0.9451219512195123,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.333340,36.30666666666667,20.866666666666667,-12.32,-1.68408203125,-0.726806640625,0.68505859375,0.30487804878048785,1.0670731707317074,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:49:00
2024-08-01T02:49:00.346488,36.25333333333334,20.84,-12.293333333333335,-1.6783447265625,-0.729248046875,0.68505859375,0.39634146341463417,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:49:00
