Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:14:21.055899,30.666666666666668,-7.000000000000001,-27.013333333333335,-1.670654296875,-0.331298828125,0.9447021484375,0.4573170731707317,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.069078,30.506666666666668,-7.186666666666667,-26.866666666666667,-1.6689453125,-0.33349609375,0.943115234375,0.2134146341463415,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.082133,30.880000000000003,-7.08,-26.866666666666667,-1.6722412109375,-0.339111328125,0.9420166015625,0.3353658536585366,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.095292,30.613333333333337,-6.933333333333334,-26.880000000000003,-1.6640625,-0.3360595703125,0.9412841796875,0.3353658536585366,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.108411,30.560000000000002,-6.960000000000001,-26.866666666666667,-1.6705322265625,-0.32861328125,0.944580078125,0.5182926829268293,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.121528,30.533333333333335,-6.626666666666667,-26.840000000000003,-1.677978515625,-0.3309326171875,0.9451904296875,0.426829268292683,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.134692,30.546666666666667,-6.8533333333333335,-26.880000000000003,-1.6689453125,-0.3328857421875,0.94287109375,0.0,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.147799,30.573333333333334,-6.920000000000001,-26.866666666666667,-1.6717529296875,-0.339599609375,0.943115234375,0.30487804878048785,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.160982,30.58666666666667,-6.8933333333333335,-26.853333333333335,-1.6702880859375,-0.33642578125,0.9365234375,0.27439024390243905,1.829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.174209,30.58666666666667,-6.906666666666667,-26.880000000000003,-1.6722412109375,-0.33447265625,0.9471435546875,0.24390243902439027,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.188148,30.560000000000002,-6.8933333333333335,-26.866666666666667,-1.66943359375,-0.3336181640625,0.9464111328125,0.39634146341463417,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.200236,30.560000000000002,-6.8933333333333335,-26.866666666666667,-1.6683349609375,-0.3306884765625,0.9422607421875,0.27439024390243905,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.213639,30.533333333333335,-6.933333333333334,-26.813333333333336,-1.6680908203125,-0.3343505859375,0.9462890625,0.48780487804878053,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.226453,30.533333333333335,-6.880000000000001,-26.76,-1.668212890625,-0.335693359375,0.9444580078125,0.27439024390243905,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.239665,30.560000000000002,-6.8933333333333335,-26.773333333333333,-1.6669921875,-0.329833984375,0.9454345703125,0.3353658536585366,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.252816,30.520000000000003,-6.933333333333334,-26.94666666666667,-1.671875,-0.3353271484375,0.9468994140625,0.3658536585365854,0.7317073170731708,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.265795,30.253333333333334,-6.906666666666667,-26.813333333333336,-1.669921875,-0.3353271484375,0.939208984375,0.2134146341463415,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.279017,30.520000000000003,-6.8933333333333335,-27.133333333333336,-1.6689453125,-0.3343505859375,0.9429931640625,0.24390243902439027,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.292190,30.546666666666667,-7.000000000000001,-26.94666666666667,-1.66796875,-0.3297119140625,0.947998046875,0.12195121951219513,1.4329268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.305186,30.520000000000003,-7.066666666666667,-26.880000000000003,-1.671630859375,-0.3323974609375,0.94482421875,0.24390243902439027,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.318291,30.826666666666668,-6.920000000000001,-26.880000000000003,-1.66845703125,-0.3363037109375,0.9454345703125,0.27439024390243905,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.331449,30.546666666666667,-7.000000000000001,-26.866666666666667,-1.6719970703125,-0.3326416015625,0.93896484375,0.24390243902439027,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.344559,30.573333333333334,-6.8133333333333335,-26.866666666666667,-1.66552734375,-0.3323974609375,0.9404296875,0.39634146341463417,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.357728,30.560000000000002,-6.680000000000001,-26.853333333333335,-1.6702880859375,-0.3349609375,0.94384765625,0.1829268292682927,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.371363,30.573333333333334,-6.973333333333334,-26.880000000000003,-1.6685791015625,-0.3311767578125,0.9444580078125,0.3353658536585366,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.383913,30.533333333333335,-6.906666666666667,-26.893333333333334,-1.6712646484375,-0.3363037109375,0.9442138671875,0.1829268292682927,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.397068,30.560000000000002,-6.946666666666667,-26.853333333333335,-1.6697998046875,-0.335693359375,0.9412841796875,0.12195121951219513,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.413052,30.573333333333334,-6.880000000000001,-26.880000000000003,-1.6680908203125,-0.3345947265625,0.94677734375,0.30487804878048785,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.427467,30.613333333333337,-6.840000000000001,-26.840000000000003,-1.6693115234375,-0.336669921875,0.9423828125,0.4573170731707317,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.437571,30.613333333333337,-6.840000000000001,-26.840000000000003,-1.6693115234375,-0.336669921875,0.9423828125,0.24390243902439027,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.452931,30.546666666666667,-6.800000000000001,-26.92,-1.6722412109375,-0.332275390625,0.9385986328125,0.24390243902439027,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.471399,30.493333333333336,-6.880000000000001,-26.76,-1.6728515625,-0.3353271484375,0.9482421875,0.24390243902439027,1.8902439024390245,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.477552,30.560000000000002,-6.920000000000001,-26.893333333333334,-1.6688232421875,-0.3323974609375,0.9493408203125,0.24390243902439027,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.488953,30.28,-6.920000000000001,-26.8,-1.6708984375,-0.3367919921875,0.9407958984375,0.2134146341463415,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.501625,30.360000000000003,-6.933333333333334,-27.14666666666667,-1.6719970703125,-0.33935546875,0.9425048828125,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.514757,30.653333333333336,-6.920000000000001,-27.040000000000003,-1.6697998046875,-0.3316650390625,0.9423828125,0.24390243902439027,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.528533,30.560000000000002,-7.08,-26.866666666666667,-1.6673583984375,-0.330078125,0.94677734375,0.3353658536585366,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.540979,30.42666666666667,-7.146666666666667,-26.880000000000003,-1.668212890625,-0.3310546875,0.9461669921875,0.2134146341463415,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.554044,30.653333333333336,-6.906666666666667,-26.866666666666667,-1.667724609375,-0.3343505859375,0.946533203125,0.2134146341463415,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.567280,30.573333333333334,-6.8933333333333335,-26.853333333333335,-1.6732177734375,-0.3363037109375,0.937255859375,0.24390243902439027,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.580777,30.6,-6.640000000000001,-26.853333333333335,-1.6727294921875,-0.33935546875,0.9410400390625,0.3353658536585366,1.7682926829268295,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.593569,30.560000000000002,-6.680000000000001,-26.92,-1.67041015625,-0.3353271484375,0.9434814453125,0.5182926829268293,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.606587,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.6724853515625,-0.3323974609375,0.9461669921875,0.24390243902439027,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.619678,30.546666666666667,-6.906666666666667,-26.880000000000003,-1.669189453125,-0.3321533203125,0.94189453125,0.1829268292682927,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.632800,30.560000000000002,-6.866666666666667,-26.866666666666667,-1.670654296875,-0.3350830078125,0.9437255859375,0.48780487804878053,1.7987804878048783,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.646283,30.546666666666667,-6.880000000000001,-26.880000000000003,-1.671142578125,-0.3331298828125,0.948974609375,0.24390243902439027,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.660168,30.573333333333334,-6.906666666666667,-26.840000000000003,-1.669921875,-0.337158203125,0.9434814453125,0.09146341463414635,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.672200,30.573333333333334,-6.906666666666667,-26.840000000000003,-1.6712646484375,-0.338134765625,0.93701171875,0.30487804878048785,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.685261,30.6,-6.8933333333333335,-26.76,-1.67529296875,-0.3385009765625,0.9439697265625,0.2134146341463415,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.698399,30.560000000000002,-6.866666666666667,-26.653333333333336,-1.670654296875,-0.3316650390625,0.9427490234375,0.3353658536585366,1.9512195121951221,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.711535,30.546666666666667,-6.933333333333334,-26.94666666666667,-1.6676025390625,-0.3306884765625,0.9490966796875,0.1829268292682927,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.724649,30.400000000000002,-6.906666666666667,-26.880000000000003,-1.673095703125,-0.3359375,0.94482421875,0.1829268292682927,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.737716,30.38666666666667,-6.8933333333333335,-27.16,-1.6702880859375,-0.33154296875,0.9439697265625,0.3658536585365854,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.750871,30.58666666666667,-6.946666666666667,-26.92,-1.6695556640625,-0.3360595703125,0.94091796875,0.3353658536585366,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.764139,30.533333333333335,-7.186666666666667,-26.866666666666667,-1.672119140625,-0.334228515625,0.9459228515625,0.30487804878048785,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.777185,30.92,-7.08,-26.893333333333334,-1.66845703125,-0.334716796875,0.9476318359375,0.30487804878048785,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.790212,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.6689453125,-0.3350830078125,0.9468994140625,0.4573170731707317,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.803383,30.546666666666667,-6.880000000000001,-26.893333333333334,-1.6759033203125,-0.3309326171875,0.939697265625,0.426829268292683,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.816525,30.58666666666667,-6.640000000000001,-26.866666666666667,-1.671630859375,-0.335693359375,0.9439697265625,0.27439024390243905,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.829577,30.533333333333335,-6.960000000000001,-26.880000000000003,-1.6693115234375,-0.3314208984375,0.94775390625,0.1829268292682927,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.842724,30.58666666666667,-6.920000000000001,-26.880000000000003,-1.6685791015625,-0.3310546875,0.9462890625,0.09146341463414635,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.855784,30.573333333333334,-6.920000000000001,-26.866666666666667,-1.668701171875,-0.33447265625,0.9488525390625,0.24390243902439027,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.868906,30.573333333333334,-6.8933333333333335,-26.866666666666667,-1.672607421875,-0.3343505859375,0.9423828125,0.15243902439024393,2.0121951219512195,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.882591,30.560000000000002,-6.8933333333333335,-26.866666666666667,-1.6715087890625,-0.3330078125,0.9456787109375,0.4573170731707317,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.896128,30.560000000000002,-6.8933333333333335,-26.866666666666667,-1.6715087890625,-0.3341064453125,0.94287109375,0.39634146341463417,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.908391,30.546666666666667,-6.906666666666667,-26.840000000000003,-1.6710205078125,-0.3343505859375,0.9417724609375,0.39634146341463417,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.922400,30.573333333333334,-6.906666666666667,-26.720000000000002,-1.6683349609375,-0.33544921875,0.9461669921875,0.15243902439024393,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.934677,30.560000000000002,-6.906666666666667,-26.880000000000003,-1.6695556640625,-0.3369140625,0.9398193359375,0.12195121951219513,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.947689,30.533333333333335,-6.906666666666667,-26.933333333333334,-1.666015625,-0.3338623046875,0.946044921875,0.3658536585365854,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.961342,30.32,-6.906666666666667,-26.840000000000003,-1.669921875,-0.333984375,0.9451904296875,0.24390243902439027,0.7926829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.974073,30.32,-6.920000000000001,-26.986666666666668,-1.673828125,-0.3343505859375,0.9398193359375,0.24390243902439027,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:21.987110,30.6,-6.826666666666667,-26.90666666666667,-1.6689453125,-0.3363037109375,0.94140625,0.426829268292683,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.000160,30.62666666666667,-7.146666666666667,-26.866666666666667,-1.6737060546875,-0.3331298828125,0.9466552734375,0.3353658536585366,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.013348,30.74666666666667,-6.960000000000001,-26.866666666666667,-1.6669921875,-0.3343505859375,0.9476318359375,0.3658536585365854,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.026368,30.560000000000002,-6.933333333333334,-26.880000000000003,-1.669189453125,-0.333251953125,0.943359375,0.426829268292683,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.039973,30.546666666666667,-6.586666666666667,-26.853333333333335,-1.6734619140625,-0.3333740234375,0.939208984375,0.4573170731707317,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.053296,30.560000000000002,-6.640000000000001,-26.853333333333335,-1.6693115234375,-0.3314208984375,0.9451904296875,0.15243902439024393,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.065985,30.46666666666667,-6.613333333333334,-26.880000000000003,-1.671875,-0.3365478515625,0.944091796875,0.426829268292683,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.078943,30.573333333333334,-6.920000000000001,-26.866666666666667,-1.66943359375,-0.333740234375,0.9447021484375,0.4573170731707317,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.092048,30.573333333333334,-6.8933333333333335,-26.880000000000003,-1.6668701171875,-0.339111328125,0.9471435546875,0.15243902439024393,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.105142,30.560000000000002,-6.906666666666667,-26.893333333333334,-1.66796875,-0.3389892578125,0.9361572265625,0.426829268292683,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.119056,30.546666666666667,-6.906666666666667,-26.840000000000003,-1.6683349609375,-0.32958984375,0.9453125,0.3353658536585366,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.131348,30.546666666666667,-6.906666666666667,-26.840000000000003,-1.67138671875,-0.334228515625,0.94775390625,0.39634146341463417,0.701219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.144459,30.573333333333334,-6.933333333333334,-26.866666666666667,-1.66943359375,-0.3382568359375,0.9400634765625,0.3353658536585366,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.157603,30.546666666666667,-6.8933333333333335,-26.62666666666667,-1.6689453125,-0.336181640625,0.9390869140625,0.27439024390243905,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.170799,30.560000000000002,-6.933333333333334,-26.813333333333336,-1.6683349609375,-0.3299560546875,0.9420166015625,0.24390243902439027,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.183787,30.520000000000003,-6.906666666666667,-26.813333333333336,-1.6707763671875,-0.330810546875,0.94677734375,0.12195121951219513,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.196901,30.373333333333335,-6.8933333333333335,-27.013333333333335,-1.670654296875,-0.330322265625,0.9464111328125,0.27439024390243905,0.48780487804878053,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.210034,30.680000000000003,-6.933333333333334,-27.06666666666667,-1.6732177734375,-0.3363037109375,0.9354248046875,-0.030487804878048783,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.223181,30.493333333333336,-7.000000000000001,-26.880000000000003,-1.671142578125,-0.3389892578125,0.940185546875,0.30487804878048785,1.676829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.236289,30.826666666666668,-7.16,-26.866666666666667,-1.673583984375,-0.333740234375,0.947509765625,0.4573170731707317,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.249359,30.693333333333335,-6.800000000000001,-26.853333333333335,-1.6707763671875,-0.3341064453125,0.9468994140625,0.3353658536585366,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.262487,30.560000000000002,-6.8933333333333335,-26.866666666666667,-1.6678466796875,-0.3326416015625,0.941650390625,0.3353658536585366,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.275663,30.573333333333334,-6.586666666666667,-26.853333333333335,-1.6717529296875,-0.33203125,0.943115234375,0.39634146341463417,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.288766,30.573333333333334,-6.800000000000001,-26.880000000000003,-1.6688232421875,-0.3350830078125,0.9437255859375,0.27439024390243905,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.301896,30.560000000000002,-6.960000000000001,-26.866666666666667,-1.673583984375,-0.333740234375,0.9464111328125,0.426829268292683,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.315005,30.560000000000002,-6.866666666666667,-26.853333333333335,-1.673095703125,-0.336669921875,0.9442138671875,0.1829268292682927,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:14:22.328148,30.573333333333334,-6.8933333333333335,-26.853333333333335,-1.6683349609375,-0.33447265625,0.9429931640625,0.48780487804878053,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
