Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:34.650997,30.613333333333337,-6.840000000000001,-26.706666666666667,-1.671630859375,-0.3336181640625,0.9447021484375,0.1829268292682927,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.664039,30.613333333333337,-6.866666666666667,-26.720000000000002,-1.67236328125,-0.3380126953125,0.9468994140625,0.2134146341463415,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.675921,30.613333333333337,-6.866666666666667,-26.720000000000002,-1.6728515625,-0.3348388671875,0.94580078125,0.15243902439024393,1.5853658536585367,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.689041,30.6,-6.920000000000001,-26.693333333333335,-1.675048828125,-0.3385009765625,0.9388427734375,0.15243902439024393,1.981707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.702208,30.546666666666667,-6.826666666666667,-26.506666666666668,-1.672119140625,-0.33447265625,0.9383544921875,0.2134146341463415,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.717418,30.6,-6.880000000000001,-26.666666666666668,-1.6727294921875,-0.3333740234375,0.9462890625,0.24390243902439027,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.728951,30.533333333333335,-6.960000000000001,-27.080000000000002,-1.66357421875,-0.3321533203125,0.948486328125,0.27439024390243905,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.741665,30.44,-6.933333333333334,-26.6,-1.67041015625,-0.334716796875,0.943115234375,0.39634146341463417,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.754910,30.546666666666667,-6.866666666666667,-27.06666666666667,-1.670166015625,-0.33642578125,0.9393310546875,0.24390243902439027,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.767875,30.720000000000002,-6.960000000000001,-26.933333333333334,-1.6673583984375,-0.3375244140625,0.9449462890625,0.1829268292682927,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.781764,30.520000000000003,-7.12,-26.720000000000002,-1.670166015625,-0.3289794921875,0.9425048828125,0.30487804878048785,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.793644,30.493333333333336,-6.760000000000001,-26.720000000000002,-1.669921875,-0.3370361328125,0.9443359375,0.27439024390243905,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.806822,30.6,-6.880000000000001,-26.74666666666667,-1.6712646484375,-0.335693359375,0.937744140625,0.2134146341463415,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.819947,30.62666666666667,-6.6000000000000005,-26.706666666666667,-1.6689453125,-0.3355712890625,0.944091796875,0.3658536585365854,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.833095,30.613333333333337,-6.680000000000001,-26.733333333333334,-1.6671142578125,-0.33642578125,0.942138671875,0.2134146341463415,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.846178,30.680000000000003,-6.866666666666667,-26.720000000000002,-1.6688232421875,-0.3358154296875,0.9439697265625,0.27439024390243905,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.859256,30.62666666666667,-6.8533333333333335,-26.706666666666667,-1.674560546875,-0.33203125,0.945068359375,0.030487804878048783,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.872429,30.62666666666667,-6.8933333333333335,-26.706666666666667,-1.66748046875,-0.33642578125,0.9393310546875,0.48780487804878053,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.885974,30.64,-6.840000000000001,-26.733333333333334,-1.66845703125,-0.3304443359375,0.9498291015625,0.1829268292682927,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.899963,30.6,-6.826666666666667,-26.74666666666667,-1.66943359375,-0.3345947265625,0.9410400390625,0.1829268292682927,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.911899,30.6,-6.826666666666667,-26.74666666666667,-1.673095703125,-0.333251953125,0.947998046875,0.3658536585365854,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.925023,30.64,-6.8533333333333335,-26.680000000000003,-1.6710205078125,-0.335205078125,0.9395751953125,0.09146341463414635,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.937980,30.62666666666667,-6.8533333333333335,-26.533333333333335,-1.66650390625,-0.3394775390625,0.94287109375,0.3353658536585366,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.951771,30.62666666666667,-6.8933333333333335,-26.76,-1.672607421875,-0.329833984375,0.947265625,-0.09146341463414635,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.964274,30.493333333333336,-6.880000000000001,-26.613333333333333,-1.6695556640625,-0.333740234375,0.94287109375,0.39634146341463417,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.977565,30.38666666666667,-6.8533333333333335,-26.853333333333335,-1.670166015625,-0.33544921875,0.9423828125,0.2134146341463415,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:34.991141,30.74666666666667,-6.8533333333333335,-26.92,-1.6710205078125,-0.3336181640625,0.94140625,0.1829268292682927,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.004914,30.666666666666668,-7.08,-26.866666666666667,-1.6666259765625,-0.3314208984375,0.9423828125,0.15243902439024393,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.017145,30.453333333333337,-6.946666666666667,-26.720000000000002,-1.6710205078125,-0.3363037109375,0.9464111328125,0.2134146341463415,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.030386,30.840000000000003,-6.720000000000001,-26.720000000000002,-1.667724609375,-0.333984375,0.9422607421875,0.4573170731707317,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.043135,30.613333333333337,-6.933333333333334,-26.74666666666667,-1.6717529296875,-0.334716796875,0.942626953125,-0.09146341463414635,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.056408,30.62666666666667,-6.586666666666667,-26.733333333333334,-1.6676025390625,-0.3349609375,0.9447021484375,0.1829268292682927,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.069136,30.653333333333336,-6.720000000000001,-26.733333333333334,-1.6712646484375,-0.3316650390625,0.9461669921875,0.27439024390243905,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.082529,30.62666666666667,-6.866666666666667,-26.733333333333334,-1.667236328125,-0.334716796875,0.9466552734375,0.2134146341463415,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.095428,30.62666666666667,-6.946666666666667,-26.74666666666667,-1.675048828125,-0.3377685546875,0.93896484375,0.3353658536585366,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.108860,30.6,-6.840000000000001,-26.733333333333334,-1.6697998046875,-0.3333740234375,0.9420166015625,0.09146341463414635,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.122332,30.613333333333337,-6.826666666666667,-26.733333333333334,-1.6676025390625,-0.33203125,0.94580078125,0.426829268292683,1.0060975609756098,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.135204,30.613333333333337,-6.826666666666667,-26.733333333333334,-1.664794921875,-0.333251953125,0.945556640625,0.27439024390243905,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.147905,30.62666666666667,-6.800000000000001,-26.733333333333334,-1.67138671875,-0.33349609375,0.9466552734375,0.12195121951219513,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.161290,30.62666666666667,-6.840000000000001,-26.666666666666668,-1.6734619140625,-0.3345947265625,0.9425048828125,0.24390243902439027,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.174133,30.62666666666667,-6.826666666666667,-26.546666666666667,-1.6700439453125,-0.3370361328125,0.941650390625,0.1829268292682927,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.187608,30.62666666666667,-6.906666666666667,-26.866666666666667,-1.6697998046875,-0.3333740234375,0.946044921875,0.15243902439024393,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.200479,30.546666666666667,-6.866666666666667,-26.680000000000003,-1.6697998046875,-0.3328857421875,0.9422607421875,0.1829268292682927,1.7987804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.213733,30.413333333333334,-6.866666666666667,-26.90666666666667,-1.666748046875,-0.3341064453125,0.9449462890625,0.4573170731707317,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.226659,30.706666666666667,-6.906666666666667,-26.92,-1.6739501953125,-0.334228515625,0.944091796875,0.4573170731707317,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.239918,30.6,-7.026666666666667,-26.74666666666667,-1.6705322265625,-0.33447265625,0.9415283203125,0.12195121951219513,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.252912,30.90666666666667,-7.066666666666667,-26.773333333333333,-1.67333984375,-0.3348388671875,0.942626953125,0.27439024390243905,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.266066,30.706666666666667,-6.800000000000001,-26.74666666666667,-1.673095703125,-0.33349609375,0.9486083984375,0.4573170731707317,1.5853658536585367,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.279099,30.653333333333336,-6.920000000000001,-26.8,-1.6685791015625,-0.33642578125,0.94091796875,0.1829268292682927,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.293223,30.64,-6.653333333333333,-26.720000000000002,-1.6702880859375,-0.3330078125,0.9427490234375,0.24390243902439027,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.305326,30.58666666666667,-6.533333333333334,-26.680000000000003,-1.6688232421875,-0.333740234375,0.9444580078125,0.30487804878048785,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.318438,30.6,-6.8533333333333335,-26.733333333333334,-1.6685791015625,-0.3349609375,0.9462890625,0.27439024390243905,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.331582,30.653333333333336,-6.866666666666667,-26.693333333333335,-1.671630859375,-0.3394775390625,0.9404296875,0.3658536585365854,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.344696,30.666666666666668,-6.880000000000001,-26.693333333333335,-1.6708984375,-0.333740234375,0.939697265625,0.2134146341463415,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.358748,30.64,-6.880000000000001,-26.733333333333334,-1.66943359375,-0.330810546875,0.94677734375,0.2134146341463415,0.853658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.370959,30.64,-6.880000000000001,-26.733333333333334,-1.6722412109375,-0.335693359375,0.9500732421875,0.1829268292682927,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.384329,30.613333333333337,-6.880000000000001,-26.733333333333334,-1.6697998046875,-0.3338623046875,0.942626953125,0.3353658536585366,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.397233,30.6,-6.840000000000001,-26.64,-1.6685791015625,-0.3363037109375,0.942626953125,0.30487804878048785,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.410384,30.653333333333336,-6.8933333333333335,-26.520000000000003,-1.671142578125,-0.33544921875,0.9462890625,0.15243902439024393,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.423584,30.58666666666667,-7.04,-26.840000000000003,-1.671630859375,-0.332763671875,0.942138671875,0.30487804878048785,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.436576,30.44,-6.880000000000001,-26.62666666666667,-1.6724853515625,-0.33251953125,0.946044921875,0.15243902439024393,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.449652,30.493333333333336,-6.906666666666667,-27.053333333333335,-1.6739501953125,-0.333251953125,0.945068359375,0.2134146341463415,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.462827,30.666666666666668,-6.8933333333333335,-26.813333333333336,-1.667236328125,-0.336181640625,0.9410400390625,0.39634146341463417,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.475888,30.560000000000002,-7.093333333333334,-26.733333333333334,-1.6715087890625,-0.3330078125,0.946533203125,0.15243902439024393,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.489077,30.853333333333335,-6.973333333333334,-26.76,-1.668212890625,-0.3358154296875,0.944091796875,0.27439024390243905,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.502528,30.706666666666667,-6.866666666666667,-26.733333333333334,-1.674072265625,-0.334228515625,0.943115234375,0.30487804878048785,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.515407,30.6,-7.026666666666667,-26.840000000000003,-1.671142578125,-0.3314208984375,0.9444580078125,0.48780487804878053,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.528473,30.62666666666667,-6.613333333333334,-26.733333333333334,-1.6712646484375,-0.33447265625,0.9420166015625,0.24390243902439027,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.541558,30.62666666666667,-6.840000000000001,-26.733333333333334,-1.673828125,-0.3314208984375,0.9451904296875,0.3353658536585366,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.555450,30.62666666666667,-6.920000000000001,-26.706666666666667,-1.6693115234375,-0.3358154296875,0.9398193359375,0.30487804878048785,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.568009,30.666666666666668,-6.8933333333333335,-26.733333333333334,-1.67236328125,-0.3353271484375,0.943603515625,0.27439024390243905,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.581306,30.666666666666668,-6.8933333333333335,-26.74666666666667,-1.671142578125,-0.334716796875,0.9437255859375,0.39634146341463417,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.595440,30.62666666666667,-6.8533333333333335,-26.773333333333333,-1.6700439453125,-0.3353271484375,0.9423828125,0.30487804878048785,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.607392,30.62666666666667,-6.8533333333333335,-26.773333333333333,-1.670654296875,-0.3338623046875,0.9415283203125,0.2134146341463415,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.620735,30.62666666666667,-6.8933333333333335,-26.680000000000003,-1.6629638671875,-0.3330078125,0.9456787109375,0.30487804878048785,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.633638,30.6,-6.866666666666667,-26.62666666666667,-1.66748046875,-0.3350830078125,0.9461669921875,0.39634146341463417,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.646586,30.62666666666667,-6.866666666666667,-26.546666666666667,-1.6683349609375,-0.3314208984375,0.94091796875,0.39634146341463417,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.659586,30.6,-6.840000000000001,-26.76,-1.6697998046875,-0.3367919921875,0.9429931640625,0.3353658536585366,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.672847,30.400000000000002,-6.866666666666667,-26.720000000000002,-1.6732177734375,-0.3326416015625,0.9461669921875,0.15243902439024393,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.685892,30.573333333333334,-6.8933333333333335,-27.0,-1.6700439453125,-0.3311767578125,0.9449462890625,0.5182926829268293,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.699056,30.613333333333337,-6.8933333333333335,-26.78666666666667,-1.6732177734375,-0.34033203125,0.94921875,0.1829268292682927,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.712031,30.520000000000003,-7.066666666666667,-26.74666666666667,-1.6689453125,-0.33740234375,0.935791015625,0.5487804878048781,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.725323,30.826666666666668,-6.866666666666667,-26.693333333333335,-1.6744384765625,-0.3358154296875,0.9451904296875,0.3353658536585366,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.738353,30.62666666666667,-6.880000000000001,-26.733333333333334,-1.671875,-0.3319091796875,0.94580078125,0.3658536585365854,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.751651,30.62666666666667,-6.800000000000001,-26.74666666666667,-1.671630859375,-0.3323974609375,0.941162109375,0.3353658536585366,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.764531,30.62666666666667,-6.573333333333334,-26.76,-1.6729736328125,-0.3365478515625,0.942626953125,0.3353658536585366,1.1890243902439026,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.777668,30.62666666666667,-6.8933333333333335,-26.706666666666667,-1.6707763671875,-0.3382568359375,0.94287109375,0.09146341463414635,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.791154,30.693333333333335,-6.960000000000001,-26.720000000000002,-1.6722412109375,-0.3336181640625,0.9425048828125,0.27439024390243905,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.804363,30.560000000000002,-6.840000000000001,-26.76,-1.669921875,-0.33642578125,0.943115234375,0.30487804878048785,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.817875,30.613333333333337,-6.933333333333334,-26.74666666666667,-1.674072265625,-0.3349609375,0.93798828125,0.426829268292683,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.832426,30.546666666666667,-6.933333333333334,-26.706666666666667,-1.66845703125,-0.333984375,0.9432373046875,0.27439024390243905,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.844375,30.546666666666667,-6.933333333333334,-26.706666666666667,-1.6680908203125,-0.335693359375,0.945068359375,0.426829268292683,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.857017,30.58666666666667,-6.973333333333334,-26.733333333333334,-1.671875,-0.3310546875,0.942626953125,0.1829268292682927,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.870002,30.560000000000002,-6.840000000000001,-26.533333333333335,-1.671142578125,-0.3355712890625,0.9443359375,0.6097560975609757,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.882911,30.613333333333337,-6.8933333333333335,-26.546666666666667,-1.670654296875,-0.3363037109375,0.9432373046875,0.24390243902439027,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.895947,30.493333333333336,-6.933333333333334,-26.813333333333336,-1.6683349609375,-0.3316650390625,0.9423828125,0.30487804878048785,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.908953,30.346666666666668,-6.906666666666667,-26.64,-1.6690673828125,-0.3370361328125,0.9456787109375,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.922008,30.680000000000003,-6.826666666666667,-27.013333333333335,-1.66650390625,-0.3319091796875,0.94580078125,0.4573170731707317,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.935210,30.560000000000002,-6.8933333333333335,-26.706666666666667,-1.66748046875,-0.3345947265625,0.941650390625,0.3353658536585366,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:35.948226,30.613333333333337,-7.106666666666667,-26.706666666666667,-1.6737060546875,-0.333251953125,0.944580078125,0.426829268292683,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
