Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:05:19.103671,35.77333333333333,21.46666666666667,-12.813333333333334,-1.69677734375,-0.7181396484375,0.701416015625,0.39634146341463417,0.9146341463414634,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.119548,35.760000000000005,21.44,-12.840000000000002,-1.7017822265625,-0.7109375,0.697509765625,0.12195121951219513,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.131147,35.74666666666667,21.48,-12.813333333333334,-1.693603515625,-0.707275390625,0.6982421875,0.27439024390243905,1.1585365853658538,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.143460,35.74666666666667,21.48,-12.813333333333334,-1.701416015625,-0.7132568359375,0.7032470703125,0.48780487804878053,1.981707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.156448,35.74666666666667,21.453333333333333,-12.933333333333334,-1.694580078125,-0.715087890625,0.6995849609375,0.3658536585365854,1.707317073170732,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.170534,35.78666666666667,21.453333333333333,-12.840000000000002,-1.69580078125,-0.717041015625,0.705078125,-0.12195121951219513,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.183529,35.78666666666667,21.46666666666667,-12.88,-1.69384765625,-0.714111328125,0.69580078125,-0.2134146341463415,0.9146341463414634,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:13
2024-08-01T03:05:19.199233,35.64,21.453333333333333,-12.920000000000002,-1.6978759765625,-0.71142578125,0.699951171875,0.6097560975609757,0.09146341463414635,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.211068,35.64,21.42666666666667,-12.853333333333333,-1.6953125,-0.71435546875,0.701416015625,0.4573170731707317,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.223082,35.50666666666667,21.453333333333333,-12.986666666666668,-1.693115234375,-0.712158203125,0.6986083984375,0.15243902439024393,2.3170731707317076,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.236550,35.57333333333334,21.44,-12.973333333333334,-1.6942138671875,-0.7193603515625,0.7012939453125,0.06097560975609757,1.9512195121951221,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.250557,35.68,21.453333333333333,-13.0,-1.6988525390625,-0.714111328125,0.697509765625,0.30487804878048785,1.6463414634146343,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.262931,35.57333333333334,21.30666666666667,-12.933333333333334,-1.6983642578125,-0.718994140625,0.69775390625,0.5792682926829269,0.5182926829268293,-0.9451219512195123,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.279060,35.49333333333333,21.400000000000002,-12.946666666666667,-1.693115234375,-0.7169189453125,0.701416015625,0.27439024390243905,0.6097560975609757,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.289875,35.586666666666666,21.253333333333334,-13.040000000000001,-1.693603515625,-0.7108154296875,0.69677734375,0.0,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.303014,35.586666666666666,21.48,-12.920000000000002,-1.695068359375,-0.716552734375,0.7027587890625,-0.1829268292682927,1.7987804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.314585,35.66666666666667,21.42666666666667,-12.840000000000002,-1.697998046875,-0.7139892578125,0.70166015625,0.48780487804878053,1.9512195121951221,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.327292,35.72,21.46666666666667,-12.853333333333333,-1.6993408203125,-0.7158203125,0.7017822265625,0.4573170731707317,1.3719512195121952,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.341033,35.760000000000005,21.44,-12.853333333333333,-1.693359375,-0.716796875,0.6998291015625,0.426829268292683,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.353317,35.760000000000005,21.413333333333334,-12.8,-1.696044921875,-0.7188720703125,0.703125,-0.030487804878048783,0.9146341463414634,0.0,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.368203,35.72,21.453333333333333,-12.96,-1.7005615234375,-0.7110595703125,0.7021484375,0.09146341463414635,1.524390243902439,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.379523,35.72,21.453333333333333,-12.96,-1.698486328125,-0.718017578125,0.6966552734375,0.7926829268292683,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.392738,35.74666666666667,21.453333333333333,-12.813333333333334,-1.688720703125,-0.7152099609375,0.697998046875,0.5487804878048781,1.7987804878048783,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.406924,35.70666666666667,21.453333333333333,-12.893333333333334,-1.6922607421875,-0.715576171875,0.7034912109375,0.030487804878048783,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.419210,35.693333333333335,21.386666666666667,-12.893333333333334,-1.698486328125,-0.716552734375,0.70068359375,-0.2134146341463415,0.8231707317073171,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.431833,35.733333333333334,21.44,-12.88,-1.703125,-0.711669921875,0.6990966796875,0.48780487804878053,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.445651,35.653333333333336,21.413333333333334,-12.920000000000002,-1.697021484375,-0.7178955078125,0.699462890625,0.6707317073170732,1.7682926829268295,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.458249,35.54666666666667,21.44,-12.88,-1.69580078125,-0.7115478515625,0.695068359375,0.24390243902439027,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.471281,35.70666666666667,21.453333333333333,-13.026666666666667,-1.690673828125,-0.7139892578125,0.7005615234375,0.27439024390243905,1.1890243902439026,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.484423,35.62666666666667,21.386666666666667,-12.866666666666667,-1.701171875,-0.7144775390625,0.701416015625,0.30487804878048785,1.0670731707317074,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.500278,35.66666666666667,21.30666666666667,-12.826666666666668,-1.6959228515625,-0.716552734375,0.6978759765625,0.853658536585366,1.402439024390244,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.511106,35.53333333333334,21.200000000000003,-13.08,-1.6944580078125,-0.717529296875,0.70361328125,0.426829268292683,1.676829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.524291,35.57333333333334,21.42666666666667,-13.026666666666667,-1.6923828125,-0.7169189453125,0.6998291015625,0.2134146341463415,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.537230,35.54666666666667,21.333333333333336,-13.08,-1.6951904296875,-0.7130126953125,0.7008056640625,-0.1829268292682927,1.3414634146341464,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.550981,35.653333333333336,21.573333333333334,-13.053333333333335,-1.702880859375,-0.7149658203125,0.7000732421875,0.426829268292683,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.563029,35.72,21.506666666666668,-12.866666666666667,-1.699462890625,-0.7139892578125,0.6990966796875,1.0060975609756098,1.0060975609756098,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.577440,35.66666666666667,21.413333333333334,-12.840000000000002,-1.6898193359375,-0.7144775390625,0.7032470703125,0.12195121951219513,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.589118,35.77333333333333,21.44,-12.826666666666668,-1.692138671875,-0.7158203125,0.7034912109375,-0.2134146341463415,1.4329268292682928,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.604307,35.586666666666666,21.46666666666667,-12.933333333333334,-1.7022705078125,-0.7152099609375,0.69921875,0.06097560975609757,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.615421,35.586666666666666,21.46666666666667,-12.933333333333334,-1.6964111328125,-0.7159423828125,0.6943359375,0.9451219512195123,0.701219512195122,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.629578,35.56,21.42666666666667,-12.853333333333333,-1.697998046875,-0.712646484375,0.6993408203125,0.6402439024390244,1.0670731707317074,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.641977,35.52,21.46666666666667,-12.893333333333334,-1.69140625,-0.71533203125,0.702880859375,0.0,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.655940,35.760000000000005,21.44,-12.813333333333334,-1.6954345703125,-0.7122802734375,0.6981201171875,0.09146341463414635,1.3719512195121952,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.668833,35.70666666666667,21.48,-12.906666666666668,-1.700439453125,-0.716796875,0.703369140625,0.39634146341463417,0.7317073170731708,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.684991,35.64,21.46666666666667,-12.986666666666668,-1.697509765625,-0.7161865234375,0.7032470703125,0.6707317073170732,1.1585365853658538,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.694861,35.49333333333333,21.453333333333333,-12.933333333333334,-1.6962890625,-0.71728515625,0.698974609375,0.27439024390243905,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.707369,35.653333333333336,21.386666666666667,-12.96,-1.6959228515625,-0.7130126953125,0.6993408203125,-0.39634146341463417,1.6463414634146343,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.720453,35.54666666666667,21.373333333333335,-12.826666666666668,-1.7015380859375,-0.7130126953125,0.697509765625,0.2134146341463415,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.733403,35.70666666666667,21.30666666666667,-12.8,-1.698974609375,-0.71875,0.6942138671875,0.8231707317073171,0.853658536585366,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:19.746988,35.82666666666667,21.48,-12.840000000000002,-1.69189453125,-0.7132568359375,0.698486328125,0.701219512195122,1.2195121951219514,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.005043,35.74666666666667,21.373333333333335,-12.8,-1.6951904296875,-0.7158203125,0.703369140625,0.2134146341463415,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.010317,35.733333333333334,21.44,-12.826666666666668,-1.6951904296875,-0.7158203125,0.703369140625,0.2134146341463415,1.8597560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.022051,35.760000000000005,21.400000000000002,-12.973333333333334,-1.7015380859375,-0.7149658203125,0.6995849609375,0.426829268292683,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.035971,35.74666666666667,21.46666666666667,-12.826666666666668,-1.6976318359375,-0.716796875,0.694091796875,0.48780487804878053,1.0975609756097562,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.049887,35.693333333333335,21.453333333333333,-12.88,-1.693603515625,-0.7186279296875,0.69873046875,0.48780487804878053,0.9756097560975611,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.063843,35.70666666666667,21.42666666666667,-12.866666666666667,-1.6951904296875,-0.712890625,0.703125,0.15243902439024393,1.6463414634146343,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.076219,35.693333333333335,21.42666666666667,-12.906666666666668,-1.705810546875,-0.714599609375,0.697998046875,0.09146341463414635,1.6158536585365855,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.087905,35.693333333333335,21.42666666666667,-12.906666666666668,-1.6971435546875,-0.7119140625,0.70458984375,0.6402439024390244,1.3719512195121952,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.103329,35.70666666666667,21.46666666666667,-12.866666666666667,-1.6904296875,-0.71728515625,0.702880859375,0.15243902439024393,1.4634146341463417,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.113935,35.74666666666667,21.453333333333333,-12.866666666666667,-1.6962890625,-0.7181396484375,0.6978759765625,-0.12195121951219513,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.127394,35.760000000000005,21.46666666666667,-12.840000000000002,-1.6961669921875,-0.7147216796875,0.6988525390625,0.15243902439024393,1.3109756097560976,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.141732,35.74666666666667,21.44,-12.933333333333334,-1.6964111328125,-0.712890625,0.6973876953125,0.6097560975609757,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.154527,35.693333333333335,21.453333333333333,-13.013333333333334,-1.696044921875,-0.71142578125,0.7010498046875,0.6707317073170732,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.168212,35.586666666666666,21.48,-12.946666666666667,-1.693359375,-0.71337890625,0.7012939453125,0.09146341463414635,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.179719,35.54666666666667,21.453333333333333,-13.026666666666667,-1.6998291015625,-0.7154541015625,0.701416015625,0.12195121951219513,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.194966,35.62666666666667,21.386666666666667,-13.026666666666667,-1.696533203125,-0.715576171875,0.7022705078125,-0.12195121951219513,1.4329268292682928,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.207267,35.6,21.26666666666667,-12.88,-1.6993408203125,-0.716796875,0.697509765625,0.6707317073170732,0.853658536585366,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:05:19
2024-08-01T03:05:20.220228,35.50666666666667,21.413333333333334,-12.946666666666667,-1.6947021484375,-0.715087890625,0.7012939453125,0.30487804878048785,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.233365,35.733333333333334,21.46666666666667,-12.946666666666667,-1.6956787109375,-0.710693359375,0.699951171875,0.06097560975609757,1.3719512195121952,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.246367,35.70666666666667,21.346666666666668,-12.893333333333334,-1.6920166015625,-0.713134765625,0.69970703125,0.27439024390243905,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.260196,35.693333333333335,21.386666666666667,-12.893333333333334,-1.6968994140625,-0.7154541015625,0.697998046875,0.6097560975609757,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.274006,35.64,21.533333333333335,-12.893333333333334,-1.69921875,-0.7142333984375,0.70166015625,0.5792682926829269,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.285433,35.56,21.373333333333335,-12.986666666666668,-1.6934814453125,-0.718994140625,0.69921875,0.1829268292682927,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.297926,35.733333333333334,21.44,-12.826666666666668,-1.6939697265625,-0.716064453125,0.703369140625,-0.15243902439024393,0.6097560975609757,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.311929,35.74666666666667,21.48,-12.840000000000002,-1.697509765625,-0.7115478515625,0.698974609375,0.27439024390243905,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.323918,35.74666666666667,21.48,-12.840000000000002,-1.6981201171875,-0.71630859375,0.698974609375,0.7317073170731708,1.7378048780487807,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.337082,35.78666666666667,21.453333333333333,-12.826666666666668,-1.6959228515625,-0.712646484375,0.6998291015625,0.6402439024390244,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.350265,35.760000000000005,21.46666666666667,-12.840000000000002,-1.6986083984375,-0.715576171875,0.697509765625,0.39634146341463417,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.363167,35.74666666666667,21.46666666666667,-13.0,-1.6961669921875,-0.7156982421875,0.7005615234375,0.39634146341463417,1.2195121951219514,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.376295,35.653333333333336,21.44,-12.906666666666668,-1.703125,-0.71630859375,0.7021484375,0.24390243902439027,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.389470,35.54666666666667,21.48,-12.973333333333334,-1.695068359375,-0.716552734375,0.7037353515625,0.5792682926829269,1.0060975609756098,-0.9451219512195123,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.402571,35.733333333333334,21.44,-12.96,-1.6951904296875,-0.7135009765625,0.698486328125,0.2134146341463415,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.416721,35.586666666666666,21.360000000000003,-12.813333333333334,-1.6973876953125,-0.7135009765625,0.6978759765625,-0.06097560975609757,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.428757,35.54666666666667,21.42666666666667,-12.840000000000002,-1.6981201171875,-0.715576171875,0.69775390625,0.27439024390243905,1.3719512195121952,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.442043,35.800000000000004,21.48,-12.826666666666668,-1.7030029296875,-0.7117919921875,0.699462890625,0.5182926829268293,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.454957,35.68,21.373333333333335,-12.826666666666668,-1.69189453125,-0.717529296875,0.6981201171875,0.7317073170731708,1.402439024390244,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.468226,35.733333333333334,21.58666666666667,-12.88,-1.6956787109375,-0.7171630859375,0.70458984375,0.12195121951219513,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:05:20
2024-08-01T03:05:20.481308,35.70666666666667,21.506666666666668,-12.88,-1.70166015625,-0.7135009765625,0.6986083984375,0.12195121951219513,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:05:20
