Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:51:33.651396,5.413333333333334,-6.426666666666667,-42.81333333333333,-0.6199951171875,-0.37109375,-0.74365234375,0.3658536585365854,-0.09146341463414635,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.664472,5.36,-6.44,-42.973333333333336,-0.6202392578125,-0.374267578125,-0.741943359375,0.5487804878048781,0.09146341463414635,0.1829268292682927,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:33.677553,5.306666666666667,-6.373333333333334,-42.89333333333334,-0.6173095703125,-0.3712158203125,-0.7435302734375,0.6097560975609757,0.0,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.690597,5.426666666666667,-6.426666666666667,-42.88,-0.62109375,-0.3763427734375,-0.7442626953125,0.426829268292683,0.030487804878048783,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.703658,5.4,-6.413333333333334,-43.040000000000006,-0.623046875,-0.375732421875,-0.7437744140625,0.5792682926829269,0.12195121951219513,0.24390243902439027,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.716811,5.346666666666667,-6.466666666666667,-42.85333333333334,-0.622314453125,-0.3748779296875,-0.7432861328125,0.5487804878048781,0.0,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.729889,5.453333333333334,-6.386666666666667,-42.88,-0.618896484375,-0.3748779296875,-0.7388916015625,0.5487804878048781,-0.24390243902439027,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.742910,5.48,-6.453333333333334,-42.92,-0.618896484375,-0.36865234375,-0.7403564453125,0.6097560975609757,0.09146341463414635,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.755982,5.413333333333334,-6.413333333333334,-42.96,-0.615234375,-0.37109375,-0.7415771484375,0.6402439024390244,0.24390243902439027,-0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.769231,5.413333333333334,-6.28,-42.93333333333334,-0.61865234375,-0.37744140625,-0.744140625,0.426829268292683,-0.12195121951219513,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.782822,5.4,-6.4,-42.86666666666667,-0.6201171875,-0.378662109375,-0.739990234375,0.3353658536585366,0.06097560975609757,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.796763,5.4,-6.4,-42.88,-0.6199951171875,-0.374755859375,-0.7391357421875,0.6707317073170732,-0.06097560975609757,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.808343,5.4,-6.4,-42.88,-0.61962890625,-0.37451171875,-0.74169921875,0.5487804878048781,-0.06097560975609757,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.821391,5.386666666666667,-6.426666666666667,-42.84,-0.6207275390625,-0.3763427734375,-0.7421875,0.5487804878048781,0.0,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.834463,5.386666666666667,-6.413333333333334,-42.86666666666667,-0.6190185546875,-0.3704833984375,-0.7435302734375,0.48780487804878053,-0.030487804878048783,-0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.848530,5.4,-6.386666666666667,-42.906666666666666,-0.6201171875,-0.3721923828125,-0.740966796875,0.7926829268292683,-0.1829268292682927,0.0,0.19941348973607037,0.19648093841642228,0.17888563049853373,0,0,0,000000
2024-07-26T20:51:33.860733,5.346666666666667,-6.413333333333334,-42.98666666666667,-0.6177978515625,-0.3720703125,-0.7484130859375,0.7621951219512195,-0.2134146341463415,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.873711,5.306666666666667,-6.413333333333334,-42.92,-0.6182861328125,-0.3748779296875,-0.74609375,0.24390243902439027,0.12195121951219513,0.2134146341463415,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.887748,5.506666666666667,-6.493333333333334,-42.906666666666666,-0.617431640625,-0.370849609375,-0.742919921875,0.24390243902439027,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.899981,5.36,-6.533333333333334,-42.94666666666667,-0.619140625,-0.3740234375,-0.7457275390625,0.426829268292683,-0.12195121951219513,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.912970,5.32,-6.386666666666667,-42.88,-0.6202392578125,-0.3734130859375,-0.7396240234375,0.6097560975609757,-0.24390243902439027,-0.1829268292682927,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:33.926079,5.5600000000000005,-6.4,-42.906666666666666,-0.620849609375,-0.3726806640625,-0.740966796875,0.5792682926829269,0.24390243902439027,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:33.939112,5.44,-6.466666666666667,-42.89333333333334,-0.62109375,-0.373046875,-0.7449951171875,0.3658536585365854,0.09146341463414635,-0.12195121951219513,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:33.952351,5.413333333333334,-6.306666666666667,-42.92,-0.6177978515625,-0.367919921875,-0.74072265625,0.48780487804878053,-0.24390243902439027,0.3658536585365854,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.965332,5.426666666666667,-6.346666666666667,-42.88,-0.6190185546875,-0.36669921875,-0.73876953125,0.3353658536585366,0.0,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.979340,5.4,-6.426666666666667,-42.86666666666667,-0.62109375,-0.3709716796875,-0.740966796875,0.48780487804878053,0.1829268292682927,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:33.993316,5.386666666666667,-6.44,-42.88,-0.6231689453125,-0.3707275390625,-0.744384765625,0.426829268292683,-0.12195121951219513,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.004515,5.386666666666667,-6.44,-42.88,-0.61865234375,-0.36865234375,-0.7364501953125,0.5792682926829269,-0.030487804878048783,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.017687,5.386666666666667,-6.36,-42.89333333333334,-0.618896484375,-0.367431640625,-0.7425537109375,0.6097560975609757,-0.06097560975609757,0.39634146341463417,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.033197,5.4,-6.4,-42.89333333333334,-0.622314453125,-0.3763427734375,-0.74658203125,0.5182926829268293,0.030487804878048783,0.06097560975609757,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.044937,5.386666666666667,-6.4,-42.800000000000004,-0.6212158203125,-0.3709716796875,-0.744140625,0.39634146341463417,-0.24390243902439027,0.426829268292683,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.058913,5.36,-6.413333333333334,-43.013333333333335,-0.61474609375,-0.369873046875,-0.73828125,0.7926829268292683,-0.030487804878048783,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.071917,5.413333333333334,-6.413333333333334,-42.98666666666667,-0.620849609375,-0.373046875,-0.7423095703125,0.7926829268292683,0.030487804878048783,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.084105,5.306666666666667,-6.426666666666667,-42.86666666666667,-0.6185302734375,-0.3736572265625,-0.743896484375,0.7317073170731708,0.2134146341463415,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.096660,5.373333333333334,-6.5200000000000005,-43.013333333333335,-0.618408203125,-0.369873046875,-0.7392578125,0.39634146341463417,-0.12195121951219513,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:34.109448,5.306666666666667,-6.333333333333334,-42.92,-0.621826171875,-0.373046875,-0.739013671875,0.4573170731707317,-0.12195121951219513,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.122920,5.506666666666667,-6.426666666666667,-42.93333333333334,-0.6180419921875,-0.3695068359375,-0.7462158203125,0.48780487804878053,-0.12195121951219513,0.0,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:34.135772,5.466666666666667,-6.453333333333334,-42.906666666666666,-0.619140625,-0.3748779296875,-0.7401123046875,0.39634146341463417,0.06097560975609757,0.2134146341463415,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.149136,5.4,-6.28,-42.89333333333334,-0.6236572265625,-0.376708984375,-0.73974609375,0.27439024390243905,-0.15243902439024393,0.426829268292683,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.162701,5.386666666666667,-6.306666666666667,-42.88,-0.623046875,-0.3758544921875,-0.7393798828125,0.6097560975609757,-0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.176791,5.4,-6.4,-42.89333333333334,-0.61962890625,-0.3726806640625,-0.7442626953125,0.48780487804878053,-0.12195121951219513,0.15243902439024393,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.188394,5.4,-6.4,-42.89333333333334,-0.6153564453125,-0.3724365234375,-0.739990234375,0.6402439024390244,-0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.200973,5.426666666666667,-6.386666666666667,-42.94666666666667,-0.61962890625,-0.3741455078125,-0.7447509765625,0.48780487804878053,-0.1829268292682927,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.214485,5.44,-6.213333333333334,-42.86666666666667,-0.62109375,-0.3753662109375,-0.7442626953125,0.5792682926829269,0.06097560975609757,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.227044,5.413333333333334,-6.426666666666667,-42.82666666666667,-0.62255859375,-0.373046875,-0.7421875,0.30487804878048785,0.030487804878048783,-0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.241278,5.36,-6.44,-43.02666666666667,-0.6240234375,-0.371826171875,-0.7391357421875,0.15243902439024393,-0.030487804878048783,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.253857,5.333333333333334,-6.426666666666667,-42.973333333333336,-0.617919921875,-0.37060546875,-0.7491455078125,0.701219512195122,0.030487804878048783,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:34.268525,5.266666666666667,-6.453333333333334,-42.85333333333334,-0.6181640625,-0.375244140625,-0.743408203125,0.5487804878048781,-0.1829268292682927,-0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.279679,5.346666666666667,-6.413333333333334,-42.906666666666666,-0.619140625,-0.3721923828125,-0.73974609375,0.3658536585365854,0.09146341463414635,0.15243902439024393,0.20527859237536658,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.293590,5.333333333333334,-6.493333333333334,-42.96,-0.6182861328125,-0.3724365234375,-0.7420654296875,0.5182926829268293,0.12195121951219513,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.305551,5.306666666666667,-6.306666666666667,-43.160000000000004,-0.6182861328125,-0.369384765625,-0.743896484375,0.7317073170731708,-0.06097560975609757,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.318466,5.506666666666667,-6.493333333333334,-42.86666666666667,-0.6180419921875,-0.37109375,-0.7452392578125,0.48780487804878053,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.331543,5.426666666666667,-6.32,-42.85333333333334,-0.6190185546875,-0.3739013671875,-0.740234375,0.4573170731707317,-0.09146341463414635,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.344614,5.386666666666667,-6.32,-42.86666666666667,-0.616943359375,-0.36572265625,-0.7425537109375,0.7317073170731708,-0.4573170731707317,0.426829268292683,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.358419,5.386666666666667,-6.453333333333334,-42.88,-0.6217041015625,-0.372802734375,-0.7431640625,0.6402439024390244,-0.27439024390243905,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.372610,5.386666666666667,-6.413333333333334,-42.92,-0.6195068359375,-0.372802734375,-0.7430419921875,0.426829268292683,-0.06097560975609757,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.383857,5.386666666666667,-6.413333333333334,-42.92,-0.62060546875,-0.37451171875,-0.7447509765625,0.27439024390243905,0.15243902439024393,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:34.398434,5.4,-6.373333333333334,-42.906666666666666,-0.6168212890625,-0.3709716796875,-0.7398681640625,0.5487804878048781,-0.09146341463414635,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.410106,5.4,-6.373333333333334,-42.906666666666666,-0.6229248046875,-0.3731689453125,-0.742919921875,0.4573170731707317,-0.2134146341463415,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.423115,5.386666666666667,-6.386666666666667,-42.906666666666666,-0.62255859375,-0.3717041015625,-0.7418212890625,0.39634146341463417,0.030487804878048783,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.436207,5.373333333333334,-6.426666666666667,-42.92,-0.62255859375,-0.3681640625,-0.7425537109375,0.39634146341463417,-0.15243902439024393,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.449309,5.346666666666667,-6.426666666666667,-42.82666666666667,-0.6207275390625,-0.371337890625,-0.7415771484375,0.48780487804878053,0.1829268292682927,0.030487804878048783,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:34.462369,5.493333333333334,-6.466666666666667,-42.973333333333336,-0.619140625,-0.37353515625,-0.7451171875,0.12195121951219513,0.15243902439024393,0.0,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:34.475514,5.333333333333334,-6.5200000000000005,-43.013333333333335,-0.6187744140625,-0.3692626953125,-0.7410888671875,0.6402439024390244,-0.30487804878048785,-0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:34.488526,5.373333333333334,-6.346666666666667,-42.89333333333334,-0.6163330078125,-0.3720703125,-0.7408447265625,0.7621951219512195,-0.030487804878048783,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:34.501647,5.5200000000000005,-6.386666666666667,-42.86666666666667,-0.6160888671875,-0.37353515625,-0.7479248046875,0.426829268292683,-0.06097560975609757,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.515548,5.44,-6.613333333333334,-42.92,-0.617431640625,-0.3759765625,-0.74658203125,0.12195121951219513,0.0,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.527769,5.413333333333334,-6.306666666666667,-42.906666666666666,-0.62060546875,-0.3724365234375,-0.73876953125,0.6707317073170732,0.0,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.540928,5.373333333333334,-6.4,-42.906666666666666,-0.6195068359375,-0.3714599609375,-0.7447509765625,0.5487804878048781,-0.06097560975609757,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.555008,5.4,-6.4,-42.93333333333334,-0.6182861328125,-0.37353515625,-0.7445068359375,0.5182926829268293,0.0,0.30487804878048785,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.569092,5.413333333333334,-6.4,-42.89333333333334,-0.620361328125,-0.3714599609375,-0.7406005859375,0.5792682926829269,-0.030487804878048783,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.580084,5.413333333333334,-6.4,-42.89333333333334,-0.6229248046875,-0.3665771484375,-0.7432861328125,0.4573170731707317,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.593207,5.4,-6.4,-42.85333333333334,-0.6175537109375,-0.375,-0.739013671875,0.5182926829268293,-0.15243902439024393,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.606427,5.4,-6.386666666666667,-42.81333333333333,-0.617431640625,-0.374755859375,-0.74072265625,0.5487804878048781,-0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.619329,5.346666666666667,-6.426666666666667,-42.86666666666667,-0.6253662109375,-0.3702392578125,-0.7435302734375,0.5182926829268293,-0.06097560975609757,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.632400,5.333333333333334,-6.413333333333334,-42.906666666666666,-0.621826171875,-0.37060546875,-0.7484130859375,0.3658536585365854,-0.06097560975609757,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.645540,5.373333333333334,-6.466666666666667,-42.85333333333334,-0.6185302734375,-0.371337890625,-0.7396240234375,0.6707317073170732,-0.15243902439024393,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.658637,5.44,-6.48,-43.06666666666667,-0.6158447265625,-0.375244140625,-0.7408447265625,0.5182926829268293,-0.24390243902439027,0.09146341463414635,0.20527859237536658,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.671641,5.346666666666667,-6.493333333333334,-42.96,-0.6212158203125,-0.3709716796875,-0.744140625,0.426829268292683,-0.1829268292682927,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.684767,5.453333333333334,-6.36,-42.88,-0.6185302734375,-0.370849609375,-0.7413330078125,0.6402439024390244,-0.12195121951219513,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.697810,5.546666666666667,-6.453333333333334,-42.88,-0.61669921875,-0.3726806640625,-0.7440185546875,0.39634146341463417,-0.030487804878048783,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:34.710978,5.413333333333334,-6.44,-42.88,-0.6234130859375,-0.3702392578125,-0.7464599609375,0.5487804878048781,-0.2134146341463415,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
