Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:53:07.833373,36.18666666666667,20.78666666666667,-12.600000000000001,-1.6793212890625,-0.7305908203125,0.6871337890625,-0.12195121951219513,1.8597560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.842502,36.21333333333334,20.880000000000003,-12.466666666666667,-1.681396484375,-0.7274169921875,0.68701171875,0.09146341463414635,0.8231707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.854693,36.21333333333334,20.94666666666667,-12.56,-1.6827392578125,-0.726806640625,0.68603515625,0.09146341463414635,1.2195121951219514,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.868517,36.38666666666667,20.84,-12.573333333333334,-1.679443359375,-0.7305908203125,0.684326171875,0.6402439024390244,1.7682926829268295,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.881899,36.080000000000005,20.973333333333336,-12.813333333333334,-1.6751708984375,-0.7283935546875,0.6856689453125,0.426829268292683,1.524390243902439,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.894478,36.02666666666667,20.853333333333335,-12.586666666666668,-1.683837890625,-0.7314453125,0.6859130859375,-0.09146341463414635,1.3109756097560976,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.906909,36.21333333333334,20.906666666666666,-12.626666666666667,-1.6810302734375,-0.7269287109375,0.68701171875,0.426829268292683,0.701219512195122,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.920836,36.28,20.853333333333335,-12.520000000000001,-1.68310546875,-0.72705078125,0.6851806640625,0.7926829268292683,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.933489,36.2,20.933333333333334,-12.48,-1.6802978515625,-0.72802734375,0.6873779296875,0.1829268292682927,2.1951219512195124,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.946154,36.38666666666667,20.933333333333334,-12.413333333333334,-1.6817626953125,-0.727783203125,0.688720703125,0.15243902439024393,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.958964,36.34666666666667,20.826666666666668,-12.360000000000001,-1.6876220703125,-0.7335205078125,0.685546875,-0.1829268292682927,0.9451219512195123,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.972430,36.373333333333335,20.96,-12.333333333333334,-1.6868896484375,-0.727783203125,0.68359375,0.7317073170731708,-0.1829268292682927,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.985645,36.38666666666667,20.92,-12.373333333333335,-1.6778564453125,-0.7315673828125,0.6839599609375,1.0060975609756098,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:07.998630,36.373333333333335,20.853333333333335,-12.386666666666667,-1.67822265625,-0.7261962890625,0.6907958984375,-0.27439024390243905,2.6524390243902443,0.0,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.012508,36.29333333333334,20.853333333333335,-12.4,-1.6812744140625,-0.7315673828125,0.6871337890625,-0.12195121951219513,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.027956,36.34666666666667,20.906666666666666,-12.360000000000001,-1.6876220703125,-0.7318115234375,0.6837158203125,0.12195121951219513,1.2195121951219514,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.047412,36.29333333333334,20.853333333333335,-12.506666666666668,-1.6767578125,-0.7288818359375,0.6844482421875,1.0975609756097562,0.426829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.051587,36.29333333333334,20.853333333333335,-12.506666666666668,-1.6767578125,-0.7288818359375,0.6844482421875,0.6097560975609757,0.701219512195122,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.064779,36.013333333333335,20.92,-12.453333333333335,-1.6800537109375,-0.7265625,0.6900634765625,-0.12195121951219513,2.1951219512195124,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.076951,36.36,20.853333333333335,-12.48,-1.6822509765625,-0.7252197265625,0.6866455078125,0.15243902439024393,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.090244,36.38666666666667,20.893333333333334,-12.4,-1.6810302734375,-0.7294921875,0.6861572265625,0.4573170731707317,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.103282,36.36,20.78666666666667,-12.56,-1.6839599609375,-0.7301025390625,0.6856689453125,0.7317073170731708,0.6402439024390244,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.116760,36.22666666666667,20.880000000000003,-12.386666666666667,-1.6761474609375,-0.726318359375,0.6824951171875,0.48780487804878053,0.9756097560975611,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.130781,36.25333333333334,20.933333333333334,-12.826666666666668,-1.6773681640625,-0.727294921875,0.688720703125,-0.3658536585365854,1.4329268292682928,0.426829268292683,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.142661,36.36,20.906666666666666,-12.546666666666667,-1.6815185546875,-0.728515625,0.688720703125,0.27439024390243905,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.155702,36.24,20.773333333333333,-12.413333333333334,-1.6837158203125,-0.73046875,0.6865234375,1.0670731707317074,1.1585365853658538,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.169073,36.45333333333333,20.880000000000003,-12.426666666666668,-1.682861328125,-0.7275390625,0.6859130859375,0.27439024390243905,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.181943,36.440000000000005,20.92,-12.466666666666667,-1.6805419921875,-0.7271728515625,0.6898193359375,0.1829268292682927,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.198468,36.25333333333334,20.933333333333334,-12.493333333333334,-1.6846923828125,-0.7296142578125,0.684326171875,-0.1829268292682927,1.5853658536585367,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.210353,36.06666666666667,20.853333333333335,-12.586666666666668,-1.6849365234375,-0.730224609375,0.6878662109375,0.426829268292683,0.7621951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:53:07
2024-08-01T02:53:08.223487,36.14666666666667,20.826666666666668,-12.466666666666667,-1.6793212890625,-0.726806640625,0.6824951171875,1.0670731707317074,0.6707317073170732,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.236479,36.36,20.893333333333334,-12.506666666666668,-1.6793212890625,-0.7259521484375,0.68798828125,0.3353658536585366,1.8902439024390245,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.255082,36.160000000000004,20.973333333333336,-12.56,-1.68212890625,-0.728271484375,0.6904296875,0.1829268292682927,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.264102,36.13333333333333,20.78666666666667,-12.573333333333334,-1.68212890625,-0.728271484375,0.6904296875,0.15243902439024393,1.7378048780487807,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.279481,36.22666666666667,20.933333333333334,-12.520000000000001,-1.6787109375,-0.7327880859375,0.6893310546875,0.48780487804878053,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.290946,36.22666666666667,20.933333333333334,-12.520000000000001,-1.6787109375,-0.7327880859375,0.6893310546875,0.6402439024390244,0.6707317073170732,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.302668,36.25333333333334,20.813333333333336,-12.533333333333335,-1.6822509765625,-0.7318115234375,0.687255859375,0.24390243902439027,1.8902439024390245,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.315237,36.22666666666667,20.973333333333336,-12.506666666666668,-1.6826171875,-0.7269287109375,0.6898193359375,0.39634146341463417,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.327183,36.2,20.906666666666666,-12.360000000000001,-1.6839599609375,-0.7291259765625,0.6868896484375,0.3353658536585366,1.128048780487805,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.340181,36.29333333333334,20.813333333333336,-12.586666666666668,-1.6800537109375,-0.7320556640625,0.6871337890625,0.6402439024390244,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.353339,36.18666666666667,20.906666666666666,-12.440000000000001,-1.67236328125,-0.730224609375,0.6905517578125,0.5182926829268293,0.9146341463414634,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.366590,36.29333333333334,20.96,-12.4,-1.68310546875,-0.7279052734375,0.687744140625,-0.48780487804878053,1.524390243902439,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.379580,36.32,20.906666666666666,-12.520000000000001,-1.68017578125,-0.72802734375,0.6864013671875,0.27439024390243905,1.6158536585365855,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.393032,36.22666666666667,20.733333333333334,-12.426666666666668,-1.6826171875,-0.726806640625,0.6875,0.5182926829268293,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.406341,36.2,20.880000000000003,-12.373333333333335,-1.676025390625,-0.724853515625,0.6856689453125,0.7621951219512195,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.418994,36.333333333333336,21.013333333333335,-12.413333333333334,-1.67236328125,-0.7298583984375,0.6910400390625,0.39634146341463417,0.6402439024390244,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.432012,36.30666666666667,20.853333333333335,-12.360000000000001,-1.6798095703125,-0.7265625,0.6895751953125,-0.2134146341463415,1.524390243902439,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.445720,36.36,20.986666666666668,-12.333333333333334,-1.681640625,-0.7296142578125,0.6878662109375,0.09146341463414635,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.458222,36.38666666666667,20.973333333333336,-12.373333333333335,-1.680908203125,-0.7288818359375,0.6849365234375,0.6707317073170732,1.3414634146341464,-1.1585365853658538,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.472880,36.400000000000006,20.866666666666667,-12.386666666666667,-1.6766357421875,-0.729736328125,0.687255859375,0.426829268292683,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.484187,36.373333333333335,20.906666666666666,-12.386666666666667,-1.677978515625,-0.7264404296875,0.6864013671875,0.5792682926829269,0.5792682926829269,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.498236,36.38666666666667,20.906666666666666,-12.346666666666668,-1.682373046875,-0.727294921875,0.6888427734375,0.5487804878048781,1.4939024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.510248,36.38666666666667,20.906666666666666,-12.346666666666668,-1.6837158203125,-0.7257080078125,0.687255859375,0.27439024390243905,2.0121951219512195,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.524630,36.400000000000006,20.893333333333334,-12.360000000000001,-1.67822265625,-0.73291015625,0.6893310546875,0.5487804878048781,1.4634146341463417,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.536550,36.36,20.880000000000003,-12.466666666666667,-1.67822265625,-0.7335205078125,0.6885986328125,-0.39634146341463417,1.6463414634146343,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.550618,36.373333333333335,20.906666666666666,-12.493333333333334,-1.680419921875,-0.7269287109375,0.690185546875,0.09146341463414635,0.6707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.563722,36.400000000000006,20.933333333333334,-12.693333333333333,-1.680419921875,-0.7271728515625,0.6864013671875,0.6402439024390244,0.4573170731707317,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.576219,36.373333333333335,20.94666666666667,-12.693333333333333,-1.6802978515625,-0.72314453125,0.6859130859375,0.8841463414634148,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.589327,36.21333333333334,20.84,-12.413333333333334,-1.6785888671875,-0.7271728515625,0.6888427734375,0.8231707317073171,1.707317073170732,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.601584,36.400000000000006,20.92,-12.56,-1.6768798828125,-0.7325439453125,0.6883544921875,-0.2134146341463415,2.103658536585366,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.614877,36.22666666666667,20.84,-12.426666666666668,-1.6827392578125,-0.732421875,0.6871337890625,-0.12195121951219513,1.4329268292682928,0.0,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.628282,36.29333333333334,20.76,-12.453333333333335,-1.6820068359375,-0.7271728515625,0.693359375,0.5792682926829269,0.9756097560975611,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.642127,36.34666666666667,20.933333333333334,-12.4,-1.6812744140625,-0.7257080078125,0.682861328125,0.4573170731707317,0.853658536585366,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.656161,36.160000000000004,20.733333333333334,-12.453333333333335,-1.6824951171875,-0.727783203125,0.68212890625,0.701219512195122,0.48780487804878053,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.667346,36.30666666666667,20.94666666666667,-12.453333333333335,-1.6790771484375,-0.724853515625,0.6878662109375,0.0,2.1341463414634148,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.680450,36.32,21.066666666666666,-12.426666666666668,-1.6820068359375,-0.7291259765625,0.6922607421875,-0.09146341463414635,1.7682926829268295,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.693607,36.333333333333336,20.84,-12.4,-1.680419921875,-0.7366943359375,0.685302734375,0.6097560975609757,1.5548780487804879,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.709123,36.333333333333336,20.84,-12.440000000000001,-1.683349609375,-0.731201171875,0.6885986328125,0.3658536585365854,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.721044,36.400000000000006,20.84,-12.466666666666667,-1.6748046875,-0.7308349609375,0.68701171875,0.3353658536585366,0.3353658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.732886,36.400000000000006,20.84,-12.466666666666667,-1.6824951171875,-0.729248046875,0.684326171875,0.1829268292682927,0.5487804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.746040,36.28,20.880000000000003,-12.440000000000001,-1.6844482421875,-0.7259521484375,0.68408203125,0.5792682926829269,1.4634146341463417,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.759286,36.30666666666667,20.893333333333334,-12.4,-1.6778564453125,-0.7291259765625,0.689697265625,0.6707317073170732,2.073170731707317,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.772241,36.333333333333336,20.92,-12.346666666666668,-1.6763916015625,-0.7344970703125,0.6922607421875,-0.27439024390243905,2.408536585365854,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.785503,36.29333333333334,20.933333333333334,-12.506666666666668,-1.6851806640625,-0.734375,0.686767578125,-0.2134146341463415,0.8841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.798459,36.29333333333334,20.880000000000003,-12.440000000000001,-1.6839599609375,-0.7315673828125,0.6854248046875,0.3353658536585366,0.0,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.812010,36.21333333333334,20.866666666666667,-12.613333333333333,-1.6829833984375,-0.726806640625,0.682373046875,0.6707317073170732,0.6402439024390244,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.824871,36.32,20.880000000000003,-12.493333333333334,-1.6756591796875,-0.7252197265625,0.6871337890625,0.4573170731707317,1.829268292682927,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.838161,36.24,20.773333333333333,-12.333333333333334,-1.6778564453125,-0.72802734375,0.6885986328125,-0.15243902439024393,2.7439024390243905,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.851346,36.333333333333336,20.733333333333334,-12.386666666666667,-1.6873779296875,-0.728759765625,0.688232421875,0.09146341463414635,2.164634146341464,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.865029,36.373333333333335,20.94666666666667,-12.373333333333335,-1.6826171875,-0.7332763671875,0.6884765625,0.701219512195122,0.7926829268292683,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.878085,36.36,20.94666666666667,-12.386666666666667,-1.6822509765625,-0.7333984375,0.686279296875,0.5182926829268293,0.06097560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.897596,36.32,20.84,-12.613333333333333,-1.6795654296875,-0.72900390625,0.6910400390625,0.4573170731707317,0.12195121951219513,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.905622,36.160000000000004,20.906666666666666,-12.586666666666668,-1.6795654296875,-0.72900390625,0.6910400390625,-0.3353658536585366,1.9207317073170733,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.917638,36.14666666666667,20.92,-12.413333333333334,-1.6884765625,-0.7264404296875,0.6885986328125,-0.30487804878048785,2.25609756097561,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.931596,36.34666666666667,20.893333333333334,-12.440000000000001,-1.6788330078125,-0.730712890625,0.685302734375,0.5792682926829269,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:53:08
2024-08-01T02:53:08.945944,36.373333333333335,20.906666666666666,-12.386666666666667,-1.685791015625,-0.73583984375,0.681884765625,0.4573170731707317,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:53:08
