Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:36:14.991978,30.773333333333337,-6.573333333333334,-26.653333333333336,-1.6689453125,-0.3358154296875,0.943603515625,0.27439024390243905,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.004491,30.773333333333337,-6.506666666666667,-26.653333333333336,-1.671630859375,-0.3343505859375,0.9417724609375,0.15243902439024393,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.017623,30.720000000000002,-6.760000000000001,-26.653333333333336,-1.668701171875,-0.332275390625,0.9407958984375,0.30487804878048785,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.030846,30.78666666666667,-6.800000000000001,-26.62666666666667,-1.6719970703125,-0.3319091796875,0.9444580078125,0.15243902439024393,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.044143,30.78666666666667,-6.773333333333333,-26.653333333333336,-1.6688232421875,-0.334228515625,0.9442138671875,0.3658536585365854,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.057992,30.76,-6.746666666666667,-26.62666666666667,-1.6683349609375,-0.33251953125,0.944091796875,0.06097560975609757,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.070081,30.76,-6.746666666666667,-26.62666666666667,-1.6727294921875,-0.3353271484375,0.939453125,0.12195121951219513,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.083395,30.76,-6.760000000000001,-26.653333333333336,-1.669921875,-0.3311767578125,0.941650390625,0.2134146341463415,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.099014,30.78666666666667,-6.760000000000001,-26.6,-1.66943359375,-0.3330078125,0.9488525390625,0.3658536585365854,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.111723,30.840000000000003,-6.786666666666667,-26.46666666666667,-1.66259765625,-0.3323974609375,0.9449462890625,0.27439024390243905,0.9146341463414634,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.125652,30.840000000000003,-6.800000000000001,-26.44,-1.6689453125,-0.3319091796875,0.9434814453125,0.30487804878048785,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.135937,30.706666666666667,-6.760000000000001,-26.94666666666667,-1.6710205078125,-0.3358154296875,0.94482421875,0.2134146341463415,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.148789,30.520000000000003,-6.786666666666667,-26.666666666666668,-1.6751708984375,-0.3349609375,0.94482421875,0.3658536585365854,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.162052,30.933333333333334,-6.826666666666667,-26.813333333333336,-1.6683349609375,-0.3311767578125,0.942626953125,0.09146341463414635,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.175131,30.680000000000003,-6.8933333333333335,-26.58666666666667,-1.6669921875,-0.3291015625,0.9443359375,0.2134146341463415,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.188330,30.973333333333336,-6.960000000000001,-26.76,-1.6683349609375,-0.332275390625,0.9456787109375,0.30487804878048785,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.202060,30.933333333333334,-6.626666666666667,-26.64,-1.6676025390625,-0.3365478515625,0.9410400390625,0.27439024390243905,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.214341,30.893333333333334,-6.680000000000001,-26.653333333333336,-1.664306640625,-0.335205078125,0.9461669921875,0.09146341463414635,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.227676,30.76,-6.453333333333334,-26.613333333333333,-1.6695556640625,-0.3365478515625,0.942626953125,0.48780487804878053,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.240791,30.8,-6.653333333333333,-26.613333333333333,-1.669921875,-0.334716796875,0.9437255859375,0.1829268292682927,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.253795,30.76,-6.720000000000001,-26.666666666666668,-1.6702880859375,-0.3341064453125,0.941650390625,0.24390243902439027,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.268112,30.78666666666667,-6.773333333333333,-26.64,-1.669677734375,-0.3316650390625,0.941162109375,0.4573170731707317,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.280172,30.76,-6.746666666666667,-26.680000000000003,-1.669677734375,-0.333740234375,0.9451904296875,0.15243902439024393,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.294441,30.773333333333337,-6.800000000000001,-26.64,-1.668212890625,-0.3355712890625,0.942138671875,0.3658536585365854,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.306441,30.773333333333337,-6.800000000000001,-26.64,-1.664794921875,-0.3341064453125,0.944580078125,0.39634146341463417,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.319394,30.78666666666667,-6.760000000000001,-26.64,-1.670654296875,-0.3309326171875,0.9447021484375,0.30487804878048785,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.332771,30.74666666666667,-6.773333333333333,-26.520000000000003,-1.6658935546875,-0.3314208984375,0.9447021484375,0.1829268292682927,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.345884,30.733333333333334,-6.746666666666667,-26.400000000000002,-1.672119140625,-0.3336181640625,0.946044921875,0.39634146341463417,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.358750,30.74666666666667,-6.773333333333333,-26.720000000000002,-1.66943359375,-0.3321533203125,0.942138671875,0.15243902439024393,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.372222,30.613333333333337,-6.786666666666667,-26.506666666666668,-1.6680908203125,-0.335205078125,0.941650390625,0.24390243902439027,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.385929,30.48,-6.786666666666667,-26.546666666666667,-1.6688232421875,-0.3297119140625,0.9483642578125,0.30487804878048785,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.400413,30.78666666666667,-6.720000000000001,-26.680000000000003,-1.6678466796875,-0.3341064453125,0.9468994140625,0.27439024390243905,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.413622,30.720000000000002,-6.8133333333333335,-26.880000000000003,-1.66943359375,-0.333984375,0.9403076171875,0.3353658536585366,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.425867,30.973333333333336,-6.933333333333334,-26.733333333333334,-1.6666259765625,-0.3358154296875,0.9459228515625,0.2134146341463415,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.437422,30.613333333333337,-6.946666666666667,-26.62666666666667,-1.671875,-0.3338623046875,0.9432373046875,0.06097560975609757,1.1585365853658538,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.450692,30.74666666666667,-6.800000000000001,-26.680000000000003,-1.6708984375,-0.3309326171875,0.941162109375,0.27439024390243905,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.463738,30.733333333333334,-6.36,-26.653333333333336,-1.6685791015625,-0.334716796875,0.9456787109375,0.30487804878048785,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.476794,30.78666666666667,-6.693333333333333,-26.62666666666667,-1.6668701171875,-0.3353271484375,0.943603515625,0.4573170731707317,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.489943,30.813333333333336,-6.786666666666667,-26.62666666666667,-1.6669921875,-0.3326416015625,0.9366455078125,0.30487804878048785,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.502995,30.773333333333337,-6.760000000000001,-26.653333333333336,-1.67041015625,-0.333984375,0.9429931640625,0.3658536585365854,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.516779,30.74666666666667,-6.773333333333333,-26.64,-1.6697998046875,-0.3306884765625,0.9462890625,0.1829268292682927,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.530642,30.773333333333337,-6.760000000000001,-26.62666666666667,-1.6710205078125,-0.33544921875,0.9429931640625,0.24390243902439027,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.542422,30.773333333333337,-6.760000000000001,-26.62666666666667,-1.6685791015625,-0.3331298828125,0.9466552734375,0.30487804878048785,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.555521,30.773333333333337,-6.746666666666667,-26.613333333333333,-1.669921875,-0.3336181640625,0.9439697265625,0.1829268292682927,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.568680,30.78666666666667,-6.800000000000001,-26.46666666666667,-1.669189453125,-0.3360595703125,0.9473876953125,0.39634146341463417,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.582009,30.773333333333337,-6.773333333333333,-26.48,-1.6678466796875,-0.328369140625,0.9476318359375,0.27439024390243905,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.595090,30.74666666666667,-6.786666666666667,-26.76,-1.670654296875,-0.330322265625,0.942626953125,0.030487804878048783,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.607990,30.546666666666667,-6.720000000000001,-26.546666666666667,-1.6695556640625,-0.333740234375,0.9461669921875,0.3353658536585366,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.621181,30.706666666666667,-6.760000000000001,-26.933333333333334,-1.6678466796875,-0.3294677734375,0.94873046875,0.2134146341463415,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.634235,30.880000000000003,-6.840000000000001,-26.74666666666667,-1.669921875,-0.3359375,0.944580078125,0.1829268292682927,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.647428,30.706666666666667,-6.973333333333334,-26.666666666666668,-1.66943359375,-0.339111328125,0.94091796875,0.12195121951219513,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.660558,31.053333333333335,-6.826666666666667,-26.653333333333336,-1.6689453125,-0.3321533203125,0.9415283203125,0.39634146341463417,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.673675,30.866666666666667,-6.760000000000001,-26.62666666666667,-1.67138671875,-0.3316650390625,0.9423828125,0.12195121951219513,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.686839,30.78666666666667,-6.8533333333333335,-26.613333333333333,-1.670654296875,-0.3394775390625,0.9407958984375,0.30487804878048785,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.701123,30.78666666666667,-6.493333333333334,-26.653333333333336,-1.67236328125,-0.3333740234375,0.9453125,0.27439024390243905,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.713083,30.733333333333334,-6.613333333333334,-26.64,-1.6689453125,-0.3330078125,0.944580078125,0.24390243902439027,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.726187,30.78666666666667,-6.8133333333333335,-26.653333333333336,-1.669189453125,-0.3349609375,0.940673828125,0.30487804878048785,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.739373,30.78666666666667,-6.800000000000001,-26.6,-1.6663818359375,-0.335205078125,0.9459228515625,0.48780487804878053,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.753244,30.76,-6.760000000000001,-26.6,-1.6656494140625,-0.33251953125,0.9462890625,0.0,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.767917,30.76,-6.773333333333333,-26.64,-1.666748046875,-0.328857421875,0.9442138671875,0.27439024390243905,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.778734,30.76,-6.773333333333333,-26.64,-1.6708984375,-0.3349609375,0.944091796875,0.2134146341463415,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.791803,30.76,-6.800000000000001,-26.613333333333333,-1.666259765625,-0.3333740234375,0.940673828125,0.06097560975609757,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.804807,30.773333333333337,-6.760000000000001,-26.386666666666667,-1.6676025390625,-0.3353271484375,0.944580078125,0.27439024390243905,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.817969,30.813333333333336,-6.786666666666667,-26.546666666666667,-1.6678466796875,-0.333251953125,0.948974609375,0.4573170731707317,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.831060,30.8,-6.800000000000001,-26.78666666666667,-1.6678466796875,-0.3330078125,0.9398193359375,0.30487804878048785,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.844347,30.6,-6.760000000000001,-26.546666666666667,-1.6702880859375,-0.3377685546875,0.94580078125,0.5182926829268293,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.859270,30.720000000000002,-6.8133333333333335,-26.866666666666667,-1.6673583984375,-0.3328857421875,0.94287109375,0.24390243902439027,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.870368,30.866666666666667,-6.800000000000001,-26.48,-1.6693115234375,-0.334228515625,0.9456787109375,0.3658536585365854,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.883589,30.8,-7.106666666666667,-26.573333333333334,-1.6715087890625,-0.3372802734375,0.9461669921875,0.1829268292682927,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.896801,31.053333333333335,-6.666666666666667,-26.58666666666667,-1.665771484375,-0.33447265625,0.9434814453125,0.1829268292682927,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.909972,30.840000000000003,-6.746666666666667,-26.64,-1.6668701171875,-0.3333740234375,0.9447021484375,0.3658536585365854,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.924131,30.773333333333337,-6.840000000000001,-26.653333333333336,-1.669677734375,-0.3359375,0.9434814453125,0.2134146341463415,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.937466,30.773333333333337,-7.04,-26.62666666666667,-1.6683349609375,-0.334716796875,0.944091796875,0.1829268292682927,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.949013,30.733333333333334,-6.626666666666667,-26.64,-1.6666259765625,-0.3333740234375,0.9451904296875,0.12195121951219513,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.962188,30.78666666666667,-6.773333333333333,-26.64,-1.672119140625,-0.33203125,0.945556640625,0.4573170731707317,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.975441,30.76,-6.760000000000001,-26.62666666666667,-1.6680908203125,-0.3309326171875,0.9453125,0.3658536585365854,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:15.989427,30.76,-6.800000000000001,-26.62666666666667,-1.669921875,-0.333984375,0.947265625,0.39634146341463417,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.007187,30.813333333333336,-6.760000000000001,-26.6,-1.66796875,-0.337158203125,0.9365234375,0.27439024390243905,0.9146341463414634,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.015119,30.813333333333336,-6.760000000000001,-26.6,-1.673828125,-0.3348388671875,0.941650390625,0.1829268292682927,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.030059,30.773333333333337,-6.44,-26.506666666666668,-1.669677734375,-0.332763671875,0.9417724609375,0.27439024390243905,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.041403,30.733333333333334,-6.733333333333333,-26.64,-1.6683349609375,-0.332763671875,0.9453125,0.12195121951219513,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.056390,30.706666666666667,-6.773333333333333,-26.493333333333336,-1.66552734375,-0.332763671875,0.94287109375,0.426829268292683,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.068120,30.720000000000002,-6.706666666666667,-26.506666666666668,-1.6685791015625,-0.333984375,0.94384765625,0.27439024390243905,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.081035,30.533333333333335,-6.786666666666667,-26.520000000000003,-1.6678466796875,-0.33154296875,0.944580078125,0.15243902439024393,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.097932,30.64,-6.760000000000001,-26.653333333333336,-1.667724609375,-0.3319091796875,0.9439697265625,0.2134146341463415,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.107131,30.493333333333336,-6.786666666666667,-26.693333333333335,-1.6671142578125,-0.3359375,0.944091796875,0.06097560975609757,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.123099,30.58666666666667,-7.000000000000001,-26.613333333333333,-1.6710205078125,-0.333251953125,0.944091796875,0.2134146341463415,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.132854,30.693333333333335,-6.786666666666667,-26.8,-1.6654052734375,-0.3323974609375,0.9422607421875,0.06097560975609757,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.149329,30.8,-6.880000000000001,-26.680000000000003,-1.6708984375,-0.33203125,0.9447021484375,0.27439024390243905,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.159102,30.613333333333337,-6.6000000000000005,-26.6,-1.6668701171875,-0.336669921875,0.937744140625,0.3658536585365854,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.173099,30.773333333333337,-6.5600000000000005,-26.62666666666667,-1.6734619140625,-0.334716796875,0.94384765625,0.3353658536585366,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.185431,30.78666666666667,-6.48,-26.653333333333336,-1.669189453125,-0.3345947265625,0.9442138671875,0.12195121951219513,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.199725,30.78666666666667,-6.746666666666667,-26.653333333333336,-1.6641845703125,-0.3304443359375,0.943603515625,0.030487804878048783,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.212488,30.74666666666667,-6.773333333333333,-26.62666666666667,-1.6656494140625,-0.3333740234375,0.94677734375,0.15243902439024393,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.226645,30.773333333333337,-6.800000000000001,-26.62666666666667,-1.671875,-0.33544921875,0.941650390625,0.4573170731707317,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.240073,30.773333333333337,-6.826666666666667,-26.653333333333336,-1.670166015625,-0.3299560546875,0.944091796875,0.39634146341463417,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.252841,30.773333333333337,-6.826666666666667,-26.653333333333336,-1.6689453125,-0.33740234375,0.9443359375,0.1829268292682927,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.276655,30.560000000000002,-6.773333333333333,-26.573333333333334,-1.66748046875,-0.3310546875,0.94287109375,0.27439024390243905,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.283659,30.693333333333335,-6.666666666666667,-26.733333333333334,-1.668212890625,-0.333251953125,0.9456787109375,0.39634146341463417,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.290130,30.693333333333335,-6.666666666666667,-26.733333333333334,-1.668212890625,-0.333251953125,0.9456787109375,0.09146341463414635,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.303103,30.74666666666667,-6.720000000000001,-26.64,-1.671630859375,-0.333251953125,0.9403076171875,0.24390243902439027,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.316345,30.560000000000002,-6.773333333333333,-26.8,-1.6685791015625,-0.3360595703125,0.9415283203125,0.2134146341463415,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.329477,30.880000000000003,-6.786666666666667,-26.893333333333334,-1.6700439453125,-0.335205078125,0.9412841796875,0.2134146341463415,1.524390243902439,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.342535,30.666666666666668,-6.840000000000001,-26.62666666666667,-1.667236328125,-0.3330078125,0.947509765625,0.3658536585365854,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.355835,30.92,-7.053333333333334,-26.693333333333335,-1.669921875,-0.3297119140625,0.942138671875,0.1829268292682927,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:36:16.369194,31.06666666666667,-6.693333333333333,-26.680000000000003,-1.6688232421875,-0.3314208984375,0.9439697265625,0.15243902439024393,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
