Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:29:29.047227,30.253333333333334,-6.466666666666667,-27.040000000000003,-1.6658935546875,-0.3590087890625,0.9361572265625,0.2134146341463415,2.25609756097561,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.054594,30.32,-6.613333333333334,-27.22666666666667,-1.6658935546875,-0.3590087890625,0.9361572265625,0.24390243902439027,0.6402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.070581,30.293333333333337,-6.28,-26.986666666666668,-1.6685791015625,-0.358642578125,0.933837890625,0.426829268292683,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.100532,30.333333333333336,-6.586666666666667,-27.0,-1.668212890625,-0.3651123046875,0.9315185546875,0.27439024390243905,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.163302,30.213333333333335,-6.413333333333334,-27.213333333333335,-1.667724609375,-0.3575439453125,0.936767578125,0.2134146341463415,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.170511,30.28,-6.386666666666667,-26.94666666666667,-1.6656494140625,-0.3594970703125,0.93310546875,0.39634146341463417,0.701219512195122,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.182061,30.28,-6.386666666666667,-26.94666666666667,-1.6700439453125,-0.362548828125,0.935302734375,0.2134146341463415,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.207187,30.62666666666667,-6.493333333333334,-26.653333333333336,-1.6688232421875,-0.3555908203125,0.9334716796875,0.27439024390243905,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.227864,30.346666666666668,-6.44,-26.94666666666667,-1.66796875,-0.35986328125,0.9376220703125,0.3658536585365854,2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.245161,30.32,-6.786666666666667,-27.040000000000003,-1.6678466796875,-0.3577880859375,0.9345703125,0.30487804878048785,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.313500,30.44,-6.466666666666667,-27.053333333333335,-1.6685791015625,-0.357421875,0.936279296875,0.3658536585365854,2.5,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.333081,30.040000000000003,-6.346666666666667,-27.080000000000002,-1.667236328125,-0.3582763671875,0.936279296875,0.27439024390243905,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.345467,29.78666666666667,-5.973333333333334,-26.90666666666667,-1.67138671875,-0.358154296875,0.935546875,0.1829268292682927,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.360355,29.78666666666667,-5.973333333333334,-26.90666666666667,-1.66943359375,-0.361328125,0.93310546875,0.27439024390243905,1.981707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.368542,30.32,-6.5200000000000005,-27.040000000000003,-1.6700439453125,-0.35595703125,0.939208984375,0.2134146341463415,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.384046,30.346666666666668,-6.12,-26.96,-1.66796875,-0.3572998046875,0.93701171875,0.2134146341463415,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.399106,30.26666666666667,-6.346666666666667,-27.053333333333335,-1.66796875,-0.3604736328125,0.9329833984375,0.30487804878048785,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.427511,30.253333333333334,-6.2266666666666675,-26.973333333333336,-1.6636962890625,-0.362548828125,0.9302978515625,0.27439024390243905,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.441274,30.293333333333337,-6.08,-27.080000000000002,-1.668212890625,-0.3612060546875,0.932373046875,0.426829268292683,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.463529,30.38666666666667,-6.066666666666667,-27.06666666666667,-1.6695556640625,-0.355712890625,0.9345703125,0.426829268292683,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.474561,30.22666666666667,-6.24,-26.693333333333335,-1.6685791015625,-0.361083984375,0.93359375,0.1829268292682927,0.5792682926829269,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.482480,30.22666666666667,-6.24,-26.693333333333335,-1.6719970703125,-0.3648681640625,0.9345703125,0.2134146341463415,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.510562,30.000000000000004,-6.186666666666667,-26.8,-1.6708984375,-0.3594970703125,0.9306640625,0.2134146341463415,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.562944,30.28,-6.24,-27.30666666666667,-1.6658935546875,-0.360595703125,0.9349365234375,0.12195121951219513,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.588118,30.293333333333337,-6.2666666666666675,-27.133333333333336,-1.6689453125,-0.3592529296875,0.9345703125,0.2134146341463415,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.602010,30.293333333333337,-6.2666666666666675,-27.133333333333336,-1.6697998046875,-0.360595703125,0.935791015625,0.15243902439024393,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.619890,30.053333333333335,-6.133333333333334,-27.173333333333336,-1.665283203125,-0.3631591796875,0.9295654296875,0.24390243902439027,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.658359,30.053333333333335,-6.133333333333334,-27.173333333333336,-1.6676025390625,-0.3604736328125,0.9365234375,0.3353658536585366,1.9207317073170733,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.679799,30.213333333333335,-6.16,-27.16,-1.666015625,-0.3629150390625,0.9329833984375,0.39634146341463417,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.684012,30.213333333333335,-6.16,-27.16,-1.666015625,-0.3629150390625,0.9329833984375,0.426829268292683,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.696917,30.26666666666667,-6.066666666666667,-27.173333333333336,-1.6708984375,-0.3607177734375,0.9376220703125,0.12195121951219513,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.709245,30.053333333333335,-6.44,-27.14666666666667,-1.663818359375,-0.353759765625,0.9342041015625,0.4573170731707317,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.723244,30.253333333333334,-6.346666666666667,-27.213333333333335,-1.670654296875,-0.3609619140625,0.935791015625,0.2134146341463415,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.735918,30.32,-6.2666666666666675,-27.14666666666667,-1.6695556640625,-0.3548583984375,0.9368896484375,0.30487804878048785,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.748145,30.30666666666667,-5.8933333333333335,-27.173333333333336,-1.6702880859375,-0.35693359375,0.9373779296875,0.12195121951219513,0.7317073170731708,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.762031,30.253333333333334,-6.173333333333334,-27.186666666666667,-1.671142578125,-0.3641357421875,0.9366455078125,-0.1829268292682927,-0.1829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.776057,30.213333333333335,-6.2266666666666675,-27.213333333333335,-1.67138671875,-0.3726806640625,0.9251708984375,0.12195121951219513,2.25609756097561,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.789976,30.22666666666667,-6.2,-27.213333333333335,-1.6715087890625,-0.370361328125,0.9285888671875,0.5182926829268293,2.378048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.803039,30.22666666666667,-6.106666666666667,-27.240000000000002,-1.6710205078125,-0.3541259765625,0.9329833984375,0.12195121951219513,2.164634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.817501,30.22666666666667,-6.106666666666667,-27.240000000000002,-1.6663818359375,-0.3404541015625,0.9404296875,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.832268,30.22666666666667,-6.026666666666667,-27.173333333333336,-1.66357421875,-0.349365234375,0.9461669921875,0.0,0.030487804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.841282,30.42666666666667,-6.213333333333334,-27.253333333333334,-1.6671142578125,-0.3646240234375,0.936767578125,0.3353658536585366,0.48780487804878053,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.853746,30.200000000000003,-6.466666666666667,-27.186666666666667,-1.6759033203125,-0.3726806640625,0.925537109375,0.30487804878048785,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.867000,30.213333333333335,-5.906666666666667,-27.453333333333337,-1.677734375,-0.371826171875,0.9290771484375,0.30487804878048785,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.879004,30.10666666666667,-6.12,-27.30666666666667,-1.67431640625,-0.3636474609375,0.9326171875,0.24390243902439027,1.981707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.893027,30.200000000000003,-6.053333333333334,-27.573333333333334,-1.6668701171875,-0.34619140625,0.941650390625,0.09146341463414635,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.905383,30.506666666666668,-6.066666666666667,-27.560000000000002,-1.6688232421875,-0.3438720703125,0.9385986328125,0.24390243902439027,0.4573170731707317,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.918553,30.133333333333336,-6.293333333333334,-27.22666666666667,-1.6702880859375,-0.3599853515625,0.9354248046875,0.15243902439024393,0.24390243902439027,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.931776,30.48,-5.96,-27.240000000000002,-1.6717529296875,-0.372802734375,0.9283447265625,0.27439024390243905,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:29:29.944876,30.293333333333337,-6.026666666666667,-27.253333333333334,-1.671142578125,-0.372314453125,0.931884765625,0.426829268292683,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
