Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:04:05.300942,29.64,8.106666666666667,-25.773333333333333,-1.463623046875,-0.247314453125,0.9498291015625,0.853658536585366,0.5792682926829269,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.314152,29.62666666666667,8.093333333333334,-25.76,-1.467041015625,-0.25048828125,0.9508056640625,0.12195121951219513,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.327529,29.653333333333336,8.08,-25.773333333333333,-1.4664306640625,-0.2532958984375,0.9508056640625,-0.15243902439024393,2.164634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.342636,29.653333333333336,8.08,-25.76,-1.4632568359375,-0.2489013671875,0.9500732421875,0.2134146341463415,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.353450,29.653333333333336,8.08,-25.76,-1.4615478515625,-0.2515869140625,0.953369140625,0.426829268292683,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.366585,29.64,8.093333333333334,-25.733333333333334,-1.4620361328125,-0.2510986328125,0.951904296875,0.4573170731707317,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.379602,29.64,8.133333333333335,-25.76,-1.463623046875,-0.253662109375,0.94775390625,0.09146341463414635,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.392710,29.653333333333336,8.106666666666667,-25.64,-1.467041015625,-0.2498779296875,0.9453125,-0.12195121951219513,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.407095,29.653333333333336,8.093333333333334,-25.8,-1.46240234375,-0.2510986328125,0.9493408203125,0.6097560975609757,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.420369,29.666666666666668,8.213333333333335,-25.78666666666667,-1.46142578125,-0.248291015625,0.9521484375,0.6707317073170732,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.432224,29.506666666666668,8.053333333333335,-25.680000000000003,-1.4649658203125,-0.2503662109375,0.956787109375,0.2134146341463415,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.445290,29.666666666666668,8.093333333333334,-25.8,-1.4642333984375,-0.25390625,0.955810546875,-0.5487804878048781,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.458326,29.533333333333335,7.986666666666667,-25.74666666666667,-1.46923828125,-0.245849609375,0.950927734375,0.3658536585365854,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.471556,29.826666666666668,7.986666666666667,-25.74666666666667,-1.4588623046875,-0.244873046875,0.95068359375,1.25,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.488055,29.733333333333334,8.133333333333335,-25.74666666666667,-1.45947265625,-0.2503662109375,0.951171875,0.3353658536585366,1.9512195121951221,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.498521,29.613333333333337,8.0,-25.733333333333334,-1.4669189453125,-0.25048828125,0.9560546875,-0.39634146341463417,2.073170731707317,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.512037,29.520000000000003,8.040000000000001,-25.706666666666667,-1.46728515625,-0.2481689453125,0.949462890625,0.24390243902439027,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.524437,29.613333333333337,8.360000000000001,-25.733333333333334,-1.4598388671875,-0.2469482421875,0.948974609375,0.8231707317073171,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.537551,29.6,8.040000000000001,-25.706666666666667,-1.4625244140625,-0.2508544921875,0.951171875,0.7621951219512195,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.550740,29.64,8.093333333333334,-25.680000000000003,-1.4656982421875,-0.25146484375,0.9493408203125,-0.09146341463414635,1.7682926829268295,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.564834,29.6,8.066666666666666,-25.720000000000002,-1.463623046875,-0.25390625,0.9520263671875,-0.2134146341463415,2.103658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.579113,29.58666666666667,8.186666666666667,-25.706666666666667,-1.460205078125,-0.2490234375,0.95166015625,0.6097560975609757,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.590440,29.58666666666667,8.186666666666667,-25.706666666666667,-1.45703125,-0.2451171875,0.9549560546875,0.5792682926829269,0.6097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.603310,29.653333333333336,8.053333333333335,-25.706666666666667,-1.461669921875,-0.2479248046875,0.9521484375,0.39634146341463417,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.615793,29.62666666666667,8.08,-25.76,-1.46875,-0.2528076171875,0.951416015625,-0.06097560975609757,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.630092,29.653333333333336,8.120000000000001,-25.64,-1.4630126953125,-0.250732421875,0.9493408203125,-0.06097560975609757,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.642694,29.62666666666667,8.133333333333335,-25.773333333333333,-1.454833984375,-0.25146484375,0.9483642578125,0.8231707317073171,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.656040,29.62666666666667,8.133333333333335,-25.693333333333335,-1.4625244140625,-0.2467041015625,0.951904296875,0.426829268292683,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.672504,29.520000000000003,8.120000000000001,-25.64,-1.4620361328125,-0.246826171875,0.951171875,0.1829268292682927,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.683315,29.733333333333334,8.013333333333334,-25.64,-1.4642333984375,-0.250244140625,0.953369140625,-0.030487804878048783,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.695544,29.58666666666667,7.946666666666667,-25.693333333333335,-1.4615478515625,-0.252197265625,0.9501953125,0.3658536585365854,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.709305,29.453333333333337,7.826666666666667,-25.706666666666667,-1.461181640625,-0.2498779296875,0.953857421875,0.853658536585366,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.721279,29.546666666666667,8.120000000000001,-25.720000000000002,-1.4605712890625,-0.2518310546875,0.9520263671875,0.2134146341463415,1.676829268292683,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.733728,29.64,7.946666666666667,-25.74666666666667,-1.465576171875,-0.251220703125,0.94921875,-0.030487804878048783,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.746998,29.78666666666667,8.200000000000001,-25.64,-1.4638671875,-0.251708984375,0.954345703125,0.1829268292682927,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.759997,29.560000000000002,8.173333333333334,-25.733333333333334,-1.4613037109375,-0.24267578125,0.949951171875,0.5487804878048781,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.773349,29.62666666666667,8.013333333333334,-25.680000000000003,-1.46533203125,-0.2498779296875,0.948974609375,0.701219512195122,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.786299,29.62666666666667,8.106666666666667,-25.733333333333334,-1.461181640625,-0.251953125,0.9508056640625,-0.24390243902439027,1.829268292682927,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.810489,29.62666666666667,8.08,-25.74666666666667,-1.4669189453125,-0.2535400390625,0.9498291015625,-0.15243902439024393,2.073170731707317,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.817117,29.506666666666668,8.120000000000001,-25.733333333333334,-1.4654541015625,-0.251220703125,0.9517822265625,0.30487804878048785,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.825371,29.506666666666668,8.120000000000001,-25.733333333333334,-1.4554443359375,-0.2474365234375,0.948974609375,0.6402439024390244,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.838211,29.62666666666667,8.293333333333333,-25.613333333333333,-1.4620361328125,-0.244140625,0.9547119140625,0.30487804878048785,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.851354,29.680000000000003,8.093333333333334,-25.64,-1.46240234375,-0.2523193359375,0.9537353515625,-0.2134146341463415,1.4634146341463417,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.864688,29.680000000000003,8.120000000000001,-25.733333333333334,-1.4666748046875,-0.2471923828125,0.949462890625,0.2134146341463415,1.25,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.877885,29.666666666666668,8.120000000000001,-25.78666666666667,-1.4622802734375,-0.2449951171875,0.94775390625,0.701219512195122,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.890894,29.506666666666668,8.0,-25.74666666666667,-1.463134765625,-0.2445068359375,0.9512939453125,0.48780487804878053,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.903903,29.6,8.133333333333335,-25.866666666666667,-1.4617919921875,-0.2532958984375,0.9522705078125,0.2134146341463415,1.7987804878048783,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.917154,29.653333333333336,8.066666666666666,-25.74666666666667,-1.467041015625,-0.2520751953125,0.949462890625,-0.1829268292682927,1.2195121951219514,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.946901,29.613333333333337,8.066666666666666,-25.880000000000003,-1.46484375,-0.2462158203125,0.9505615234375,0.7621951219512195,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.954564,29.76,8.053333333333335,-25.78666666666667,-1.46240234375,-0.2501220703125,0.9482421875,0.7621951219512195,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.960035,29.76,8.053333333333335,-25.78666666666667,-1.46240234375,-0.2501220703125,0.9482421875,0.27439024390243905,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.969998,29.76,8.213333333333335,-25.826666666666668,-1.46533203125,-0.253662109375,0.9532470703125,0.09146341463414635,1.9512195121951221,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.984332,29.613333333333337,8.253333333333334,-25.773333333333333,-1.46533203125,-0.25244140625,0.95263671875,0.12195121951219513,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:05.998080,29.6,8.16,-25.8,-1.4609375,-0.24853515625,0.95068359375,0.5487804878048781,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.009332,29.653333333333336,8.186666666666667,-25.76,-1.4642333984375,-0.2510986328125,0.952880859375,0.5792682926829269,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.024710,29.64,8.08,-25.733333333333334,-1.468994140625,-0.251708984375,0.9508056640625,0.39634146341463417,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.038033,29.62666666666667,8.093333333333334,-25.773333333333333,-1.465087890625,-0.249267578125,0.953125,-0.15243902439024393,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.049996,29.653333333333336,8.013333333333334,-25.733333333333334,-1.4683837890625,-0.2513427734375,0.9512939453125,0.30487804878048785,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.061901,29.653333333333336,8.013333333333334,-25.733333333333334,-1.4620361328125,-0.246826171875,0.9482421875,0.8841463414634148,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.074909,29.64,8.08,-25.733333333333334,-1.4581298828125,-0.2467041015625,0.9505615234375,0.24390243902439027,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.088223,29.666666666666668,8.08,-25.680000000000003,-1.46533203125,-0.2491455078125,0.951904296875,-0.06097560975609757,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.101168,29.680000000000003,8.106666666666667,-25.64,-1.46533203125,-0.2474365234375,0.95166015625,0.09146341463414635,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.114402,29.680000000000003,8.08,-25.840000000000003,-1.4627685546875,-0.24658203125,0.9498291015625,0.7621951219512195,0.5792682926829269,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.127477,29.560000000000002,8.106666666666667,-25.653333333333336,-1.46240234375,-0.25048828125,0.95166015625,0.39634146341463417,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.140543,29.613333333333337,8.120000000000001,-25.92,-1.465087890625,-0.2523193359375,0.9515380859375,-0.12195121951219513,1.981707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.153834,29.666666666666668,8.08,-25.78666666666667,-1.4620361328125,-0.25048828125,0.951416015625,0.15243902439024393,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.168451,29.613333333333337,8.040000000000001,-25.733333333333334,-1.46142578125,-0.2431640625,0.95068359375,0.4573170731707317,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.184698,29.520000000000003,7.906666666666667,-25.680000000000003,-1.46142578125,-0.2474365234375,0.9525146484375,0.48780487804878053,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.193917,29.573333333333334,8.053333333333335,-25.813333333333336,-1.46337890625,-0.2523193359375,0.951171875,0.15243902439024393,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.206225,29.653333333333336,8.106666666666667,-25.76,-1.4647216796875,-0.2491455078125,0.9456787109375,-0.09146341463414635,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.219192,29.64,8.213333333333335,-25.74666666666667,-1.4583740234375,-0.2432861328125,0.9503173828125,0.30487804878048785,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.232379,29.64,8.066666666666666,-25.653333333333336,-1.4617919921875,-0.249267578125,0.9515380859375,0.701219512195122,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.245643,29.653333333333336,8.08,-25.74666666666667,-1.4580078125,-0.246337890625,0.954345703125,0.5792682926829269,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.258751,29.706666666666667,8.08,-25.733333333333334,-1.4619140625,-0.2508544921875,0.95263671875,0.15243902439024393,0.8841463414634148,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.273544,29.653333333333336,8.120000000000001,-25.733333333333334,-1.4708251953125,-0.24951171875,0.949462890625,0.2134146341463415,0.9146341463414634,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.289804,29.653333333333336,8.053333333333335,-25.733333333333334,-1.46435546875,-0.2503662109375,0.94921875,0.15243902439024393,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.301211,29.653333333333336,8.053333333333335,-25.733333333333334,-1.456787109375,-0.2489013671875,0.9532470703125,0.48780487804878053,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.311219,29.533333333333335,8.24,-25.78666666666667,-1.4617919921875,-0.248779296875,0.9547119140625,0.5792682926829269,1.9512195121951221,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.325460,29.666666666666668,8.146666666666667,-25.6,-1.4598388671875,-0.250244140625,0.9521484375,-0.030487804878048783,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.337460,29.64,8.08,-25.733333333333334,-1.467529296875,-0.2520751953125,0.95068359375,0.0,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.350460,29.613333333333337,8.133333333333335,-25.826666666666668,-1.4637451171875,-0.2484130859375,0.949951171875,0.701219512195122,0.6097560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.363560,29.546666666666667,8.106666666666667,-25.733333333333334,-1.4576416015625,-0.2479248046875,0.9500732421875,0.39634146341463417,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.376891,29.74666666666667,8.106666666666667,-25.880000000000003,-1.4613037109375,-0.248291015625,0.949462890625,0.15243902439024393,2.1341463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.389980,29.706666666666667,8.066666666666666,-25.826666666666668,-1.461669921875,-0.2530517578125,0.948974609375,-0.15243902439024393,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.404497,29.613333333333337,7.986666666666667,-25.76,-1.458984375,-0.24462890625,0.950439453125,0.4573170731707317,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.416195,29.76,7.880000000000001,-25.693333333333335,-1.4541015625,-0.2496337890625,0.9505615234375,0.701219512195122,0.6402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.429245,29.666666666666668,8.026666666666667,-25.74666666666667,-1.468017578125,-0.2547607421875,0.9481201171875,0.24390243902439027,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.442339,29.693333333333335,8.08,-25.733333333333334,-1.4661865234375,-0.2537841796875,0.9473876953125,-0.09146341463414635,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.455561,29.62666666666667,8.186666666666667,-25.773333333333333,-1.4664306640625,-0.2493896484375,0.9482421875,0.48780487804878053,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.468611,29.64,8.066666666666666,-25.706666666666667,-1.4583740234375,-0.248291015625,0.9503173828125,0.7621951219512195,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.482938,29.666666666666668,8.066666666666666,-25.733333333333334,-1.462646484375,-0.2464599609375,0.9520263671875,0.39634146341463417,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.494996,29.666666666666668,8.066666666666666,-25.733333333333334,-1.46142578125,-0.2530517578125,0.95166015625,0.12195121951219513,0.6707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.508634,29.653333333333336,8.066666666666666,-25.74666666666667,-1.4677734375,-0.2493896484375,0.9500732421875,0.09146341463414635,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.521148,29.653333333333336,8.066666666666666,-25.74666666666667,-1.46484375,-0.2506103515625,0.95458984375,0.8231707317073171,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.534352,29.64,8.066666666666666,-25.74666666666667,-1.4603271484375,-0.2452392578125,0.946533203125,0.39634146341463417,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.547523,29.653333333333336,8.106666666666667,-25.74666666666667,-1.466796875,-0.2493896484375,0.9539794921875,0.15243902439024393,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.560621,29.653333333333336,8.066666666666666,-25.573333333333334,-1.463134765625,-0.2496337890625,0.95068359375,0.06097560975609757,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.573620,29.666666666666668,8.08,-25.74666666666667,-1.4649658203125,-0.252685546875,0.950927734375,0.06097560975609757,0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.586409,29.64,8.08,-25.8,-1.4635009765625,-0.2481689453125,0.9522705078125,0.5182926829268293,0.9451219512195123,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.599785,29.46666666666667,8.093333333333334,-25.826666666666668,-1.45849609375,-0.2486572265625,0.9483642578125,0.701219512195122,0.7621951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:04:06.613104,29.706666666666667,8.066666666666666,-25.853333333333335,-1.4622802734375,-0.2459716796875,0.9537353515625,0.15243902439024393,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
