Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:58:24.460976,4.933333333333334,-6.013333333333334,-42.92,-0.6251220703125,-0.3734130859375,-0.754150390625,-0.2134146341463415,-0.09146341463414635,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.474065,4.986666666666667,-6.026666666666667,-42.86666666666667,-0.6265869140625,-0.3765869140625,-0.7523193359375,0.701219512195122,-0.12195121951219513,-0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.487254,4.946666666666667,-6.04,-42.973333333333336,-0.6158447265625,-0.37109375,-0.734619140625,-0.15243902439024393,-0.426829268292683,0.7317073170731708,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.500217,4.8933333333333335,-5.973333333333334,-42.973333333333336,-0.6163330078125,-0.3609619140625,-0.7373046875,0.8841463414634148,-0.24390243902439027,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1935483870967742,0,0,0,000000
2024-07-26T20:58:24.513282,4.92,-6.0,-42.92,-0.63330078125,-0.3804931640625,-0.77197265625,-0.6097560975609757,0.09146341463414635,-0.3353658536585366,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:24.526356,5.04,-6.053333333333334,-42.94666666666667,-0.6058349609375,-0.366943359375,-0.7178955078125,1.6158536585365855,0.701219512195122,0.6097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.539477,4.92,-6.133333333333334,-43.053333333333335,-0.6202392578125,-0.36328125,-0.7548828125,-0.27439024390243905,-1.3414634146341464,0.39634146341463417,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.552512,4.92,-5.973333333333334,-42.92,-0.625,-0.3790283203125,-0.7491455078125,0.030487804878048783,0.6707317073170732,-0.39634146341463417,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.565597,5.093333333333334,-6.053333333333334,-42.92,-0.625,-0.3739013671875,-0.744140625,1.128048780487805,0.2134146341463415,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.578709,4.96,-6.093333333333334,-42.96,-0.611328125,-0.36474609375,-0.7374267578125,0.12195121951219513,-0.39634146341463417,0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.591793,4.986666666666667,-5.906666666666667,-43.0,-0.6256103515625,-0.38037109375,-0.75341796875,0.030487804878048783,-0.5182926829268293,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.604874,4.946666666666667,-6.0,-42.973333333333336,-0.623291015625,-0.3760986328125,-0.7425537109375,1.1890243902439026,1.0975609756097562,-0.6097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.619348,4.946666666666667,-6.026666666666667,-43.0,-0.6175537109375,-0.379638671875,-0.7412109375,0.3353658536585366,0.0,0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.633011,4.933333333333334,-6.013333333333334,-42.92,-0.6219482421875,-0.3681640625,-0.74560546875,0.09146341463414635,-1.0060975609756098,0.5182926829268293,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.644094,4.933333333333334,-6.013333333333334,-42.92,-0.6259765625,-0.3758544921875,-0.7474365234375,0.30487804878048785,0.3658536585365854,-0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.657226,4.973333333333334,-6.0,-42.906666666666666,-0.6163330078125,-0.3646240234375,-0.7310791015625,1.128048780487805,0.7317073170731708,0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.670347,4.986666666666667,-6.013333333333334,-42.906666666666666,-0.623046875,-0.37841796875,-0.757568359375,-0.7621951219512195,-1.1585365853658538,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.683481,4.946666666666667,-6.0,-43.02666666666667,-0.61474609375,-0.37548828125,-0.7366943359375,0.9756097560975611,0.15243902439024393,0.0,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:24.696469,4.92,-6.013333333333334,-43.013333333333335,-0.6226806640625,-0.3759765625,-0.754638671875,0.426829268292683,-0.1829268292682927,-0.1829268292682927,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:24.709507,4.96,-6.04,-42.86666666666667,-0.6160888671875,-0.3751220703125,-0.7420654296875,0.3353658536585366,-0.15243902439024393,0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.722569,4.973333333333334,-6.066666666666667,-43.013333333333335,-0.6197509765625,-0.373046875,-0.7470703125,0.5182926829268293,-0.1829268292682927,0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.735687,4.933333333333334,-6.08,-42.96,-0.619140625,-0.3701171875,-0.7462158203125,0.15243902439024393,0.27439024390243905,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.748827,5.026666666666667,-5.973333333333334,-42.93333333333334,-0.6207275390625,-0.3748779296875,-0.74365234375,0.0,-0.1829268292682927,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.762181,5.106666666666667,-6.053333333333334,-42.973333333333336,-0.622802734375,-0.378173828125,-0.7391357421875,0.9146341463414634,-0.1829268292682927,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.775194,4.96,-6.08,-43.02666666666667,-0.61962890625,-0.3779296875,-0.74365234375,0.7621951219512195,-0.030487804878048783,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.788066,4.973333333333334,-5.920000000000001,-42.98666666666667,-0.619384765625,-0.37255859375,-0.7423095703125,-0.030487804878048783,-0.12195121951219513,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.801845,4.946666666666667,-6.013333333333334,-42.92,-0.6251220703125,-0.37255859375,-0.744140625,0.030487804878048783,-0.15243902439024393,0.5487804878048781,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.816294,4.946666666666667,-6.0,-42.93333333333334,-0.6202392578125,-0.3621826171875,-0.7431640625,0.8231707317073171,0.0,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.827560,4.946666666666667,-6.0,-42.93333333333334,-0.621826171875,-0.36669921875,-0.744140625,0.5792682926829269,-0.2134146341463415,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.840392,4.986666666666667,-6.0,-42.93333333333334,-0.6209716796875,-0.3773193359375,-0.75341796875,0.27439024390243905,-0.6707317073170732,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.853401,4.986666666666667,-6.026666666666667,-42.94666666666667,-0.6170654296875,-0.371337890625,-0.7354736328125,1.0365853658536586,0.15243902439024393,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.866660,4.986666666666667,-6.026666666666667,-42.93333333333334,-0.61865234375,-0.373291015625,-0.7471923828125,0.8841463414634148,0.0,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.880296,4.88,-6.013333333333334,-43.093333333333334,-0.6171875,-0.363525390625,-0.7374267578125,-0.09146341463414635,-0.30487804878048785,0.5792682926829269,0.17595307917888564,0.17888563049853373,0.19941348973607037,0,0,0,000000
2024-07-26T20:58:24.892950,4.866666666666667,-6.026666666666667,-42.96,-0.6094970703125,-0.3709716796875,-0.7353515625,1.0365853658536586,-0.3353658536585366,-0.27439024390243905,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:24.906028,4.96,-6.013333333333334,-42.88,-0.6304931640625,-0.3824462890625,-0.7623291015625,-0.06097560975609757,0.2134146341463415,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.918957,4.8933333333333335,-6.106666666666667,-43.093333333333334,-0.6162109375,-0.3759765625,-0.73193359375,0.2134146341463415,-1.1890243902439026,0.8841463414634148,0.1906158357771261,0.18475073313782991,0.187683284457478,0,0,0,000000
2024-07-26T20:58:24.931880,4.866666666666667,-6.0,-42.96,-0.615478515625,-0.3621826171875,-0.7325439453125,1.6463414634146343,0.15243902439024393,0.5182926829268293,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.945015,5.106666666666667,-5.973333333333334,-42.96,-0.625,-0.37451171875,-0.7718505859375,0.39634146341463417,0.030487804878048783,-0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.958104,5.0,-6.093333333333334,-43.013333333333335,-0.61962890625,-0.3873291015625,-0.7418212890625,-1.0670731707317074,-0.30487804878048785,1.0975609756097562,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.971141,4.96,-5.946666666666667,-42.94666666666667,-0.610107421875,-0.3526611328125,-0.7216796875,1.0060975609756098,-1.3414634146341464,0.7317073170731708,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.984240,4.973333333333334,-5.973333333333334,-42.92,-0.6248779296875,-0.36376953125,-0.7535400390625,1.1585365853658538,1.128048780487805,-0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:24.998301,4.946666666666667,-6.026666666666667,-42.93333333333334,-0.6309814453125,-0.3819580078125,-0.7608642578125,0.06097560975609757,-0.5792682926829269,-0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.012293,4.986666666666667,-6.026666666666667,-42.94666666666667,-0.6185302734375,-0.384521484375,-0.734619140625,0.15243902439024393,-0.4573170731707317,0.853658536585366,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:25.028673,4.986666666666667,-6.026666666666667,-42.94666666666667,-0.61572265625,-0.35791015625,-0.736328125,1.5548780487804879,-0.4573170731707317,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.038675,4.933333333333334,-5.986666666666667,-42.92,-0.6239013671875,-0.3804931640625,-0.760009765625,0.030487804878048783,0.9451219512195123,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.052913,4.760000000000001,-5.986666666666667,-42.92,-0.623046875,-0.3814697265625,-0.7376708984375,-0.30487804878048785,-0.6707317073170732,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.065586,4.906666666666667,-5.96,-42.84,-0.614990234375,-0.366455078125,-0.747802734375,0.9146341463414634,-0.15243902439024393,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.076088,4.746666666666667,-6.2666666666666675,-42.96,-0.614990234375,-0.366455078125,-0.747802734375,1.2804878048780488,-0.030487804878048783,-0.12195121951219513,0.1906158357771261,0.18475073313782991,0.187683284457478,0,0,0,000000
2024-07-26T20:58:25.091059,4.96,-6.08,-42.85333333333334,-0.621337890625,-0.378173828125,-0.752197265625,0.15243902439024393,-0.09146341463414635,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.102579,4.986666666666667,-6.053333333333334,-42.94666666666667,-0.623779296875,-0.3782958984375,-0.73974609375,0.12195121951219513,-0.12195121951219513,0.1829268292682927,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:25.115259,4.92,-6.106666666666667,-43.06666666666667,-0.6170654296875,-0.369384765625,-0.739013671875,0.3658536585365854,0.27439024390243905,0.5182926829268293,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.129024,4.946666666666667,-5.933333333333334,-43.0,-0.6185302734375,-0.3712158203125,-0.75048828125,0.6097560975609757,-0.27439024390243905,-0.030487804878048783,0.187683284457478,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.142406,5.013333333333334,-6.053333333333334,-43.0,-0.62158203125,-0.3736572265625,-0.7489013671875,0.30487804878048785,0.27439024390243905,0.030487804878048783,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:25.154836,5.12,-6.04,-42.94666666666667,-0.6219482421875,-0.378662109375,-0.744873046875,0.6707317073170732,-0.3353658536585366,0.1829268292682927,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:25.170162,4.96,-5.906666666666667,-42.93333333333334,-0.6202392578125,-0.376220703125,-0.74560546875,0.6097560975609757,-0.15243902439024393,0.09146341463414635,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.182037,5.04,-6.08,-42.92,-0.6221923828125,-0.376708984375,-0.7467041015625,0.30487804878048785,-0.15243902439024393,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.195640,4.946666666666667,-5.946666666666667,-42.98666666666667,-0.619140625,-0.37890625,-0.746826171875,0.27439024390243905,0.12195121951219513,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.207769,4.946666666666667,-5.946666666666667,-42.98666666666667,-0.6190185546875,-0.374267578125,-0.7415771484375,0.3658536585365854,-0.12195121951219513,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.221955,4.96,-6.0,-42.973333333333336,-0.6226806640625,-0.3734130859375,-0.7464599609375,0.3353658536585366,0.12195121951219513,0.426829268292683,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.234169,4.973333333333334,-5.706666666666667,-42.96,-0.615966796875,-0.37451171875,-0.74462890625,0.6097560975609757,-0.09146341463414635,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.246959,4.946666666666667,-5.946666666666667,-42.92,-0.6234130859375,-0.375732421875,-0.7418212890625,0.5487804878048781,0.030487804878048783,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.259178,4.92,-6.026666666666667,-42.85333333333334,-0.6175537109375,-0.37451171875,-0.74267578125,0.2134146341463415,0.0,0.3658536585365854,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:25.274822,4.826666666666667,-6.0,-42.906666666666666,-0.621826171875,-0.3695068359375,-0.7431640625,0.27439024390243905,-0.2134146341463415,0.5182926829268293,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.288855,4.946666666666667,-6.08,-43.02666666666667,-0.62255859375,-0.3717041015625,-0.7392578125,0.5487804878048781,0.1829268292682927,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:25.298597,5.053333333333334,-6.026666666666667,-42.96,-0.619140625,-0.3701171875,-0.745361328125,0.30487804878048785,-0.030487804878048783,0.030487804878048783,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
