Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:01:44.603140,3.7600000000000002,-16.253333333333334,-16.400000000000002,-0.531982421875,-0.7081298828125,-0.5367431640625,0.5182926829268293,-0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.616127,3.7733333333333334,-16.28,-16.32,-0.53515625,-0.7060546875,-0.5367431640625,0.5182926829268293,-0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.626997,3.8933333333333335,-16.373333333333335,-16.333333333333336,-0.5360107421875,-0.708740234375,-0.5394287109375,0.5182926829268293,0.27439024390243905,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.639808,3.626666666666667,-16.080000000000002,-16.333333333333336,-0.53515625,-0.7041015625,-0.537353515625,0.27439024390243905,0.48780487804878053,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.652893,3.6133333333333337,-16.36,-16.333333333333336,-0.5341796875,-0.708984375,-0.5439453125,0.3353658536585366,-0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.666218,3.746666666666667,-16.333333333333336,-16.293333333333333,-0.5322265625,-0.7103271484375,-0.53955078125,0.5487804878048781,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.679294,3.7333333333333334,-16.373333333333335,-16.453333333333333,-0.53759765625,-0.7113037109375,-0.5400390625,0.5182926829268293,-0.15243902439024393,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.692126,3.64,-16.333333333333336,-16.28,-0.53369140625,-0.7073974609375,-0.54150390625,0.24390243902439027,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.705173,3.826666666666667,-16.333333333333336,-16.26666666666667,-0.5323486328125,-0.71142578125,-0.540283203125,0.3658536585365854,0.3658536585365854,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.718280,3.68,-16.42666666666667,-16.253333333333334,-0.5308837890625,-0.7100830078125,-0.539794921875,0.6402439024390244,0.09146341463414635,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.731705,3.6933333333333334,-16.226666666666667,-16.28,-0.534912109375,-0.7052001953125,-0.539794921875,0.6707317073170732,-0.3353658536585366,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.744733,3.6933333333333334,-16.30666666666667,-16.293333333333333,-0.52978515625,-0.7044677734375,-0.5421142578125,0.48780487804878053,-0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.758798,3.7333333333333334,-16.373333333333335,-16.293333333333333,-0.5345458984375,-0.7049560546875,-0.5374755859375,0.3353658536585366,0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.770589,3.7333333333333334,-16.373333333333335,-16.293333333333333,-0.5382080078125,-0.7059326171875,-0.541259765625,0.3353658536585366,0.12195121951219513,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.783668,3.7333333333333334,-16.373333333333335,-16.32,-0.53466796875,-0.7095947265625,-0.5406494140625,0.6097560975609757,-0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.796735,3.7333333333333334,-16.373333333333335,-16.226666666666667,-0.5345458984375,-0.707275390625,-0.536865234375,0.701219512195122,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.810037,3.6933333333333334,-16.400000000000002,-16.253333333333334,-0.5325927734375,-0.7059326171875,-0.5372314453125,0.6097560975609757,0.0,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.822917,3.6533333333333338,-16.42666666666667,-16.333333333333336,-0.5330810546875,-0.7054443359375,-0.54248046875,0.15243902439024393,0.24390243902439027,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.835995,3.68,-16.400000000000002,-16.240000000000002,-0.5374755859375,-0.704833984375,-0.5428466796875,0.3353658536585366,0.0,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.849175,3.746666666666667,-16.386666666666667,-16.346666666666668,-0.5335693359375,-0.7059326171875,-0.5384521484375,0.27439024390243905,-0.06097560975609757,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.862190,3.666666666666667,-16.386666666666667,-16.44,-0.5335693359375,-0.7091064453125,-0.54052734375,0.6097560975609757,-0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.876937,3.72,-16.293333333333333,-16.293333333333333,-0.5335693359375,-0.7073974609375,-0.541748046875,0.5487804878048781,-0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.888449,3.6533333333333338,-16.346666666666668,-16.42666666666667,-0.531494140625,-0.7078857421875,-0.542236328125,0.2134146341463415,0.39634146341463417,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.901475,3.706666666666667,-16.44,-16.346666666666668,-0.53125,-0.70556640625,-0.539794921875,0.4573170731707317,0.12195121951219513,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.914581,3.72,-16.253333333333334,-16.36,-0.5380859375,-0.7078857421875,-0.54150390625,0.30487804878048785,-0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.932612,3.72,-16.373333333333335,-16.36,-0.5343017578125,-0.7109375,-0.5390625,0.426829268292683,-0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.942730,3.68,-16.293333333333333,-16.373333333333335,-0.5343017578125,-0.7109375,-0.5390625,0.5792682926829269,-0.09146341463414635,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.954209,3.68,-16.293333333333333,-16.373333333333335,-0.5355224609375,-0.706787109375,-0.539794921875,0.3658536585365854,0.2134146341463415,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.966959,3.6933333333333334,-16.26666666666667,-16.36,-0.533935546875,-0.7069091796875,-0.54248046875,0.2134146341463415,0.0,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.982187,3.7600000000000002,-16.333333333333336,-16.253333333333334,-0.5343017578125,-0.7095947265625,-0.539794921875,0.4573170731707317,0.0,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:44.993264,3.706666666666667,-16.386666666666667,-16.293333333333333,-0.53271484375,-0.7061767578125,-0.53759765625,0.3353658536585366,0.030487804878048783,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.006535,3.68,-16.373333333333335,-16.32,-0.5335693359375,-0.7076416015625,-0.540771484375,0.701219512195122,-0.24390243902439027,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.019214,3.68,-16.36,-16.36,-0.53271484375,-0.7081298828125,-0.5418701171875,0.2134146341463415,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.033412,3.746666666666667,-16.44,-16.373333333333335,-0.5345458984375,-0.70947265625,-0.540771484375,0.426829268292683,0.1829268292682927,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.045643,3.68,-16.373333333333335,-16.453333333333333,-0.5345458984375,-0.7073974609375,-0.5400390625,0.5487804878048781,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.058575,3.6933333333333334,-16.30666666666667,-16.36,-0.531005859375,-0.7081298828125,-0.538330078125,0.48780487804878053,-0.24390243902439027,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.071420,3.8000000000000003,-16.373333333333335,-16.240000000000002,-0.53125,-0.70654296875,-0.5419921875,0.5182926829268293,-0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.084834,3.72,-16.333333333333336,-16.28,-0.5352783203125,-0.704833984375,-0.537841796875,0.4573170731707317,-0.030487804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.097612,3.72,-16.30666666666667,-16.26666666666667,-0.531982421875,-0.7083740234375,-0.54052734375,0.5487804878048781,0.0,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.112295,3.6933333333333334,-16.32,-16.293333333333333,-0.533447265625,-0.70556640625,-0.5355224609375,0.30487804878048785,0.3353658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.125815,3.746666666666667,-16.373333333333335,-16.30666666666667,-0.5313720703125,-0.7093505859375,-0.5384521484375,0.6707317073170732,-0.2134146341463415,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.136856,3.746666666666667,-16.373333333333335,-16.30666666666667,-0.53076171875,-0.7081298828125,-0.53955078125,0.5487804878048781,-0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.149973,3.72,-16.346666666666668,-16.26666666666667,-0.532958984375,-0.708984375,-0.536865234375,0.4573170731707317,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.162977,3.7733333333333334,-16.400000000000002,-16.26666666666667,-0.5338134765625,-0.707275390625,-0.5394287109375,0.3353658536585366,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.177277,3.706666666666667,-16.373333333333335,-16.346666666666668,-0.532470703125,-0.70751953125,-0.53759765625,0.27439024390243905,-0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.189505,3.68,-16.386666666666667,-16.346666666666668,-0.536865234375,-0.7091064453125,-0.5411376953125,0.6402439024390244,-0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.202237,3.706666666666667,-16.346666666666668,-16.26666666666667,-0.5335693359375,-0.7086181640625,-0.54150390625,0.39634146341463417,-0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.215400,3.72,-16.386666666666667,-16.44,-0.5323486328125,-0.708251953125,-0.541015625,0.2134146341463415,-0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.228429,3.64,-16.333333333333336,-16.333333333333336,-0.5323486328125,-0.7078857421875,-0.53759765625,0.09146341463414635,0.15243902439024393,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.241467,3.8533333333333335,-16.333333333333336,-16.26666666666667,-0.53369140625,-0.7130126953125,-0.5411376953125,0.30487804878048785,0.426829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.254610,3.7600000000000002,-16.400000000000002,-16.240000000000002,-0.532470703125,-0.7093505859375,-0.5372314453125,0.7317073170731708,-0.24390243902439027,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.267657,3.72,-16.240000000000002,-16.28,-0.535888671875,-0.7054443359375,-0.543212890625,0.5487804878048781,-0.15243902439024393,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.281015,3.72,-16.413333333333334,-16.26666666666667,-0.5308837890625,-0.7059326171875,-0.54052734375,0.4573170731707317,-0.030487804878048783,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.295260,3.7333333333333334,-16.333333333333336,-16.28,-0.53076171875,-0.7081298828125,-0.541748046875,0.5182926829268293,0.3353658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.306849,3.7333333333333334,-16.333333333333336,-16.28,-0.5341796875,-0.708984375,-0.537353515625,0.426829268292683,0.15243902439024393,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.319970,3.706666666666667,-16.346666666666668,-16.30666666666667,-0.537109375,-0.7109375,-0.5391845703125,0.701219512195122,0.0,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.333038,3.746666666666667,-16.333333333333336,-16.293333333333333,-0.534423828125,-0.70703125,-0.5362548828125,0.426829268292683,-0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.346104,3.7333333333333334,-16.386666666666667,-16.253333333333334,-0.5350341796875,-0.7083740234375,-0.5377197265625,0.30487804878048785,0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.359167,3.6933333333333334,-16.386666666666667,-16.32,-0.532470703125,-0.7078857421875,-0.53564453125,0.030487804878048783,0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.372252,3.666666666666667,-16.42666666666667,-16.253333333333334,-0.5341796875,-0.709716796875,-0.5389404296875,0.4573170731707317,0.30487804878048785,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.385528,3.746666666666667,-16.44,-16.346666666666668,-0.531494140625,-0.7086181640625,-0.5426025390625,0.7317073170731708,-0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.398407,3.68,-16.386666666666667,-16.36,-0.53369140625,-0.7083740234375,-0.5396728515625,0.5487804878048781,-0.39634146341463417,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.411567,3.746666666666667,-16.32,-16.32,-0.5325927734375,-0.7021484375,-0.5390625,0.426829268292683,0.27439024390243905,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.424584,3.8133333333333335,-16.373333333333335,-16.30666666666667,-0.53466796875,-0.70654296875,-0.5443115234375,0.1829268292682927,0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.437697,3.7333333333333334,-16.32,-16.26666666666667,-0.5333251953125,-0.7110595703125,-0.53759765625,0.426829268292683,-0.12195121951219513,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.450728,3.6933333333333334,-16.293333333333333,-16.26666666666667,-0.5391845703125,-0.707275390625,-0.5391845703125,0.4573170731707317,-0.2134146341463415,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.464631,3.68,-16.36,-16.26666666666667,-0.535888671875,-0.7088623046875,-0.540771484375,0.3658536585365854,0.0,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.478785,3.706666666666667,-16.346666666666668,-16.30666666666667,-0.5360107421875,-0.7091064453125,-0.5394287109375,0.24390243902439027,0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.489977,3.706666666666667,-16.346666666666668,-16.30666666666667,-0.53515625,-0.7110595703125,-0.539306640625,0.426829268292683,0.09146341463414635,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.503037,3.706666666666667,-16.373333333333335,-16.293333333333333,-0.5357666015625,-0.708984375,-0.5408935546875,0.3353658536585366,-0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.516132,3.72,-16.32,-16.28,-0.535400390625,-0.712158203125,-0.539794921875,0.5792682926829269,-0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.529244,3.72,-16.373333333333335,-16.30666666666667,-0.536376953125,-0.711669921875,-0.54443359375,0.426829268292683,-0.3353658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.542290,3.68,-16.36,-16.26666666666667,-0.53076171875,-0.7105712890625,-0.5404052734375,0.30487804878048785,0.27439024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.555399,3.72,-16.413333333333334,-16.213333333333335,-0.5333251953125,-0.7105712890625,-0.542724609375,0.15243902439024393,0.2134146341463415,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.568450,3.706666666666667,-16.413333333333334,-16.386666666666667,-0.533447265625,-0.7080078125,-0.5369873046875,0.48780487804878053,-0.24390243902439027,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.581562,3.626666666666667,-16.346666666666668,-16.28,-0.5362548828125,-0.708251953125,-0.5382080078125,0.4573170731707317,-0.24390243902439027,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.594601,3.826666666666667,-16.32,-16.32,-0.534423828125,-0.707763671875,-0.5389404296875,0.4573170731707317,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.607722,3.746666666666667,-16.400000000000002,-16.30666666666667,-0.53466796875,-0.708984375,-0.5423583984375,0.426829268292683,0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.620804,3.7333333333333334,-16.2,-16.253333333333334,-0.53369140625,-0.7109375,-0.5369873046875,0.48780487804878053,0.27439024390243905,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.634995,3.706666666666667,-16.293333333333333,-16.346666666666668,-0.532958984375,-0.7091064453125,-0.53857421875,0.30487804878048785,-0.06097560975609757,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.649128,3.68,-16.26666666666667,-16.386666666666667,-0.5361328125,-0.7066650390625,-0.540283203125,0.6707317073170732,-0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:01:45.660676,3.68,-16.26666666666667,-16.386666666666667,-0.5333251953125,-0.703857421875,-0.541748046875,0.426829268292683,-0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
