Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:03:02.689118,35.906666666666666,21.46666666666667,-12.840000000000002,-1.69580078125,-0.71435546875,0.70166015625,0.5182926829268293,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.702591,35.88,21.493333333333336,-12.88,-1.6953125,-0.7174072265625,0.69921875,0.5792682926829269,1.9207317073170733,-0.853658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.715541,35.89333333333334,21.493333333333336,-12.853333333333333,-1.6949462890625,-0.7169189453125,0.7005615234375,-0.12195121951219513,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.727459,35.84,21.546666666666667,-13.013333333333334,-1.69970703125,-0.713623046875,0.6988525390625,0.15243902439024393,0.6707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.740266,35.66666666666667,21.46666666666667,-13.040000000000001,-1.69970703125,-0.714599609375,0.70068359375,0.30487804878048785,0.48780487804878053,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.753263,35.906666666666666,21.42666666666667,-13.0,-1.69873046875,-0.7156982421875,0.7027587890625,0.6402439024390244,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.766662,35.78666666666667,21.360000000000003,-12.96,-1.695068359375,-0.720458984375,0.700927734375,0.09146341463414635,1.8902439024390245,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.779729,35.800000000000004,21.386666666666667,-12.933333333333334,-1.6944580078125,-0.7152099609375,0.701416015625,-0.4573170731707317,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.792909,35.88,21.493333333333336,-12.973333333333334,-1.6956787109375,-0.7164306640625,0.6986083984375,0.39634146341463417,1.0670731707317074,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.806448,35.85333333333334,21.400000000000002,-12.866666666666667,-1.6961669921875,-0.7132568359375,0.7001953125,0.8841463414634148,0.48780487804878053,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.819202,35.84,21.400000000000002,-12.986666666666668,-1.699462890625,-0.717529296875,0.7017822265625,0.7926829268292683,1.2804878048780488,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.832296,35.84,21.58666666666667,-12.933333333333334,-1.6925048828125,-0.71728515625,0.70166015625,0.030487804878048783,1.8902439024390245,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.845540,35.77333333333333,21.520000000000003,-12.973333333333334,-1.694580078125,-0.7164306640625,0.7001953125,-0.426829268292683,2.0426829268292686,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.858466,35.81333333333333,21.46666666666667,-12.920000000000002,-1.6973876953125,-0.720703125,0.69970703125,0.1829268292682927,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.872853,35.82666666666667,21.46666666666667,-12.946666666666667,-1.6978759765625,-0.7200927734375,0.696533203125,0.5487804878048781,1.0975609756097562,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.885786,35.86666666666667,21.46666666666667,-12.906666666666668,-1.6959228515625,-0.717041015625,0.69775390625,0.5182926829268293,0.6402439024390244,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.898062,35.86666666666667,21.46666666666667,-12.906666666666668,-1.69091796875,-0.7161865234375,0.6964111328125,0.15243902439024393,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.911101,35.78666666666667,21.506666666666668,-12.933333333333334,-1.6976318359375,-0.71484375,0.7030029296875,-0.09146341463414635,1.7987804878048783,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.924160,35.84,21.46666666666667,-12.973333333333334,-1.6923828125,-0.7205810546875,0.6986083984375,0.6707317073170732,1.9512195121951221,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.937221,35.82666666666667,21.44,-12.893333333333334,-1.6932373046875,-0.7174072265625,0.6968994140625,0.7317073170731708,1.402439024390244,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.950483,35.84,21.453333333333333,-13.08,-1.6932373046875,-0.7188720703125,0.7005615234375,0.030487804878048783,0.6402439024390244,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.963406,35.70666666666667,21.453333333333333,-13.040000000000001,-1.7008056640625,-0.7174072265625,0.69970703125,0.0,0.7317073170731708,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.978245,35.62666666666667,21.506666666666668,-13.026666666666667,-1.7010498046875,-0.7144775390625,0.6976318359375,0.6097560975609757,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:02.991472,35.653333333333336,21.453333333333333,-12.920000000000002,-1.6964111328125,-0.7144775390625,0.700439453125,0.5182926829268293,1.7987804878048783,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.004273,35.70666666666667,21.413333333333334,-13.013333333333334,-1.6942138671875,-0.7188720703125,0.696044921875,0.2134146341463415,2.164634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.016046,35.68,21.48,-13.053333333333335,-1.6961669921875,-0.7161865234375,0.6990966796875,-0.2134146341463415,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.029845,35.88,21.493333333333336,-12.933333333333334,-1.6983642578125,-0.715087890625,0.6949462890625,0.30487804878048785,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.042218,35.88,21.46666666666667,-12.906666666666668,-1.6964111328125,-0.716064453125,0.694091796875,0.701219512195122,1.0975609756097562,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.056111,35.84,21.560000000000002,-12.933333333333334,-1.69677734375,-0.7176513671875,0.6949462890625,0.701219512195122,1.3109756097560976,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.068557,35.84,21.546666666666667,-12.893333333333334,-1.6920166015625,-0.720458984375,0.6990966796875,0.24390243902439027,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.082481,35.74666666666667,21.46666666666667,-12.920000000000002,-1.6956787109375,-0.7152099609375,0.699462890625,-0.06097560975609757,1.6463414634146343,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.094683,35.800000000000004,21.48,-12.893333333333334,-1.69921875,-0.7193603515625,0.6971435546875,0.30487804878048785,1.1585365853658538,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.110542,35.86666666666667,21.493333333333336,-13.0,-1.698974609375,-0.71630859375,0.698486328125,0.6097560975609757,1.3109756097560976,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.122124,35.92,21.48,-12.920000000000002,-1.6929931640625,-0.7174072265625,0.699462890625,0.24390243902439027,0.9451219512195123,-1.0670731707317074,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.135223,35.92,21.48,-12.920000000000002,-1.6939697265625,-0.71533203125,0.6988525390625,0.2134146341463415,1.0670731707317074,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.147231,35.84,21.46666666666667,-12.933333333333334,-1.7000732421875,-0.7158203125,0.697509765625,0.24390243902439027,1.4329268292682928,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.161590,35.85333333333334,21.493333333333336,-12.946666666666667,-1.698486328125,-0.714111328125,0.697021484375,0.5487804878048781,1.7682926829268295,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.173777,35.81333333333333,21.48,-12.986666666666668,-1.6929931640625,-0.7161865234375,0.6983642578125,0.3353658536585366,1.4939024390243905,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.188732,35.760000000000005,21.44,-13.013333333333334,-1.6927490234375,-0.7158203125,0.69677734375,0.15243902439024393,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.199710,35.85333333333334,21.44,-13.0,-1.6976318359375,-0.7181396484375,0.7010498046875,0.27439024390243905,0.7317073170731708,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.213462,35.66666666666667,21.46666666666667,-13.026666666666667,-1.7017822265625,-0.7103271484375,0.700927734375,0.5792682926829269,0.7317073170731708,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.225998,35.62666666666667,21.48,-13.133333333333335,-1.6942138671875,-0.7132568359375,0.6998291015625,0.24390243902439027,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.239437,35.68,21.333333333333336,-12.893333333333334,-1.6942138671875,-0.7149658203125,0.6981201171875,0.12195121951219513,2.0121951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.252171,35.66666666666667,21.373333333333335,-12.946666666666667,-1.698486328125,-0.717041015625,0.697998046875,-0.27439024390243905,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.265556,35.89333333333334,21.453333333333333,-12.906666666666668,-1.696044921875,-0.718994140625,0.696044921875,0.6707317073170732,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.278514,35.760000000000005,21.360000000000003,-12.946666666666667,-1.6961669921875,-0.71826171875,0.7000732421875,0.7621951219512195,0.853658536585366,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.291562,35.81333333333333,21.573333333333334,-12.946666666666667,-1.6937255859375,-0.712890625,0.7003173828125,0.48780487804878053,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.304758,35.800000000000004,21.493333333333336,-12.893333333333334,-1.695068359375,-0.718017578125,0.700927734375,-0.030487804878048783,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.318114,35.86666666666667,21.46666666666667,-12.88,-1.6982421875,-0.7127685546875,0.6998291015625,-0.2134146341463415,1.4329268292682928,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.331937,35.78666666666667,21.48,-12.893333333333334,-1.6966552734375,-0.715576171875,0.70166015625,0.09146341463414635,1.707317073170732,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.344631,35.82666666666667,21.493333333333336,-12.946666666666667,-1.6937255859375,-0.7222900390625,0.6964111328125,0.5487804878048781,1.5548780487804879,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.358435,35.800000000000004,21.453333333333333,-12.933333333333334,-1.6951904296875,-0.7161865234375,0.6968994140625,0.3658536585365854,0.7317073170731708,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.370366,35.800000000000004,21.453333333333333,-12.933333333333334,-1.6917724609375,-0.7183837890625,0.7001953125,0.5182926829268293,0.8231707317073171,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.383531,35.85333333333334,21.48,-12.933333333333334,-1.697509765625,-0.714111328125,0.6993408203125,0.3353658536585366,1.524390243902439,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.396454,35.78666666666667,21.506666666666668,-12.96,-1.698974609375,-0.7178955078125,0.6990966796875,0.4573170731707317,2.225609756097561,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.409617,35.86666666666667,21.493333333333336,-12.88,-1.6962890625,-0.718994140625,0.69775390625,0.426829268292683,1.9512195121951221,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.422830,35.85333333333334,21.42666666666667,-13.040000000000001,-1.69287109375,-0.7178955078125,0.70263671875,0.12195121951219513,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.435867,35.78666666666667,21.506666666666668,-13.053333333333335,-1.6973876953125,-0.71826171875,0.69970703125,0.030487804878048783,0.15243902439024393,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.448930,35.61333333333334,21.46666666666667,-13.040000000000001,-1.697021484375,-0.712646484375,0.6951904296875,0.6402439024390244,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.462272,35.78666666666667,21.493333333333336,-13.040000000000001,-1.6953125,-0.7103271484375,0.6954345703125,0.4573170731707317,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.476209,35.72,21.400000000000002,-12.88,-1.6961669921875,-0.71484375,0.6956787109375,0.27439024390243905,2.1341463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.488274,35.68,21.346666666666668,-12.986666666666668,-1.6925048828125,-0.71435546875,0.7020263671875,-0.27439024390243905,2.164634146341464,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.502337,35.906666666666666,21.520000000000003,-12.906666666666668,-1.7017822265625,-0.7156982421875,0.6956787109375,-0.15243902439024393,1.0365853658536586,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.515261,35.84,21.520000000000003,-12.986666666666668,-1.697265625,-0.7169189453125,0.6968994140625,0.7317073170731708,0.3353658536585366,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.527607,35.653333333333336,21.46666666666667,-12.920000000000002,-1.6923828125,-0.715576171875,0.7012939453125,0.6707317073170732,0.7926829268292683,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.540747,35.84,21.48,-12.933333333333334,-1.695556640625,-0.7120361328125,0.70068359375,0.39634146341463417,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.555120,35.906666666666666,21.493333333333336,-12.893333333333334,-1.6937255859375,-0.7158203125,0.699462890625,0.2134146341463415,2.103658536585366,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.567373,35.82666666666667,21.493333333333336,-12.920000000000002,-1.6981201171875,-0.71728515625,0.7008056640625,0.030487804878048783,2.225609756097561,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.580706,35.85333333333334,21.520000000000003,-12.906666666666668,-1.6964111328125,-0.716796875,0.699951171875,0.5182926829268293,1.3414634146341464,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.595632,35.760000000000005,21.48,-12.933333333333334,-1.6961669921875,-0.717529296875,0.6961669921875,1.0670731707317074,0.39634146341463417,-0.853658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.606526,35.760000000000005,21.48,-12.933333333333334,-1.6959228515625,-0.713623046875,0.6964111328125,0.3353658536585366,0.27439024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.620493,35.88,21.44,-12.933333333333334,-1.6959228515625,-0.7117919921875,0.702880859375,0.2134146341463415,1.707317073170732,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.632699,35.78666666666667,21.48,-13.013333333333334,-1.6947021484375,-0.7125244140625,0.6995849609375,0.2134146341463415,2.5,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.646244,35.82666666666667,21.520000000000003,-12.920000000000002,-1.6949462890625,-0.7178955078125,0.6983642578125,0.3353658536585366,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.659069,35.733333333333334,21.48,-13.093333333333334,-1.6962890625,-0.71435546875,0.6990966796875,0.06097560975609757,0.7317073170731708,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.673006,35.70666666666667,21.493333333333336,-12.920000000000002,-1.6976318359375,-0.7156982421875,0.69970703125,0.39634146341463417,0.701219512195122,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.684830,35.62666666666667,21.46666666666667,-12.906666666666668,-1.696533203125,-0.7109375,0.70166015625,0.4573170731707317,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.699188,35.85333333333334,21.453333333333333,-12.973333333333334,-1.69287109375,-0.712158203125,0.7001953125,0.15243902439024393,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.711335,35.760000000000005,21.400000000000002,-13.053333333333335,-1.6910400390625,-0.71923828125,0.6976318359375,0.1829268292682927,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.725158,35.906666666666666,21.42666666666667,-12.893333333333334,-1.6962890625,-0.7188720703125,0.701171875,-0.15243902439024393,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.737730,35.88,21.493333333333336,-12.88,-1.6949462890625,-0.7191162109375,0.697021484375,0.12195121951219513,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.751819,35.85333333333334,21.44,-12.906666666666668,-1.6949462890625,-0.71875,0.6973876953125,0.5792682926829269,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:03.763752,35.81333333333333,21.493333333333336,-12.946666666666667,-1.6920166015625,-0.7174072265625,0.701416015625,0.6097560975609757,0.9756097560975611,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.006657,35.84,21.493333333333336,-12.920000000000002,-1.6949462890625,-0.7191162109375,0.699462890625,0.6402439024390244,1.829268292682927,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.015033,35.72,21.573333333333334,-13.120000000000001,-1.6949462890625,-0.7181396484375,0.7005615234375,-0.12195121951219513,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.019645,35.72,21.573333333333334,-13.120000000000001,-1.6947021484375,-0.71875,0.7003173828125,-0.12195121951219513,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.026171,35.72,21.58666666666667,-13.106666666666667,-1.6947021484375,-0.71875,0.7003173828125,-0.1829268292682927,0.8231707317073171,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.039588,35.82666666666667,21.46666666666667,-12.906666666666668,-1.699462890625,-0.7135009765625,0.697998046875,0.39634146341463417,0.6707317073170732,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.053646,35.84,21.400000000000002,-12.906666666666668,-1.6961669921875,-0.7191162109375,0.699462890625,0.701219512195122,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.067262,35.86666666666667,21.493333333333336,-12.906666666666668,-1.693603515625,-0.7149658203125,0.6968994140625,0.24390243902439027,1.7987804878048783,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.078779,35.86666666666667,21.493333333333336,-12.906666666666668,-1.6943359375,-0.7142333984375,0.7022705078125,-0.030487804878048783,1.8902439024390245,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.091883,35.693333333333335,21.48,-12.946666666666667,-1.6951904296875,-0.7156982421875,0.7001953125,0.30487804878048785,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.105088,35.81333333333333,21.493333333333336,-12.933333333333334,-1.69873046875,-0.71435546875,0.7012939453125,0.701219512195122,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.118357,35.78666666666667,21.453333333333333,-13.026666666666667,-1.6934814453125,-0.7147216796875,0.6995849609375,0.6097560975609757,0.9756097560975611,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.131376,35.78666666666667,21.413333333333334,-13.16,-1.7008056640625,-0.7174072265625,0.7015380859375,0.2134146341463415,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.144172,35.61333333333334,21.46666666666667,-12.986666666666668,-1.6964111328125,-0.7144775390625,0.6995849609375,-0.09146341463414635,1.5853658536585367,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.157736,35.733333333333334,21.506666666666668,-13.120000000000001,-1.6978759765625,-0.7147216796875,0.695068359375,0.0,1.402439024390244,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.170408,35.77333333333333,21.413333333333334,-12.933333333333334,-1.6959228515625,-0.71630859375,0.701171875,1.0060975609756098,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.184547,35.84,21.346666666666668,-12.96,-1.69287109375,-0.718994140625,0.7022705078125,0.4573170731707317,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.198013,35.760000000000005,21.413333333333334,-12.933333333333334,-1.6951904296875,-0.7178955078125,0.699951171875,0.09146341463414635,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.211233,35.78666666666667,21.413333333333334,-13.066666666666668,-1.697998046875,-0.7178955078125,0.69921875,0.09146341463414635,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.222895,35.86666666666667,21.546666666666667,-12.946666666666667,-1.695556640625,-0.7158203125,0.69873046875,0.5487804878048781,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.236650,35.78666666666667,21.58666666666667,-12.893333333333334,-1.694580078125,-0.7154541015625,0.6973876953125,0.7926829268292683,1.3719512195121952,-1.0060975609756098,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.249572,35.86666666666667,21.520000000000003,-12.906666666666668,-1.6971435546875,-0.71240234375,0.6986083984375,0.0,1.7378048780487807,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.263500,35.86666666666667,21.48,-12.986666666666668,-1.6986083984375,-0.717529296875,0.69970703125,-0.3658536585365854,1.707317073170732,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.275642,35.800000000000004,21.493333333333336,-12.946666666666667,-1.6968994140625,-0.71484375,0.7000732421875,0.24390243902439027,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.290657,35.82666666666667,21.506666666666668,-12.946666666666667,-1.6986083984375,-0.7161865234375,0.695556640625,0.48780487804878053,0.48780487804878053,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.302814,35.82666666666667,21.506666666666668,-12.946666666666667,-1.692138671875,-0.716552734375,0.6976318359375,1.0670731707317074,0.6707317073170732,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.316302,35.85333333333334,21.506666666666668,-12.893333333333334,-1.693115234375,-0.7144775390625,0.6983642578125,0.1829268292682927,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.328106,35.82666666666667,21.44,-12.946666666666667,-1.695068359375,-0.7198486328125,0.7021484375,-0.5182926829268293,2.1341463414634148,0.853658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.342541,35.82666666666667,21.506666666666668,-12.920000000000002,-1.69775390625,-0.71337890625,0.697509765625,0.27439024390243905,1.524390243902439,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.354283,35.693333333333335,21.453333333333333,-12.986666666666668,-1.6943359375,-0.7215576171875,0.698974609375,0.7926829268292683,1.0060975609756098,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.368180,35.70666666666667,21.520000000000003,-13.026666666666667,-1.6951904296875,-0.7188720703125,0.694580078125,0.7621951219512195,0.4573170731707317,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.382024,35.61333333333334,21.46666666666667,-12.973333333333334,-1.69140625,-0.715087890625,0.70166015625,0.0,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.394352,35.72,21.48,-12.96,-1.697509765625,-0.715087890625,0.7000732421875,-0.06097560975609757,1.8597560975609757,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.406626,35.74666666666667,21.413333333333334,-13.120000000000001,-1.697021484375,-0.712646484375,0.6998291015625,0.6402439024390244,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.420500,35.800000000000004,21.386666666666667,-12.96,-1.6922607421875,-0.7197265625,0.7032470703125,0.3658536585365854,1.25,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.432876,35.88,21.493333333333336,-12.933333333333334,-1.69580078125,-0.7220458984375,0.70068359375,0.24390243902439027,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.446379,35.82666666666667,21.413333333333334,-12.933333333333334,-1.696533203125,-0.7154541015625,0.70166015625,0.30487804878048785,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.460360,35.82666666666667,21.42666666666667,-12.893333333333334,-1.699462890625,-0.7176513671875,0.7003173828125,0.426829268292683,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.472339,35.81333333333333,21.42666666666667,-12.920000000000002,-1.697509765625,-0.7164306640625,0.703369140625,0.9451219512195123,0.9451219512195123,-1.128048780487805,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.485254,35.78666666666667,21.506666666666668,-12.946666666666667,-1.6925048828125,-0.7154541015625,0.6993408203125,0.39634146341463417,1.5853658536585367,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.498649,35.81333333333333,21.506666666666668,-12.88,-1.6968994140625,-0.71533203125,0.701171875,-0.09146341463414635,2.1341463414634148,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.511888,35.85333333333334,21.48,-12.906666666666668,-1.697998046875,-0.7171630859375,0.701171875,0.3658536585365854,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:03:04.526509,35.84,21.453333333333333,-12.906666666666668,-1.6971435546875,-0.7159423828125,0.695556640625,0.7926829268292683,0.6707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
