Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:09.845674,30.64,-6.8133333333333335,-27.0,-1.67333984375,-0.331298828125,0.94873046875,0.426829268292683,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.858943,30.546666666666667,-6.906666666666667,-26.733333333333334,-1.6712646484375,-0.3355712890625,0.94189453125,0.39634146341463417,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.872430,30.693333333333335,-7.133333333333334,-26.706666666666667,-1.6688232421875,-0.3359375,0.9434814453125,0.2134146341463415,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.885136,30.96,-7.066666666666667,-26.733333333333334,-1.667236328125,-0.3359375,0.944091796875,0.39634146341463417,1.4939024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.898151,30.6,-6.920000000000001,-26.64,-1.6697998046875,-0.3375244140625,0.9471435546875,0.24390243902439027,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.911396,30.62666666666667,-6.613333333333334,-26.74666666666667,-1.668701171875,-0.3377685546875,0.9404296875,0.39634146341463417,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.924449,30.666666666666668,-6.653333333333333,-26.773333333333333,-1.670654296875,-0.3387451171875,0.94140625,0.24390243902439027,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.937537,30.613333333333337,-6.8533333333333335,-26.76,-1.6640625,-0.3349609375,0.9422607421875,0.3353658536585366,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.950648,30.546666666666667,-6.880000000000001,-26.76,-1.669677734375,-0.333251953125,0.9427490234375,0.39634146341463417,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.963824,30.613333333333337,-6.8533333333333335,-26.733333333333334,-1.667724609375,-0.3369140625,0.9486083984375,0.3353658536585366,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.977383,30.58666666666667,-6.786666666666667,-26.733333333333334,-1.6728515625,-0.334228515625,0.9405517578125,0.39634146341463417,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:09.991482,30.666666666666668,-6.8533333333333335,-26.733333333333334,-1.6693115234375,-0.336669921875,0.943115234375,0.09146341463414635,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.003245,30.666666666666668,-6.8533333333333335,-26.733333333333334,-1.670654296875,-0.335205078125,0.944580078125,0.39634146341463417,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.016313,30.64,-6.973333333333334,-26.706666666666667,-1.6727294921875,-0.33447265625,0.9439697265625,0.3353658536585366,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.029510,30.58666666666667,-6.8533333333333335,-26.560000000000002,-1.66845703125,-0.33837890625,0.944091796875,0.3353658536585366,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.043467,30.58666666666667,-6.8133333333333335,-26.78666666666667,-1.6676025390625,-0.3338623046875,0.9398193359375,0.1829268292682927,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.056068,30.533333333333335,-6.826666666666667,-26.96,-1.67236328125,-0.335693359375,0.9453125,0.5182926829268293,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.069284,30.38666666666667,-6.826666666666667,-26.680000000000003,-1.672607421875,-0.3291015625,0.9459228515625,0.09146341463414635,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.082366,30.666666666666668,-6.866666666666667,-27.093333333333334,-1.6724853515625,-0.332763671875,0.9415283203125,0.12195121951219513,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.095400,30.6,-6.960000000000001,-26.76,-1.6708984375,-0.3359375,0.939208984375,0.27439024390243905,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.109523,30.653333333333336,-7.146666666666667,-26.773333333333333,-1.6737060546875,-0.3336181640625,0.941650390625,0.15243902439024393,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.121624,30.560000000000002,-6.8933333333333335,-26.74666666666667,-1.6673583984375,-0.3345947265625,0.9462890625,0.3353658536585366,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.134766,30.58666666666667,-6.986666666666667,-26.706666666666667,-1.6676025390625,-0.3345947265625,0.9412841796875,0.15243902439024393,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.147437,30.613333333333337,-6.720000000000001,-26.76,-1.673095703125,-0.3341064453125,0.9461669921875,0.48780487804878053,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.160753,30.680000000000003,-6.786666666666667,-26.706666666666667,-1.671875,-0.3310546875,0.9404296875,0.426829268292683,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.174033,30.653333333333336,-6.880000000000001,-26.76,-1.669921875,-0.3375244140625,0.9449462890625,0.24390243902439027,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.186786,30.533333333333335,-6.946666666666667,-26.773333333333333,-1.6710205078125,-0.331787109375,0.9427490234375,0.30487804878048785,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.199825,30.62666666666667,-6.866666666666667,-26.74666666666667,-1.67431640625,-0.3377685546875,0.94384765625,0.48780487804878053,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.213868,30.653333333333336,-6.760000000000001,-26.76,-1.670654296875,-0.33349609375,0.9432373046875,0.3658536585365854,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.226299,30.653333333333336,-6.760000000000001,-26.76,-1.6663818359375,-0.333984375,0.9420166015625,0.30487804878048785,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.239372,30.613333333333337,-6.866666666666667,-26.733333333333334,-1.66845703125,-0.332763671875,0.9420166015625,0.2134146341463415,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.252453,30.6,-6.906666666666667,-26.58666666666667,-1.6700439453125,-0.3360595703125,0.9422607421875,0.27439024390243905,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.265717,30.666666666666668,-6.920000000000001,-26.493333333333336,-1.6688232421875,-0.33203125,0.9415283203125,0.48780487804878053,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.278696,30.58666666666667,-6.8933333333333335,-26.773333333333333,-1.6685791015625,-0.3394775390625,0.94091796875,0.24390243902439027,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.291876,30.506666666666668,-6.880000000000001,-26.706666666666667,-1.67333984375,-0.33642578125,0.943359375,0.1829268292682927,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.304976,30.48,-7.013333333333334,-26.96,-1.6707763671875,-0.33203125,0.9442138671875,0.3658536585365854,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.318196,30.706666666666667,-6.8933333333333335,-26.853333333333335,-1.6702880859375,-0.334716796875,0.9459228515625,0.24390243902439027,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.331207,30.42666666666667,-7.106666666666667,-26.720000000000002,-1.667724609375,-0.3372802734375,0.940673828125,0.2134146341463415,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.344349,30.96,-7.053333333333334,-26.720000000000002,-1.667724609375,-0.3367919921875,0.94189453125,0.12195121951219513,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.357373,30.680000000000003,-6.720000000000001,-26.733333333333334,-1.67041015625,-0.3372802734375,0.943115234375,0.39634146341463417,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.370662,30.62666666666667,-6.880000000000001,-26.74666666666667,-1.6690673828125,-0.3323974609375,0.9473876953125,0.24390243902439027,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.383579,30.613333333333337,-6.666666666666667,-26.720000000000002,-1.6722412109375,-0.3348388671875,0.9444580078125,0.12195121951219513,0.9146341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.396858,30.666666666666668,-6.866666666666667,-26.733333333333334,-1.6773681640625,-0.33544921875,0.9415283203125,0.39634146341463417,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.409762,30.613333333333337,-6.8533333333333335,-26.840000000000003,-1.66748046875,-0.3367919921875,0.943359375,0.3353658536585366,1.829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.423170,30.58666666666667,-6.826666666666667,-26.733333333333334,-1.6695556640625,-0.3359375,0.9468994140625,0.27439024390243905,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.436214,30.62666666666667,-6.8533333333333335,-26.720000000000002,-1.671630859375,-0.3372802734375,0.9427490234375,0.3353658536585366,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.450606,30.64,-6.880000000000001,-26.733333333333334,-1.670654296875,-0.331787109375,0.94287109375,0.30487804878048785,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.462359,30.64,-6.880000000000001,-26.733333333333334,-1.6737060546875,-0.3387451171875,0.9373779296875,0.426829268292683,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.475787,30.653333333333336,-6.8533333333333335,-26.773333333333333,-1.6746826171875,-0.3336181640625,0.9405517578125,0.1829268292682927,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.488628,30.64,-6.866666666666667,-26.680000000000003,-1.6708984375,-0.3316650390625,0.945068359375,0.3353658536585366,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.502219,30.666666666666668,-6.840000000000001,-26.573333333333334,-1.67138671875,-0.3323974609375,0.9375,0.2134146341463415,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.514919,30.6,-6.933333333333334,-26.78666666666667,-1.669921875,-0.3380126953125,0.9434814453125,0.1829268292682927,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.528239,30.38666666666667,-6.866666666666667,-26.693333333333335,-1.67236328125,-0.3360595703125,0.94140625,0.3353658536585366,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:10.541110,30.58666666666667,-6.8933333333333335,-27.013333333333335,-1.671142578125,-0.33154296875,0.9398193359375,0.24390243902439027,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
