Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:03:39.842811,35.77333333333333,21.48,-12.88,-1.69775390625,-0.7236328125,0.69970703125,0.06097560975609757,1.8597560975609757,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.856473,35.74666666666667,21.46666666666667,-12.866666666666667,-1.69677734375,-0.724609375,0.6953125,0.39634146341463417,-0.06097560975609757,-1.0670731707317074,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.870397,35.733333333333334,21.453333333333333,-12.866666666666667,-1.6995849609375,-0.708251953125,0.6995849609375,0.7926829268292683,-0.9451219512195123,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.882554,35.733333333333334,21.453333333333333,-12.866666666666667,-1.6943359375,-0.7110595703125,0.700439453125,0.6707317073170732,0.6097560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.895115,35.760000000000005,21.453333333333333,-12.853333333333333,-1.6954345703125,-0.7083740234375,0.7005615234375,0.4573170731707317,2.682926829268293,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.908401,35.72,21.46666666666667,-12.866666666666667,-1.699462890625,-0.7158203125,0.70166015625,-0.1829268292682927,4.146341463414634,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.921414,35.733333333333334,21.46666666666667,-12.920000000000002,-1.6943359375,-0.7254638671875,0.7022705078125,-0.39634146341463417,2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.934763,35.693333333333335,21.48,-13.040000000000001,-1.70068359375,-0.7255859375,0.702880859375,0.12195121951219513,-0.7621951219512195,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.947806,35.6,21.453333333333333,-12.906666666666668,-1.6982421875,-0.7142333984375,0.6962890625,0.853658536585366,-1.6158536585365855,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.962167,35.56,21.360000000000003,-13.120000000000001,-1.697021484375,-0.7086181640625,0.6982421875,1.0670731707317074,0.8231707317073171,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.974199,35.480000000000004,21.493333333333336,-13.040000000000001,-1.6929931640625,-0.706787109375,0.7037353515625,0.1829268292682927,3.3231707317073176,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:39.987076,35.440000000000005,21.346666666666668,-12.96,-1.6939697265625,-0.7122802734375,0.7052001953125,-0.39634146341463417,3.780487804878049,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.000277,35.74666666666667,21.453333333333333,-12.893333333333334,-1.6966552734375,-0.72265625,0.70263671875,-0.5182926829268293,2.225609756097561,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.013357,35.760000000000005,21.46666666666667,-12.893333333333334,-1.698486328125,-0.7257080078125,0.69677734375,0.6402439024390244,-0.4573170731707317,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.026353,35.733333333333334,21.413333333333334,-12.866666666666667,-1.6998291015625,-0.71875,0.700439453125,0.9756097560975611,-1.0365853658536586,-1.2804878048780488,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.039603,35.733333333333334,21.6,-12.88,-1.693115234375,-0.71240234375,0.699951171875,0.8231707317073171,0.2134146341463415,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.052599,35.733333333333334,21.493333333333336,-12.946666666666667,-1.688720703125,-0.7034912109375,0.7020263671875,0.12195121951219513,2.5,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.066641,35.74666666666667,21.46666666666667,-12.893333333333334,-1.7012939453125,-0.7132568359375,0.69970703125,-0.39634146341463417,3.5975609756097566,0.6707317073170732,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.078959,35.74666666666667,21.48,-12.866666666666667,-1.69384765625,-0.720947265625,0.699462890625,0.15243902439024393,2.713414634146342,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.096319,35.653333333333336,21.386666666666667,-13.026666666666667,-1.6917724609375,-0.720703125,0.7012939453125,0.426829268292683,0.39634146341463417,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.108886,35.64,21.506666666666668,-13.040000000000001,-1.694580078125,-0.7198486328125,0.699462890625,0.426829268292683,-0.8231707317073171,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.119837,35.64,21.506666666666668,-13.040000000000001,-1.6942138671875,-0.7093505859375,0.700927734375,0.3658536585365854,-0.2134146341463415,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.131596,35.66666666666667,21.46666666666667,-12.893333333333334,-1.6944580078125,-0.7061767578125,0.701904296875,0.39634146341463417,2.073170731707317,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.144561,35.70666666666667,21.48,-12.920000000000002,-1.69775390625,-0.711669921875,0.701416015625,0.2134146341463415,3.536585365853659,0.0,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.157711,35.733333333333334,21.400000000000002,-12.933333333333334,-1.6939697265625,-0.7176513671875,0.701416015625,0.12195121951219513,2.5914634146341466,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.184234,35.693333333333335,21.46666666666667,-13.040000000000001,-1.6981201171875,-0.7196044921875,0.7027587890625,0.12195121951219513,0.6097560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.190341,35.64,21.44,-13.013333333333334,-1.6990966796875,-0.7137451171875,0.698974609375,0.6707317073170732,-0.48780487804878053,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.197177,35.64,21.44,-13.013333333333334,-1.6990966796875,-0.7137451171875,0.698974609375,0.6097560975609757,0.12195121951219513,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:03:39
2024-08-01T03:03:40.211346,35.68,21.42666666666667,-13.013333333333334,-1.6927490234375,-0.70703125,0.699951171875,0.06097560975609757,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.224139,35.53333333333334,21.346666666666668,-13.16,-1.6898193359375,-0.712646484375,0.6983642578125,-0.24390243902439027,2.8658536585365857,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.236170,35.54666666666667,21.493333333333336,-13.0,-1.6990966796875,-0.7154541015625,0.7001953125,-0.030487804878048783,2.957317073170732,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.251305,35.72,21.42666666666667,-13.066666666666668,-1.703125,-0.7186279296875,0.6956787109375,0.39634146341463417,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.262608,35.81333333333333,21.44,-12.88,-1.696533203125,-0.7186279296875,0.7012939453125,1.0060975609756098,-0.4573170731707317,-0.9451219512195123,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.275848,35.733333333333334,21.533333333333335,-12.893333333333334,-1.69482421875,-0.7169189453125,0.6995849609375,0.3658536585365854,-0.3658536585365854,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.291853,35.74666666666667,21.48,-12.88,-1.6959228515625,-0.7108154296875,0.697265625,-0.12195121951219513,1.5548780487804879,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.302696,35.70666666666667,21.333333333333336,-12.866666666666667,-1.696044921875,-0.71142578125,0.7000732421875,-0.030487804878048783,3.1097560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.316606,35.68,21.46666666666667,-12.933333333333334,-1.6943359375,-0.7196044921875,0.702880859375,-0.030487804878048783,2.6219512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.329123,35.74666666666667,21.48,-12.853333333333333,-1.6953125,-0.7156982421875,0.69677734375,0.7621951219512195,0.6402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.343109,35.693333333333335,21.44,-12.866666666666667,-1.6981201171875,-0.7174072265625,0.700439453125,0.48780487804878053,-0.09146341463414635,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.356634,35.693333333333335,21.44,-12.866666666666667,-1.6947021484375,-0.7152099609375,0.70166015625,0.39634146341463417,0.24390243902439027,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.367661,35.760000000000005,21.493333333333336,-13.0,-1.7001953125,-0.711669921875,0.70068359375,0.3353658536585366,1.8597560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.380791,35.72,21.493333333333336,-12.853333333333333,-1.696044921875,-0.7115478515625,0.7021484375,0.24390243902439027,2.713414634146342,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.393911,35.62666666666667,21.400000000000002,-12.986666666666668,-1.6968994140625,-0.7177734375,0.7012939453125,0.09146341463414635,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.406921,35.70666666666667,21.42666666666667,-13.0,-1.697998046875,-0.7147216796875,0.6986083984375,0.3353658536585366,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.420053,35.57333333333334,21.46666666666667,-12.933333333333334,-1.699462890625,-0.7144775390625,0.70068359375,0.1829268292682927,0.27439024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.434291,35.66666666666667,21.44,-13.040000000000001,-1.696533203125,-0.712646484375,0.7020263671875,0.5182926829268293,0.5792682926829269,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.446252,35.693333333333335,21.453333333333333,-13.173333333333334,-1.6954345703125,-0.7122802734375,0.698974609375,0.5487804878048781,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.459423,35.653333333333336,21.360000000000003,-12.906666666666668,-1.6907958984375,-0.711181640625,0.7012939453125,0.030487804878048783,1.8597560975609757,0.0,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.472576,35.78666666666667,21.493333333333336,-12.946666666666667,-1.696044921875,-0.71875,0.703857421875,-0.12195121951219513,2.073170731707317,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.485536,35.693333333333335,21.413333333333334,-12.866666666666667,-1.6959228515625,-0.71826171875,0.698974609375,0.5792682926829269,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.498672,35.66666666666667,21.533333333333335,-12.893333333333334,-1.69384765625,-0.7164306640625,0.69873046875,0.7317073170731708,0.39634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.511760,35.74666666666667,21.560000000000002,-12.893333333333334,-1.6961669921875,-0.7138671875,0.6988525390625,0.7317073170731708,0.6402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.526597,35.72,21.493333333333336,-12.973333333333334,-1.6944580078125,-0.712158203125,0.70068359375,0.3353658536585366,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.539000,35.733333333333334,21.560000000000002,-12.96,-1.697265625,-0.7130126953125,0.70068359375,0.15243902439024393,1.829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.551919,35.61333333333334,21.400000000000002,-12.96,-1.699951171875,-0.7139892578125,0.7037353515625,0.2134146341463415,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.565204,35.70666666666667,21.48,-12.893333333333334,-1.6964111328125,-0.7181396484375,0.7021484375,0.48780487804878053,0.701219512195122,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.577584,35.70666666666667,21.48,-12.893333333333334,-1.697265625,-0.71533203125,0.7027587890625,0.30487804878048785,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.590734,35.733333333333334,21.44,-12.866666666666667,-1.69482421875,-0.7144775390625,0.7039794921875,0.30487804878048785,1.0060975609756098,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.604917,35.77333333333333,21.400000000000002,-12.906666666666668,-1.701416015625,-0.7119140625,0.6998291015625,0.12195121951219513,0.7621951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.618034,35.70666666666667,21.44,-12.933333333333334,-1.6973876953125,-0.71435546875,0.698486328125,0.27439024390243905,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.630944,35.68,21.46666666666667,-13.013333333333334,-1.696044921875,-0.7130126953125,0.6988525390625,0.48780487804878053,1.4634146341463417,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.643480,35.49333333333333,21.520000000000003,-13.213333333333335,-1.6951904296875,-0.7188720703125,0.6961669921875,-0.2134146341463415,2.1951219512195124,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.658024,35.50666666666667,21.386666666666667,-13.026666666666667,-1.6947021484375,-0.71875,0.7037353515625,0.0,0.6707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.669590,35.400000000000006,21.400000000000002,-13.0,-1.7008056640625,-0.712158203125,0.69873046875,0.6097560975609757,0.39634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.683282,35.56,21.360000000000003,-13.120000000000001,-1.6956787109375,-0.709228515625,0.7021484375,0.7621951219512195,0.8231707317073171,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.695866,35.400000000000006,21.30666666666667,-13.013333333333334,-1.6934814453125,-0.7108154296875,0.7039794921875,0.24390243902439027,2.1341463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.712322,35.66666666666667,21.506666666666668,-13.013333333333334,-1.6959228515625,-0.715576171875,0.705078125,-0.30487804878048785,2.5914634146341466,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.723066,35.46666666666667,21.26666666666667,-13.253333333333334,-1.69873046875,-0.71630859375,0.6998291015625,0.09146341463414635,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.740974,35.42666666666667,21.30666666666667,-13.200000000000001,-1.696044921875,-0.7113037109375,0.69873046875,0.6402439024390244,0.24390243902439027,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.748921,35.50666666666667,21.360000000000003,-13.16,-1.696044921875,-0.7113037109375,0.69873046875,0.3353658536585366,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.763013,35.586666666666666,21.453333333333333,-13.013333333333334,-1.6943359375,-0.7098388671875,0.7037353515625,0.1829268292682927,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.774333,35.78666666666667,21.506666666666668,-12.826666666666668,-1.697021484375,-0.7115478515625,0.6988525390625,-0.12195121951219513,1.8902439024390245,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.788704,35.77333333333333,21.48,-12.96,-1.701171875,-0.7161865234375,0.705810546875,0.5182926829268293,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.801773,35.733333333333334,21.48,-12.906666666666668,-1.694091796875,-0.7161865234375,0.701171875,0.4573170731707317,1.0670731707317074,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.814791,35.733333333333334,21.48,-12.906666666666668,-1.693359375,-0.7159423828125,0.702392578125,0.09146341463414635,1.1890243902439026,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.826999,35.72,21.42666666666667,-12.946666666666667,-1.6953125,-0.7135009765625,0.70068359375,-0.030487804878048783,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.840904,35.74666666666667,21.453333333333333,-12.893333333333334,-1.6973876953125,-0.712890625,0.7015380859375,0.1829268292682927,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.853045,35.68,21.44,-12.920000000000002,-1.697021484375,-0.711181640625,0.70068359375,0.6707317073170732,1.4634146341463417,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.867562,35.70666666666667,21.42666666666667,-13.013333333333334,-1.6943359375,-0.7122802734375,0.6981201171875,0.27439024390243905,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.880512,35.653333333333336,21.46666666666667,-13.106666666666667,-1.695556640625,-0.7137451171875,0.7001953125,-0.09146341463414635,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.893364,35.693333333333335,21.44,-13.0,-1.6943359375,-0.7120361328125,0.703369140625,0.24390243902439027,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.905506,35.6,21.400000000000002,-13.093333333333334,-1.698974609375,-0.713623046875,0.7021484375,0.3658536585365854,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.918910,35.46666666666667,21.346666666666668,-12.933333333333334,-1.6966552734375,-0.7176513671875,0.7030029296875,0.39634146341463417,1.0060975609756098,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.931613,35.54666666666667,21.30666666666667,-12.920000000000002,-1.696533203125,-0.7130126953125,0.700439453125,0.5792682926829269,1.9512195121951221,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.945240,35.77333333333333,21.48,-12.840000000000002,-1.6920166015625,-0.710693359375,0.70166015625,-0.06097560975609757,1.4329268292682928,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.957966,35.66666666666667,21.32,-12.866666666666667,-1.703369140625,-0.71484375,0.7000732421875,0.3658536585365854,1.4939024390243905,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.971368,35.74666666666667,21.6,-12.906666666666668,-1.698974609375,-0.7130126953125,0.7001953125,0.8841463414634148,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:40.994254,35.733333333333334,21.546666666666667,-12.88,-1.695068359375,-0.7152099609375,0.70361328125,0.15243902439024393,1.4329268292682928,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:41.001465,35.61333333333334,21.48,-12.920000000000002,-1.69287109375,-0.7142333984375,0.6973876953125,0.12195121951219513,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:41.009942,35.800000000000004,21.46666666666667,-12.773333333333333,-1.69287109375,-0.7156982421875,0.7012939453125,0.27439024390243905,1.4634146341463417,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:41.023490,35.88,21.520000000000003,-12.733333333333334,-1.6962890625,-0.7099609375,0.69970703125,0.7621951219512195,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:40
2024-08-01T03:03:41.036995,35.89333333333334,21.42666666666667,-12.773333333333333,-1.6943359375,-0.7177734375,0.69873046875,0.12195121951219513,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:03:40
