Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:50:07.983591,19.52,4.0,-36.17333333333334,-1.8533935546875,-0.064453125,0.945556640625,-26.3109756097561,-6.981707317073171,-13.201219512195124,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.996585,19.253333333333334,3.9200000000000004,-36.36,-1.919921875,-0.126953125,1.154296875,46.493902439024396,19.969512195121954,5.579268292682928,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.009731,18.866666666666667,4.266666666666667,-36.333333333333336,-1.9124755859375,-0.089599609375,0.94384765625,12.591463414634147,-5.121951219512195,53.963414634146346,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.022983,19.053333333333335,4.506666666666667,-36.586666666666666,-1.8763427734375,-0.0482177734375,0.942626953125,3.5670731707317076,-18.658536585365855,64.60365853658537,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.035978,19.26666666666667,4.613333333333333,-36.34666666666667,-1.8243408203125,-0.0401611328125,1.0396728515625,11.55487804878049,-8.323170731707318,66.4939024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.048893,19.42666666666667,4.653333333333333,-36.160000000000004,-1.818115234375,-0.0391845703125,1.0118408203125,29.451219512195124,5.396341463414634,66.25,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.062232,20.133333333333333,5.053333333333334,-35.906666666666666,-1.843994140625,-0.0394287109375,1.0162353515625,42.86585365853659,4.024390243902439,68.23170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.075313,20.733333333333334,4.933333333333334,-35.45333333333333,-1.97705078125,-0.0953369140625,0.9219970703125,41.768292682926834,-11.707317073170733,115.45731707317074,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.088610,21.333333333333336,5.226666666666667,-35.14666666666667,-1.81005859375,-0.003173828125,0.979736328125,13.810975609756099,-3.5975609756097566,97.04268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.101360,21.8,5.880000000000001,-34.86666666666667,-1.9228515625,-0.0626220703125,1.01708984375,-17.134146341463417,-27.25609756097561,41.28048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.114752,22.186666666666667,6.413333333333334,-34.56,-1.9669189453125,-0.074951171875,0.95703125,-49.96951219512196,-21.585365853658537,58.59756097560976,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.128235,22.560000000000002,7.133333333333334,-34.29333333333334,-1.900634765625,-0.0531005859375,0.943359375,-45.64024390243903,-17.31707317073171,56.09756097560976,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.141004,22.986666666666668,7.5200000000000005,-33.98666666666667,-1.8868408203125,-0.0609130859375,1.0167236328125,-31.76829268292683,-11.920731707317074,29.78658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.155196,23.413333333333334,7.760000000000001,-33.72,-1.9482421875,-0.0821533203125,0.89990234375,-29.634146341463417,-15.853658536585368,27.713414634146343,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.168676,23.813333333333336,7.826666666666667,-33.42666666666667,-1.8494873046875,-0.04736328125,0.9635009765625,-29.695121951219516,-15.670731707317074,28.10975609756098,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.180161,23.813333333333336,7.826666666666667,-33.42666666666667,-1.8045654296875,-0.03271484375,1.013916015625,-17.804878048780488,-10.152439024390246,22.134146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.195760,24.173333333333336,7.746666666666667,-33.266666666666666,-1.938720703125,-0.089599609375,0.8961181640625,-3.9024390243902443,-2.957317073170732,10.060975609756099,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.206716,24.413333333333334,7.546666666666667,-33.0,-1.8341064453125,-0.043212890625,0.9901123046875,0.06097560975609757,0.8841463414634148,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.219685,24.560000000000002,7.466666666666667,-32.906666666666666,-1.8370361328125,-0.0484619140625,0.97705078125,0.701219512195122,1.2804878048780488,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.234573,24.653333333333336,7.413333333333334,-32.973333333333336,-1.83740234375,-0.0458984375,0.980224609375,0.06097560975609757,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.246676,24.546666666666667,7.453333333333334,-32.760000000000005,-1.8359375,-0.044677734375,0.98779296875,0.2134146341463415,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.260161,24.826666666666668,7.573333333333334,-32.760000000000005,-1.837158203125,-0.04443359375,0.986328125,0.27439024390243905,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.273698,24.92,7.586666666666667,-32.89333333333334,-1.836181640625,-0.045654296875,0.9869384765625,0.3353658536585366,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.285152,25.040000000000003,7.880000000000001,-32.89333333333334,-1.8331298828125,-0.0428466796875,0.9837646484375,0.39634146341463417,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.298595,25.26666666666667,8.173333333333334,-32.66666666666667,-1.83447265625,-0.0457763671875,0.9814453125,0.6097560975609757,1.1890243902439026,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.312287,24.96,8.413333333333334,-32.61333333333334,-1.8367919921875,-0.04443359375,0.9847412109375,0.09146341463414635,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.324508,24.96,8.48,-32.653333333333336,-1.8353271484375,-0.0499267578125,0.9830322265625,-0.06097560975609757,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:08.337918,24.813333333333336,8.96,-32.693333333333335,-1.836669921875,-0.04931640625,0.981689453125,0.15243902439024393,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
