Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:06:31.178941,35.800000000000004,21.58666666666667,-12.8,-1.6995849609375,-0.712646484375,0.7001953125,0.5792682926829269,1.0060975609756098,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.191726,35.66666666666667,21.42666666666667,-12.88,-1.701416015625,-0.717041015625,0.699462890625,0.5792682926829269,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.205150,35.68,21.44,-12.973333333333334,-1.6981201171875,-0.7152099609375,0.698974609375,0.48780487804878053,1.3109756097560976,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.219255,35.45333333333333,21.46666666666667,-12.96,-1.6947021484375,-0.718994140625,0.7027587890625,-0.24390243902439027,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.231167,35.72,21.44,-12.786666666666667,-1.69873046875,-0.7158203125,0.70068359375,-0.12195121951219513,1.3414634146341464,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.244469,35.6,21.373333333333335,-12.88,-1.6995849609375,-0.7156982421875,0.6959228515625,0.4573170731707317,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.258220,35.653333333333336,21.333333333333336,-12.840000000000002,-1.703125,-0.712646484375,0.698974609375,0.701219512195122,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.270805,35.733333333333334,21.293333333333333,-12.813333333333334,-1.69482421875,-0.7158203125,0.697509765625,0.5182926829268293,0.7317073170731708,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.284574,35.78666666666667,21.493333333333336,-12.840000000000002,-1.6951904296875,-0.7154541015625,0.7012939453125,0.030487804878048783,1.5853658536585367,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.296823,35.77333333333333,21.42666666666667,-12.840000000000002,-1.69580078125,-0.7088623046875,0.7032470703125,-0.15243902439024393,1.5548780487804879,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.310762,35.760000000000005,21.533333333333335,-12.853333333333333,-1.70458984375,-0.7181396484375,0.6986083984375,0.426829268292683,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.323074,35.77333333333333,21.560000000000002,-12.866666666666667,-1.6995849609375,-0.714599609375,0.6982421875,0.6402439024390244,1.4939024390243905,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.337331,35.74666666666667,21.46666666666667,-13.013333333333334,-1.69287109375,-0.7186279296875,0.697998046875,0.39634146341463417,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.349639,35.68,21.453333333333333,-12.933333333333334,-1.6990966796875,-0.7138671875,0.7010498046875,-0.15243902439024393,1.0975609756097562,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.364267,35.74666666666667,21.44,-12.88,-1.6942138671875,-0.71435546875,0.700439453125,0.30487804878048785,1.4634146341463417,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.377524,35.760000000000005,21.42666666666667,-12.840000000000002,-1.6947021484375,-0.716796875,0.7049560546875,0.48780487804878053,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.389965,35.760000000000005,21.42666666666667,-12.840000000000002,-1.6971435546875,-0.7132568359375,0.7017822265625,0.3353658536585366,1.5548780487804879,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.401963,35.68,21.44,-12.933333333333334,-1.6943359375,-0.717529296875,0.69775390625,-0.030487804878048783,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.416037,35.733333333333334,21.48,-12.826666666666668,-1.6942138671875,-0.7181396484375,0.70068359375,0.06097560975609757,0.8231707317073171,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.428146,35.68,21.44,-12.986666666666668,-1.69970703125,-0.7139892578125,0.7021484375,0.6097560975609757,0.6707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.443195,35.68,21.44,-12.906666666666668,-1.6951904296875,-0.7174072265625,0.701171875,0.5487804878048781,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.454297,35.57333333333334,21.44,-12.973333333333334,-1.6923828125,-0.7147216796875,0.7020263671875,0.1829268292682927,2.439024390243903,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.468823,35.70666666666667,21.413333333333334,-13.026666666666667,-1.6954345703125,-0.7161865234375,0.7034912109375,-0.24390243902439027,1.8597560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.480309,35.66666666666667,21.386666666666667,-12.786666666666667,-1.6978759765625,-0.7147216796875,0.704833984375,0.3353658536585366,0.8841463414634148,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.493917,35.74666666666667,21.293333333333333,-12.813333333333334,-1.7010498046875,-0.718505859375,0.7001953125,0.7317073170731708,0.6402439024390244,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.506574,35.800000000000004,21.46666666666667,-12.813333333333334,-1.69921875,-0.718017578125,0.7032470703125,0.5792682926829269,1.0365853658536586,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.520513,35.74666666666667,21.386666666666667,-12.826666666666668,-1.69091796875,-0.711669921875,0.7052001953125,-0.06097560975609757,1.7987804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.532969,35.62666666666667,21.32,-12.826666666666668,-1.6995849609375,-0.7164306640625,0.69775390625,-0.1829268292682927,1.9512195121951221,0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.548494,35.74666666666667,21.546666666666667,-12.826666666666668,-1.70166015625,-0.7149658203125,0.70166015625,0.7317073170731708,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.559141,35.64,21.333333333333336,-12.840000000000002,-1.6962890625,-0.715087890625,0.698486328125,0.701219512195122,1.0365853658536586,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.577110,35.653333333333336,21.253333333333334,-12.866666666666667,-1.694580078125,-0.7210693359375,0.69775390625,0.3353658536585366,1.25,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.585595,35.653333333333336,21.453333333333333,-12.906666666666668,-1.696533203125,-0.716064453125,0.6986083984375,-0.030487804878048783,1.3719512195121952,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.606572,35.760000000000005,21.46666666666667,-13.026666666666667,-1.6995849609375,-0.715576171875,0.7012939453125,0.1829268292682927,1.0975609756097562,0.3658536585365854,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.613209,35.57333333333334,21.453333333333333,-12.986666666666668,-1.6995849609375,-0.715576171875,0.7012939453125,0.9146341463414634,1.2804878048780488,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.625139,35.57333333333334,21.453333333333333,-12.986666666666668,-1.69384765625,-0.7144775390625,0.69677734375,0.6707317073170732,1.6158536585365855,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.637970,35.72,21.44,-12.906666666666668,-1.6923828125,-0.71435546875,0.7015380859375,0.0,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.652358,35.733333333333334,21.48,-12.840000000000002,-1.69921875,-0.713134765625,0.7001953125,-0.09146341463414635,1.25,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.663994,35.72,21.453333333333333,-13.013333333333334,-1.7083740234375,-0.71923828125,0.6998291015625,0.48780487804878053,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.678791,35.68,21.413333333333334,-12.933333333333334,-1.6907958984375,-0.7142333984375,0.6993408203125,0.5487804878048781,1.25,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.690574,35.62666666666667,21.48,-12.906666666666668,-1.6961669921875,-0.7208251953125,0.699951171875,0.3353658536585366,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.704246,35.66666666666667,21.373333333333335,-13.026666666666667,-1.70068359375,-0.71484375,0.70068359375,0.09146341463414635,1.5853658536585367,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.716553,35.693333333333335,21.413333333333334,-13.053333333333335,-1.7017822265625,-0.7147216796875,0.7030029296875,0.3353658536585366,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.742196,35.62666666666667,21.32,-12.813333333333334,-1.6922607421875,-0.7144775390625,0.701171875,0.701219512195122,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.746658,35.6,21.44,-12.96,-1.6953125,-0.715087890625,0.7003173828125,0.30487804878048785,1.25,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.755518,35.906666666666666,21.44,-12.933333333333334,-1.6953125,-0.715087890625,0.7003173828125,0.09146341463414635,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.768532,35.800000000000004,21.62666666666667,-12.760000000000002,-1.69580078125,-0.720703125,0.700927734375,0.0,1.5548780487804879,0.0,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.781640,35.86666666666667,21.493333333333336,-12.733333333333334,-1.7001953125,-0.713134765625,0.698486328125,0.6097560975609757,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.794866,35.86666666666667,21.453333333333333,-12.826666666666668,-1.69287109375,-0.7186279296875,0.7025146484375,1.0670731707317074,0.9451219512195123,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.807984,35.86666666666667,21.46666666666667,-12.706666666666667,-1.691162109375,-0.71875,0.7001953125,0.4573170731707317,1.7987804878048783,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.821759,35.64,21.46666666666667,-12.893333333333334,-1.690185546875,-0.712158203125,0.701904296875,-0.06097560975609757,1.3414634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.834806,35.733333333333334,21.493333333333336,-12.72,-1.69580078125,-0.713623046875,0.7012939453125,0.030487804878048783,1.3719512195121952,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.849812,35.733333333333334,21.493333333333336,-12.72,-1.69970703125,-0.7156982421875,0.6949462890625,0.9451219512195123,1.0060975609756098,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.899615,35.85333333333334,21.453333333333333,-12.866666666666667,-1.6920166015625,-0.7125244140625,0.70263671875,0.5792682926829269,1.3109756097560976,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.905595,35.52,21.413333333333334,-12.933333333333334,-1.6962890625,-0.7154541015625,0.700439453125,0.30487804878048785,1.7682926829268295,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.914322,35.52,21.413333333333334,-12.933333333333334,-1.6962890625,-0.7154541015625,0.700439453125,0.6097560975609757,1.4634146341463417,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.926522,35.586666666666666,21.386666666666667,-13.053333333333335,-1.6943359375,-0.7178955078125,0.70166015625,0.09146341463414635,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.939731,35.74666666666667,21.42666666666667,-13.026666666666667,-1.6990966796875,-0.7139892578125,0.7010498046875,-0.12195121951219513,1.0060975609756098,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.953150,35.64,21.413333333333334,-12.866666666666667,-1.699951171875,-0.71630859375,0.6983642578125,0.30487804878048785,0.8841463414634148,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.965896,35.62666666666667,21.293333333333333,-12.840000000000002,-1.69873046875,-0.71435546875,0.7012939453125,0.853658536585366,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.981739,35.82666666666667,21.44,-12.840000000000002,-1.693359375,-0.7144775390625,0.7010498046875,0.426829268292683,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.992168,35.586666666666666,21.533333333333335,-12.906666666666668,-1.6927490234375,-0.7174072265625,0.701416015625,-0.2134146341463415,1.7682926829268295,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.006369,35.77333333333333,21.44,-12.826666666666668,-1.6982421875,-0.7164306640625,0.7001953125,0.09146341463414635,1.1890243902439026,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.018604,35.78666666666667,21.373333333333335,-12.813333333333334,-1.703369140625,-0.71484375,0.6982421875,0.426829268292683,0.7317073170731708,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.032516,35.77333333333333,21.44,-12.906666666666668,-1.692626953125,-0.7138671875,0.6961669921875,0.853658536585366,1.0670731707317074,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.044520,35.77333333333333,21.453333333333333,-12.853333333333333,-1.6927490234375,-0.712158203125,0.701904296875,0.6097560975609757,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.059570,35.760000000000005,21.48,-12.893333333333334,-1.6951904296875,-0.7095947265625,0.70068359375,-0.1829268292682927,1.524390243902439,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.071852,35.78666666666667,21.46666666666667,-12.813333333333334,-1.7032470703125,-0.718505859375,0.7000732421875,0.0,1.8597560975609757,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.085279,35.78666666666667,21.46666666666667,-12.813333333333334,-1.6976318359375,-0.7196044921875,0.69775390625,0.6097560975609757,1.3719512195121952,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.097116,35.78666666666667,21.453333333333333,-12.88,-1.69384765625,-0.717041015625,0.70263671875,0.48780487804878053,0.7317073170731708,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.111791,35.77333333333333,21.46666666666667,-12.866666666666667,-1.6934814453125,-0.713623046875,0.6993408203125,0.24390243902439027,0.9756097560975611,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.123400,35.693333333333335,21.44,-12.893333333333334,-1.6961669921875,-0.71337890625,0.7027587890625,0.12195121951219513,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.138362,35.77333333333333,21.44,-12.96,-1.6978759765625,-0.7132568359375,0.7022705078125,0.3353658536585366,1.676829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.149571,35.653333333333336,21.48,-13.013333333333334,-1.6939697265625,-0.7186279296875,0.696533203125,0.5182926829268293,1.8902439024390245,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.163613,35.6,21.453333333333333,-12.88,-1.6951904296875,-0.718017578125,0.69921875,0.09146341463414635,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.175702,35.586666666666666,21.44,-13.053333333333335,-1.6959228515625,-0.717529296875,0.70166015625,-0.27439024390243905,0.7317073170731708,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.193629,35.6,21.386666666666667,-12.853333333333333,-1.7003173828125,-0.71533203125,0.697998046875,0.426829268292683,0.4573170731707317,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.203287,35.61333333333334,21.346666666666668,-12.986666666666668,-1.69580078125,-0.7158203125,0.6993408203125,0.7317073170731708,1.0060975609756098,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:32.230757,35.38666666666667,21.30666666666667,-13.120000000000001,-1.694580078125,-0.7156982421875,0.7032470703125,0.4573170731707317,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.241579,35.480000000000004,21.32,-12.986666666666668,-1.6986083984375,-0.71728515625,0.7003173828125,0.30487804878048785,2.0121951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.249203,35.480000000000004,21.32,-13.120000000000001,-1.694091796875,-0.7147216796875,0.7042236328125,-0.030487804878048783,2.0121951219512195,0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.263053,35.333333333333336,21.293333333333333,-12.986666666666668,-1.693603515625,-0.71728515625,0.697021484375,0.7317073170731708,0.5487804878048781,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.272480,35.400000000000006,21.386666666666667,-13.133333333333335,-1.693603515625,-0.71728515625,0.697021484375,0.48780487804878053,0.6707317073170732,-1.128048780487805,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.283106,35.440000000000005,21.453333333333333,-13.0,-1.694091796875,-0.710205078125,0.7000732421875,0.24390243902439027,1.0670731707317074,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.298050,35.586666666666666,21.506666666666668,-12.973333333333334,-1.6949462890625,-0.7105712890625,0.7034912109375,-0.1829268292682927,1.7378048780487807,0.30487804878048785,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.309856,35.66666666666667,21.48,-12.933333333333334,-1.7001953125,-0.7144775390625,0.6981201171875,-0.06097560975609757,2.378048780487805,0.39634146341463417,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.321292,35.66666666666667,21.48,-12.933333333333334,-1.699951171875,-0.717041015625,0.6971435546875,0.7926829268292683,1.3109756097560976,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.333146,35.586666666666666,21.386666666666667,-12.973333333333334,-1.6917724609375,-0.7191162109375,0.6988525390625,0.4573170731707317,0.853658536585366,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.346897,35.74666666666667,21.506666666666668,-12.946666666666667,-1.69482421875,-0.713623046875,0.703125,0.030487804878048783,1.0365853658536586,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.361375,35.68,21.44,-12.88,-1.6959228515625,-0.71337890625,0.6990966796875,0.06097560975609757,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.378786,35.693333333333335,21.42666666666667,-12.973333333333334,-1.70166015625,-0.7113037109375,0.7032470703125,0.030487804878048783,1.524390243902439,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.385962,35.6,21.48,-13.146666666666668,-1.69873046875,-0.715576171875,0.6981201171875,0.48780487804878053,1.707317073170732,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.399374,35.653333333333336,21.62666666666667,-12.853333333333333,-1.6925048828125,-0.7171630859375,0.6953125,0.5487804878048781,1.3719512195121952,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.412519,35.74666666666667,21.413333333333334,-13.013333333333334,-1.6971435546875,-0.7147216796875,0.700439453125,0.0,0.9756097560975611,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.426065,35.82666666666667,21.44,-12.920000000000002,-1.6983642578125,-0.7142333984375,0.6968994140625,0.6402439024390244,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.438691,35.653333333333336,21.30666666666667,-12.866666666666667,-1.6995849609375,-0.7130126953125,0.704345703125,0.701219512195122,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.452006,35.88,21.48,-12.840000000000002,-1.6959228515625,-0.71630859375,0.7039794921875,0.15243902439024393,1.7682926829268295,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.465551,35.760000000000005,21.44,-12.88,-1.695068359375,-0.714111328125,0.7001953125,0.12195121951219513,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.477585,35.760000000000005,21.293333333333333,-12.840000000000002,-1.697509765625,-0.7113037109375,0.70263671875,0.09146341463414635,1.4329268292682928,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.490823,35.72,21.546666666666667,-12.906666666666668,-1.7003173828125,-0.7159423828125,0.6982421875,0.39634146341463417,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.504345,35.68,21.373333333333335,-12.906666666666668,-1.6954345703125,-0.7142333984375,0.69677734375,0.426829268292683,1.3414634146341464,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.516819,35.64,21.373333333333335,-12.973333333333334,-1.6925048828125,-0.7127685546875,0.6976318359375,-0.09146341463414635,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.530278,35.693333333333335,21.453333333333333,-12.866666666666667,-1.691650390625,-0.7119140625,0.7022705078125,0.3658536585365854,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.544188,35.66666666666667,21.400000000000002,-12.920000000000002,-1.697998046875,-0.7164306640625,0.698486328125,0.3658536585365854,2.103658536585366,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.556075,35.66666666666667,21.400000000000002,-12.920000000000002,-1.6947021484375,-0.714111328125,0.7010498046875,0.5182926829268293,1.524390243902439,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.569519,35.74666666666667,21.42666666666667,-12.853333333333333,-1.697509765625,-0.7156982421875,0.70361328125,0.426829268292683,0.9451219512195123,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.582338,35.68,21.46666666666667,-12.866666666666667,-1.695068359375,-0.7186279296875,0.701171875,-0.1829268292682927,0.9756097560975611,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.595733,35.760000000000005,21.453333333333333,-12.733333333333334,-1.6973876953125,-0.71435546875,0.699462890625,0.1829268292682927,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.608536,35.70666666666667,21.413333333333334,-12.986666666666668,-1.7030029296875,-0.7125244140625,0.699951171875,0.48780487804878053,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:06:32
2024-08-01T03:06:32.622609,35.6,21.453333333333333,-12.88,-1.6968994140625,-0.7130126953125,0.697998046875,0.27439024390243905,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:06:32
