Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:44:27.815584,36.14666666666667,21.0,-12.093333333333334,-1.675537109375,-0.7349853515625,0.68310546875,0.2134146341463415,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.828503,36.13333333333333,20.826666666666668,-12.200000000000001,-1.6812744140625,-0.7330322265625,0.6839599609375,0.0,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.841720,36.333333333333336,20.84,-12.066666666666668,-1.6839599609375,-0.72998046875,0.6842041015625,0.09146341463414635,1.4329268292682928,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.854900,36.29333333333334,20.906666666666666,-12.093333333333334,-1.6817626953125,-0.73583984375,0.6822509765625,0.7317073170731708,1.0365853658536586,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.869111,36.333333333333336,20.84,-12.24,-1.681640625,-0.7283935546875,0.683837890625,0.6097560975609757,0.6097560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.882522,36.22666666666667,20.906666666666666,-12.186666666666667,-1.6778564453125,-0.73095703125,0.6859130859375,0.06097560975609757,1.2195121951219514,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.894927,36.22666666666667,20.906666666666666,-12.186666666666667,-1.6827392578125,-0.730224609375,0.683837890625,0.09146341463414635,2.3170731707317076,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.907290,36.21333333333334,20.8,-12.226666666666667,-1.6827392578125,-0.730224609375,0.68359375,0.30487804878048785,2.225609756097561,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.920631,36.32,20.853333333333335,-11.986666666666668,-1.6806640625,-0.733642578125,0.6810302734375,0.39634146341463417,0.6707317073170732,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.933479,36.30666666666667,20.853333333333335,-12.106666666666667,-1.6787109375,-0.733154296875,0.683349609375,0.6707317073170732,0.426829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.946534,36.32,20.826666666666668,-12.213333333333335,-1.6798095703125,-0.7325439453125,0.6851806640625,0.09146341463414635,0.6707317073170732,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.959714,36.120000000000005,20.84,-12.120000000000001,-1.6856689453125,-0.7276611328125,0.6865234375,0.06097560975609757,1.6158536585365855,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.972953,36.22666666666667,20.893333333333334,-12.213333333333335,-1.6820068359375,-0.729736328125,0.6826171875,0.3658536585365854,2.6219512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.986275,36.22666666666667,20.84,-12.173333333333334,-1.6795654296875,-0.7337646484375,0.683349609375,0.7926829268292683,1.676829268292683,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.999116,36.21333333333334,20.720000000000002,-12.093333333333334,-1.678955078125,-0.7342529296875,0.6817626953125,0.4573170731707317,0.3353658536585366,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.012193,36.333333333333336,20.893333333333334,-12.093333333333334,-1.6810302734375,-0.7318115234375,0.686767578125,0.27439024390243905,0.5792682926829269,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.025473,36.28,20.76,-12.053333333333335,-1.6800537109375,-0.7313232421875,0.685791015625,0.15243902439024393,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.038536,36.333333333333336,20.773333333333333,-12.08,-1.67919921875,-0.729736328125,0.6820068359375,0.39634146341463417,2.073170731707317,-0.9451219512195123,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.051689,36.333333333333336,20.906666666666666,-12.106666666666667,-1.6776123046875,-0.736083984375,0.6868896484375,0.0,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.064796,36.30666666666667,20.853333333333335,-12.066666666666668,-1.6842041015625,-0.7291259765625,0.680908203125,0.2134146341463415,0.7926829268292683,0.0,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.077900,36.34666666666667,20.8,-12.08,-1.68359375,-0.7318115234375,0.6834716796875,0.6402439024390244,0.3658536585365854,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.090840,36.32,20.84,-12.053333333333335,-1.682373046875,-0.7303466796875,0.6802978515625,0.9146341463414634,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.106244,36.32,20.813333333333336,-12.040000000000001,-1.67236328125,-0.73095703125,0.688232421875,0.701219512195122,1.6158536585365855,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.117077,36.32,20.813333333333336,-12.040000000000001,-1.6787109375,-0.7313232421875,0.6890869140625,-0.27439024390243905,1.8902439024390245,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.130373,36.32,20.826666666666668,-12.053333333333335,-1.6842041015625,-0.732421875,0.6868896484375,-0.12195121951219513,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.143397,36.32,20.853333333333335,-12.16,-1.68408203125,-0.731689453125,0.6834716796875,0.27439024390243905,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.156603,36.29333333333334,20.880000000000003,-12.106666666666667,-1.6768798828125,-0.726318359375,0.6796875,0.8231707317073171,1.0670731707317074,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.169543,36.28,20.84,-12.186666666666667,-1.6785888671875,-0.7325439453125,0.68408203125,0.701219512195122,0.5182926829268293,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.185017,36.24,20.826666666666668,-12.146666666666668,-1.6796875,-0.73046875,0.6885986328125,-0.15243902439024393,1.3414634146341464,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:28.196563,36.06666666666667,20.813333333333336,-12.146666666666668,-1.6822509765625,-0.7314453125,0.688232421875,0.030487804878048783,2.2865853658536586,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.211033,36.06666666666667,20.880000000000003,-12.213333333333335,-1.67724609375,-0.7296142578125,0.6834716796875,0.39634146341463417,1.524390243902439,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.222244,36.24,20.826666666666668,-12.213333333333335,-1.6793212890625,-0.731689453125,0.68408203125,0.5792682926829269,0.9451219512195123,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.235210,36.29333333333334,20.706666666666667,-12.08,-1.678955078125,-0.72998046875,0.6861572265625,0.39634146341463417,0.27439024390243905,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.248341,36.36,20.893333333333334,-12.066666666666668,-1.684326171875,-0.7305908203125,0.6846923828125,-0.06097560975609757,1.0365853658536586,0.3658536585365854,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.263089,36.266666666666666,20.78666666666667,-12.053333333333335,-1.6812744140625,-0.7315673828125,0.68896484375,0.09146341463414635,1.7987804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.274725,36.24,20.92,-12.053333333333335,-1.677001953125,-0.73046875,0.6849365234375,0.426829268292683,2.073170731707317,-0.9451219512195123,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.287903,36.333333333333336,20.853333333333335,-12.08,-1.677978515625,-0.7293701171875,0.683349609375,0.09146341463414635,2.1951219512195124,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.300876,36.32,20.84,-12.066666666666668,-1.6795654296875,-0.7330322265625,0.6820068359375,0.27439024390243905,0.5487804878048781,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.314146,36.266666666666666,20.866666666666667,-12.106666666666667,-1.681396484375,-0.7259521484375,0.684326171875,0.27439024390243905,0.5182926829268293,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.333224,36.32,20.8,-12.293333333333335,-1.672607421875,-0.7303466796875,0.6846923828125,0.39634146341463417,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.345295,36.093333333333334,20.706666666666667,-12.106666666666667,-1.6756591796875,-0.732177734375,0.6854248046875,0.5792682926829269,1.5853658536585367,-1.0975609756097562,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.354398,36.093333333333334,20.706666666666667,-12.106666666666667,-1.6756591796875,-0.732177734375,0.6854248046875,-0.3353658536585366,2.3170731707317076,0.0,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.366682,36.30666666666667,20.8,-12.226666666666667,-1.68212890625,-0.7342529296875,0.685546875,-0.15243902439024393,1.8902439024390245,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.379680,36.053333333333335,20.906666666666666,-12.200000000000001,-1.68408203125,-0.7327880859375,0.681640625,0.27439024390243905,0.5792682926829269,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.392524,36.34666666666667,20.866666666666667,-12.106666666666667,-1.681884765625,-0.7335205078125,0.6793212890625,0.9451219512195123,-0.24390243902439027,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.405995,36.266666666666666,20.74666666666667,-12.133333333333335,-1.675048828125,-0.7335205078125,0.6859130859375,1.3719512195121952,0.6097560975609757,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.420010,36.17333333333334,20.866666666666667,-12.186666666666667,-1.67626953125,-0.7283935546875,0.6915283203125,-0.06097560975609757,2.804878048780488,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.432008,36.17333333333334,20.773333333333333,-12.200000000000001,-1.681396484375,-0.728271484375,0.6878662109375,-0.7926829268292683,2.408536585365854,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.447656,36.22666666666667,20.84,-12.200000000000001,-1.6839599609375,-0.7335205078125,0.6817626953125,0.06097560975609757,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.459807,36.10666666666667,20.76,-12.106666666666667,-1.675537109375,-0.734375,0.6790771484375,0.5182926829268293,0.24390243902439027,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.471327,35.946666666666665,20.6,-12.173333333333334,-1.677978515625,-0.73046875,0.6806640625,1.0365853658536586,-0.6097560975609757,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.488410,36.30666666666667,20.92,-12.093333333333334,-1.6827392578125,-0.72998046875,0.6861572265625,0.30487804878048785,1.4329268292682928,0.5182926829268293,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.497797,36.053333333333335,20.986666666666668,-12.16,-1.68408203125,-0.725830078125,0.686767578125,0.2134146341463415,2.5609756097560976,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.511420,36.28,20.880000000000003,-12.146666666666668,-1.6798095703125,-0.7308349609375,0.6859130859375,0.06097560975609757,2.25609756097561,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.525126,36.28,20.94666666666667,-12.106666666666667,-1.6783447265625,-0.73876953125,0.6824951171875,-0.09146341463414635,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.537055,36.28,21.026666666666667,-12.066666666666668,-1.67822265625,-0.735107421875,0.68798828125,0.3353658536585366,0.3353658536585366,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.551447,36.29333333333334,20.866666666666667,-12.120000000000001,-1.6856689453125,-0.7310791015625,0.6806640625,0.06097560975609757,0.0,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.563807,36.30666666666667,20.866666666666667,-12.120000000000001,-1.6795654296875,-0.7247314453125,0.681396484375,0.701219512195122,0.7317073170731708,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.578462,36.21333333333334,20.866666666666667,-12.08,-1.67578125,-0.7255859375,0.68408203125,1.128048780487805,1.9512195121951221,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.589572,36.21333333333334,20.866666666666667,-12.08,-1.6796875,-0.727783203125,0.6888427734375,-0.09146341463414635,2.8963414634146343,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.602786,36.25333333333334,20.84,-12.093333333333334,-1.6781005859375,-0.736572265625,0.68896484375,-0.30487804878048785,1.676829268292683,0.0,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.617385,36.266666666666666,20.773333333333333,-12.120000000000001,-1.689208984375,-0.739501953125,0.6854248046875,0.24390243902439027,0.9756097560975611,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.628821,36.32,20.866666666666667,-12.266666666666667,-1.6839599609375,-0.7314453125,0.6846923828125,0.9146341463414634,-0.39634146341463417,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.642200,36.2,20.866666666666667,-12.253333333333334,-1.6771240234375,-0.7271728515625,0.6839599609375,1.0975609756097562,-0.4573170731707317,-1.25,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.656294,36.02666666666667,20.893333333333334,-12.146666666666668,-1.6761474609375,-0.728515625,0.6854248046875,0.030487804878048783,2.25609756097561,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.668269,36.0,20.84,-12.120000000000001,-1.6785888671875,-0.73193359375,0.6826171875,-0.30487804878048785,3.1707317073170733,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.681449,36.266666666666666,20.826666666666668,-12.186666666666667,-1.6812744140625,-0.73828125,0.6824951171875,0.24390243902439027,2.5609756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.695122,36.17333333333334,20.74666666666667,-12.08,-1.6796875,-0.736083984375,0.68310546875,0.853658536585366,0.6402439024390244,-1.0975609756097562,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.707697,36.0,20.78666666666667,-12.16,-1.6771240234375,-0.7318115234375,0.6861572265625,0.7317073170731708,-0.7621951219512195,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.721185,36.32,20.893333333333334,-12.093333333333334,-1.6865234375,-0.7271728515625,0.690673828125,0.0,0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.734429,36.18666666666667,20.706666666666667,-12.200000000000001,-1.6854248046875,-0.7255859375,0.6827392578125,-0.06097560975609757,2.0121951219512195,0.426829268292683,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.747422,36.266666666666666,20.76,-12.16,-1.6778564453125,-0.7279052734375,0.6820068359375,0.7926829268292683,2.957317073170732,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.761482,36.29333333333334,20.92,-12.173333333333334,-1.677001953125,-0.7357177734375,0.682373046875,0.12195121951219513,2.347560975609756,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.773171,36.25333333333334,20.92,-12.133333333333335,-1.6788330078125,-0.7373046875,0.6805419921875,0.3658536585365854,0.6402439024390244,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.787348,36.333333333333336,20.826666666666668,-12.120000000000001,-1.6866455078125,-0.732421875,0.6829833984375,0.3353658536585366,-0.27439024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.799686,36.29333333333334,20.84,-12.120000000000001,-1.68408203125,-0.7279052734375,0.684814453125,0.6707317073170732,0.06097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.817643,36.266666666666666,20.880000000000003,-12.16,-1.67578125,-0.72900390625,0.6865234375,0.7317073170731708,1.9512195121951221,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.827086,36.266666666666666,20.880000000000003,-12.16,-1.675048828125,-0.7294921875,0.6937255859375,-0.30487804878048785,3.5670731707317076,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.842845,35.96,20.68,-12.253333333333334,-1.68359375,-0.7330322265625,0.6842041015625,-0.426829268292683,2.5609756097560976,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.852392,36.06666666666667,20.74666666666667,-12.253333333333334,-1.68359375,-0.7330322265625,0.6842041015625,-0.06097560975609757,0.24390243902439027,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.868447,36.120000000000005,20.733333333333334,-12.173333333333334,-1.6837158203125,-0.7294921875,0.6851806640625,1.2804878048780488,-0.4573170731707317,-0.5487804878048781,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.878639,36.080000000000005,20.613333333333333,-12.213333333333335,-1.6728515625,-0.7294921875,0.684326171875,1.1890243902439026,0.030487804878048783,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.893271,36.160000000000004,20.78666666666667,-12.24,-1.6795654296875,-0.725830078125,0.687744140625,-0.30487804878048785,2.713414634146342,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.908466,36.053333333333335,20.933333333333334,-12.4,-1.6839599609375,-0.7354736328125,0.682373046875,-0.8231707317073171,3.50609756097561,0.5487804878048781,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.920904,36.013333333333335,20.666666666666668,-12.333333333333334,-1.6839599609375,-0.7354736328125,0.682373046875,0.1829268292682927,2.0121951219512195,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.933441,36.06666666666667,20.933333333333334,-12.32,-1.681640625,-0.7320556640625,0.6832275390625,1.0670731707317074,0.48780487804878053,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.948571,36.06666666666667,20.933333333333334,-12.32,-1.6805419921875,-0.734619140625,0.6817626953125,0.853658536585366,-0.3353658536585366,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.958290,36.02666666666667,20.666666666666668,-12.280000000000001,-1.6795654296875,-0.727294921875,0.686767578125,0.27439024390243905,0.5487804878048781,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.976755,36.10666666666667,20.666666666666668,-12.360000000000001,-1.681396484375,-0.7275390625,0.6876220703125,-0.30487804878048785,2.073170731707317,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:28.985297,36.17333333333334,20.92,-12.226666666666667,-1.681396484375,-0.7275390625,0.6876220703125,0.5487804878048781,1.8902439024390245,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.001869,36.28,20.92,-12.293333333333335,-1.677490234375,-0.7325439453125,0.6865234375,0.12195121951219513,2.347560975609756,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.011192,36.02666666666667,20.826666666666668,-12.333333333333334,-1.6785888671875,-0.73291015625,0.684814453125,0.09146341463414635,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.026722,35.96,20.933333333333334,-12.32,-1.6851806640625,-0.7310791015625,0.686767578125,0.5792682926829269,-0.12195121951219513,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.037754,36.04,20.826666666666668,-12.360000000000001,-1.683837890625,-0.7279052734375,0.6876220703125,0.24390243902439027,0.39634146341463417,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.053995,36.22666666666667,20.880000000000003,-12.373333333333335,-1.674072265625,-0.7276611328125,0.6842041015625,0.853658536585366,1.2804878048780488,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.063304,36.17333333333334,20.78666666666667,-12.24,-1.6759033203125,-0.726806640625,0.682861328125,0.030487804878048783,3.2926829268292686,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.076776,36.21333333333334,20.826666666666668,-12.200000000000001,-1.679931640625,-0.7327880859375,0.6832275390625,-0.701219512195122,2.987804878048781,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.089225,36.06666666666667,20.906666666666666,-12.226666666666667,-1.68896484375,-0.7342529296875,0.685302734375,0.3658536585365854,0.5182926829268293,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.103749,36.10666666666667,20.720000000000002,-12.213333333333335,-1.6810302734375,-0.732421875,0.6845703125,1.1585365853658538,-0.5182926829268293,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.114863,36.120000000000005,20.78666666666667,-12.213333333333335,-1.6807861328125,-0.730224609375,0.68212890625,1.0365853658536586,-0.27439024390243905,-0.9451219512195123,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.129517,36.22666666666667,20.813333333333336,-12.253333333333334,-1.6741943359375,-0.730224609375,0.6876220703125,-0.27439024390243905,2.804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.144136,36.080000000000005,20.84,-12.306666666666667,-1.682861328125,-0.73291015625,0.6822509765625,-0.6097560975609757,3.8414634146341466,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.161517,36.10666666666667,21.080000000000002,-12.266666666666667,-1.680419921875,-0.736572265625,0.6859130859375,0.426829268292683,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.169660,35.98666666666667,20.92,-12.293333333333335,-1.680419921875,-0.736572265625,0.6859130859375,0.853658536585366,-0.15243902439024393,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.182274,35.98666666666667,20.92,-12.293333333333335,-1.677490234375,-0.7296142578125,0.6826171875,1.0975609756097562,-0.6707317073170732,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.196375,36.18666666666667,20.813333333333336,-12.266666666666667,-1.6783447265625,-0.723876953125,0.6888427734375,-0.24390243902439027,1.25,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.207035,36.28,20.68,-12.253333333333334,-1.6812744140625,-0.725830078125,0.6893310546875,-0.7621951219512195,3.048780487804878,0.6097560975609757,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.222007,36.160000000000004,20.92,-12.200000000000001,-1.6834716796875,-0.73291015625,0.681640625,0.701219512195122,2.1341463414634148,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.236469,35.93333333333334,20.973333333333336,-12.453333333333335,-1.6746826171875,-0.7373046875,0.682861328125,0.5182926829268293,1.3719512195121952,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:44:28
2024-08-01T02:44:29.247077,35.973333333333336,20.94666666666667,-12.533333333333335,-1.6783447265625,-0.733642578125,0.6883544921875,0.6707317073170732,-0.27439024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:44:28
