Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:59:50.784841,30.46666666666667,-6.773333333333333,-27.026666666666667,-1.6734619140625,-0.3338623046875,0.944580078125,0.5182926829268293,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.797940,30.453333333333337,-6.880000000000001,-26.773333333333333,-1.6707763671875,-0.335205078125,0.943603515625,0.27439024390243905,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.812592,30.62666666666667,-7.053333333333334,-26.826666666666668,-1.6746826171875,-0.3380126953125,0.94189453125,0.3353658536585366,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.825832,30.360000000000003,-7.026666666666667,-26.826666666666668,-1.672119140625,-0.336181640625,0.9422607421875,0.39634146341463417,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.837324,30.573333333333334,-6.626666666666667,-26.666666666666668,-1.6678466796875,-0.33154296875,0.9429931640625,0.2134146341463415,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.850436,30.42666666666667,-6.533333333333334,-26.880000000000003,-1.671875,-0.3355712890625,0.945556640625,0.09146341463414635,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.863496,30.493333333333336,-6.573333333333334,-26.813333333333336,-1.67236328125,-0.3349609375,0.9405517578125,0.12195121951219513,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.876944,30.506666666666668,-6.746666666666667,-26.813333333333336,-1.6749267578125,-0.3338623046875,0.9410400390625,0.48780487804878053,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.890260,30.48,-6.840000000000001,-26.773333333333333,-1.6710205078125,-0.3380126953125,0.940185546875,0.30487804878048785,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.902913,30.373333333333335,-6.666666666666667,-26.733333333333334,-1.671630859375,-0.332275390625,0.9454345703125,0.30487804878048785,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.917066,30.520000000000003,-6.786666666666667,-26.733333333333334,-1.669921875,-0.3370361328125,0.9415283203125,0.3353658536585366,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.930356,30.520000000000003,-6.746666666666667,-26.773333333333333,-1.6639404296875,-0.33251953125,0.9375,0.426829268292683,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.942226,30.520000000000003,-6.746666666666667,-26.773333333333333,-1.67431640625,-0.3353271484375,0.9422607421875,0.48780487804878053,1.9512195121951221,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.955441,30.533333333333335,-6.760000000000001,-26.76,-1.667724609375,-0.3309326171875,0.9451904296875,0.30487804878048785,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.968782,30.48,-6.760000000000001,-26.613333333333333,-1.6688232421875,-0.336181640625,0.9473876953125,0.12195121951219513,0.5792682926829269,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.981629,30.46666666666667,-6.773333333333333,-26.680000000000003,-1.67431640625,-0.33642578125,0.942138671875,0.3353658536585366,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.994811,30.373333333333335,-6.720000000000001,-26.74666666666667,-1.6671142578125,-0.3343505859375,0.9384765625,0.30487804878048785,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.008162,30.253333333333334,-6.720000000000001,-26.893333333333334,-1.672119140625,-0.3370361328125,0.9444580078125,0.426829268292683,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.021024,30.64,-6.720000000000001,-27.013333333333335,-1.6673583984375,-0.336181640625,0.94384765625,0.06097560975609757,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.034211,30.453333333333337,-6.933333333333334,-26.78666666666667,-1.6700439453125,-0.3353271484375,0.9495849609375,0.15243902439024393,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.047311,30.680000000000003,-7.12,-26.8,-1.67236328125,-0.33544921875,0.9383544921875,0.15243902439024393,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.060442,30.64,-6.706666666666667,-26.8,-1.6712646484375,-0.3367919921875,0.9444580078125,0.24390243902439027,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.073579,30.48,-6.786666666666667,-26.8,-1.6707763671875,-0.333251953125,0.947265625,0.30487804878048785,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.087153,30.520000000000003,-6.546666666666667,-26.8,-1.673095703125,-0.335693359375,0.947998046875,0.24390243902439027,0.701219512195122,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.099820,30.520000000000003,-6.5600000000000005,-26.78666666666667,-1.6693115234375,-0.33251953125,0.9388427734375,0.39634146341463417,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.112905,30.453333333333337,-6.760000000000001,-26.840000000000003,-1.6646728515625,-0.337890625,0.9405517578125,0.15243902439024393,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.125943,30.520000000000003,-6.840000000000001,-26.840000000000003,-1.6732177734375,-0.3348388671875,0.94677734375,0.30487804878048785,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.139096,30.506666666666668,-6.760000000000001,-26.853333333333335,-1.666748046875,-0.332763671875,0.9512939453125,0.1829268292682927,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.152853,30.506666666666668,-6.786666666666667,-26.76,-1.667236328125,-0.3345947265625,0.9425048828125,0.3353658536585366,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.165432,30.506666666666668,-6.786666666666667,-26.76,-1.6712646484375,-0.33447265625,0.9388427734375,0.27439024390243905,1.4634146341463417,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.178427,30.48,-6.773333333333333,-26.733333333333334,-1.668212890625,-0.335205078125,0.9423828125,0.09146341463414635,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.193454,30.533333333333335,-6.760000000000001,-26.733333333333334,-1.6756591796875,-0.3355712890625,0.941650390625,0.4573170731707317,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.204709,30.493333333333336,-6.800000000000001,-26.666666666666668,-1.6737060546875,-0.3350830078125,0.9422607421875,0.12195121951219513,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.217784,30.506666666666668,-6.773333333333333,-26.90666666666667,-1.6695556640625,-0.3359375,0.940673828125,0.2134146341463415,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.231017,30.346666666666668,-6.800000000000001,-26.76,-1.6690673828125,-0.3359375,0.9444580078125,0.2134146341463415,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.244105,30.22666666666667,-6.746666666666667,-26.893333333333334,-1.6724853515625,-0.3392333984375,0.94140625,0.3353658536585366,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.257213,30.573333333333334,-6.733333333333333,-27.0,-1.67041015625,-0.3345947265625,0.946044921875,0.39634146341463417,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.270262,30.413333333333334,-6.880000000000001,-26.826666666666668,-1.666259765625,-0.335205078125,0.9454345703125,0.12195121951219513,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.283495,30.78666666666667,-7.013333333333334,-26.773333333333333,-1.6676025390625,-0.3360595703125,0.947509765625,0.39634146341463417,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.296525,30.64,-6.760000000000001,-26.773333333333333,-1.67138671875,-0.34033203125,0.938232421875,0.2134146341463415,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.310271,30.48,-6.840000000000001,-26.720000000000002,-1.6754150390625,-0.3385009765625,0.9393310546875,0.24390243902439027,1.707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.325715,30.533333333333335,-6.840000000000001,-26.813333333333336,-1.6702880859375,-0.337158203125,0.9481201171875,0.30487804878048785,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.335869,30.973333333333336,-7.106666666666667,-26.78666666666667,-1.66845703125,-0.3359375,0.9395751953125,0.24390243902439027,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.348965,30.413333333333334,-6.786666666666667,-26.8,-1.6717529296875,-0.338623046875,0.9388427734375,0.39634146341463417,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.361997,30.413333333333334,-6.746666666666667,-26.813333333333336,-1.6640625,-0.335205078125,0.943115234375,0.39634146341463417,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.375158,30.38666666666667,-6.8133333333333335,-26.8,-1.6685791015625,-0.3326416015625,0.94384765625,0.1829268292682927,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.389059,30.506666666666668,-6.746666666666667,-26.8,-1.6680908203125,-0.3338623046875,0.94775390625,0.1829268292682927,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.401479,30.506666666666668,-6.746666666666667,-26.8,-1.67138671875,-0.33984375,0.9393310546875,0.15243902439024393,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.416265,30.520000000000003,-6.733333333333333,-26.8,-1.6727294921875,-0.3355712890625,0.94580078125,0.30487804878048785,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.428917,30.46666666666667,-6.800000000000001,-26.666666666666668,-1.668212890625,-0.3330078125,0.9439697265625,0.15243902439024393,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.443464,30.46666666666667,-6.8533333333333335,-26.6,-1.6680908203125,-0.331787109375,0.9432373046875,0.3658536585365854,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.455036,30.48,-6.840000000000001,-26.6,-1.6661376953125,-0.3336181640625,0.9443359375,0.27439024390243905,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.467038,30.30666666666667,-6.8133333333333335,-26.733333333333334,-1.671630859375,-0.333984375,0.9412841796875,0.30487804878048785,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.480150,30.400000000000002,-6.800000000000001,-27.12,-1.6697998046875,-0.337646484375,0.9384765625,0.24390243902439027,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.493454,30.573333333333334,-6.800000000000001,-26.893333333333334,-1.6739501953125,-0.330322265625,0.9468994140625,0.2134146341463415,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.506850,30.38666666666667,-7.013333333333334,-26.840000000000003,-1.670166015625,-0.33349609375,0.94091796875,0.4573170731707317,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.519552,30.680000000000003,-6.746666666666667,-26.880000000000003,-1.6732177734375,-0.3369140625,0.942138671875,0.24390243902439027,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.532689,30.506666666666668,-6.746666666666667,-26.853333333333335,-1.6751708984375,-0.33837890625,0.9437255859375,0.06097560975609757,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.545743,30.506666666666668,-6.8133333333333335,-26.76,-1.66650390625,-0.333984375,0.940673828125,0.2134146341463415,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.558891,30.520000000000003,-6.586666666666667,-26.78666666666667,-1.6710205078125,-0.33740234375,0.9443359375,0.30487804878048785,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.572036,30.560000000000002,-6.786666666666667,-26.826666666666668,-1.6748046875,-0.3333740234375,0.940185546875,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.585068,30.506666666666668,-6.786666666666667,-26.8,-1.672119140625,-0.3360595703125,0.940673828125,0.15243902439024393,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.598190,30.520000000000003,-6.773333333333333,-26.78666666666667,-1.671142578125,-0.3358154296875,0.9410400390625,0.27439024390243905,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.612389,30.46666666666667,-6.773333333333333,-26.8,-1.6727294921875,-0.331787109375,0.9432373046875,0.4573170731707317,1.2195121951219514,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.625587,30.48,-6.773333333333333,-26.8,-1.6707763671875,-0.3311767578125,0.9444580078125,0.2134146341463415,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.637760,30.48,-6.773333333333333,-26.8,-1.6729736328125,-0.3372802734375,0.941650390625,0.0,0.9146341463414634,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.650845,30.400000000000002,-6.760000000000001,-26.8,-1.6685791015625,-0.337890625,0.9390869140625,0.30487804878048785,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.664082,30.520000000000003,-6.786666666666667,-26.666666666666668,-1.6717529296875,-0.3350830078125,0.947021484375,0.27439024390243905,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.677075,30.546666666666667,-6.760000000000001,-26.706666666666667,-1.6705322265625,-0.3311767578125,0.946533203125,0.2134146341463415,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.690935,30.453333333333337,-6.746666666666667,-26.826666666666668,-1.6702880859375,-0.3314208984375,0.94287109375,0.3658536585365854,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.703443,30.22666666666667,-6.840000000000001,-26.506666666666668,-1.671875,-0.3360595703125,0.94091796875,0.030487804878048783,1.676829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.716362,30.533333333333335,-6.8133333333333335,-27.0,-1.6722412109375,-0.3388671875,0.9390869140625,0.426829268292683,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.729273,30.48,-6.880000000000001,-26.680000000000003,-1.6708984375,-0.3306884765625,0.9444580078125,0.1829268292682927,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.742523,30.64,-7.026666666666667,-26.773333333333333,-1.6719970703125,-0.3331298828125,0.9453125,0.426829268292683,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.755687,30.62666666666667,-6.760000000000001,-26.826666666666668,-1.6715087890625,-0.337646484375,0.9439697265625,0.09146341463414635,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.768619,30.453333333333337,-6.773333333333333,-26.78666666666667,-1.677001953125,-0.33544921875,0.9395751953125,0.09146341463414635,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.781669,30.506666666666668,-6.4,-26.8,-1.6693115234375,-0.3350830078125,0.9454345703125,0.39634146341463417,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.794880,30.573333333333334,-6.586666666666667,-26.78666666666667,-1.670166015625,-0.3321533203125,0.9434814453125,0.09146341463414635,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.808081,30.506666666666668,-6.866666666666667,-26.773333333333333,-1.673828125,-0.334716796875,0.9443359375,0.3353658536585366,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.821401,30.493333333333336,-6.8133333333333335,-26.78666666666667,-1.6707763671875,-0.3338623046875,0.9390869140625,0.426829268292683,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.834482,30.453333333333337,-6.800000000000001,-26.74666666666667,-1.6683349609375,-0.328857421875,0.9410400390625,0.27439024390243905,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.848126,30.546666666666667,-6.760000000000001,-26.78666666666667,-1.674072265625,-0.3321533203125,0.9462890625,0.1829268292682927,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.862205,30.520000000000003,-6.8133333333333335,-26.8,-1.670654296875,-0.331298828125,0.943359375,0.4573170731707317,0.7926829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.873812,30.520000000000003,-6.8133333333333335,-26.8,-1.6732177734375,-0.3392333984375,0.9390869140625,0.2134146341463415,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.886984,30.506666666666668,-6.773333333333333,-26.78666666666667,-1.6676025390625,-0.336669921875,0.9412841796875,0.27439024390243905,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.900271,30.520000000000003,-6.773333333333333,-26.62666666666667,-1.6693115234375,-0.33740234375,0.93994140625,0.30487804878048785,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.913389,30.373333333333335,-6.773333333333333,-26.866666666666667,-1.668212890625,-0.333984375,0.94677734375,0.1829268292682927,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.926229,30.453333333333337,-6.800000000000001,-26.853333333333335,-1.671142578125,-0.3349609375,0.943115234375,0.15243902439024393,0.6402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.939392,30.240000000000002,-6.746666666666667,-26.986666666666668,-1.6710205078125,-0.3360595703125,0.9393310546875,0.48780487804878053,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.952560,30.546666666666667,-6.800000000000001,-26.96,-1.6690673828125,-0.3382568359375,0.9407958984375,0.24390243902439027,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.965542,30.46666666666667,-6.906666666666667,-26.74666666666667,-1.6689453125,-0.3365478515625,0.94580078125,0.2134146341463415,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.978731,30.840000000000003,-7.013333333333334,-26.74666666666667,-1.669189453125,-0.3291015625,0.9495849609375,0.1829268292682927,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:51.991791,30.62666666666667,-6.760000000000001,-26.813333333333336,-1.6739501953125,-0.3353271484375,0.9404296875,0.3353658536585366,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:52.004976,30.48,-6.786666666666667,-26.78666666666667,-1.6688232421875,-0.3377685546875,0.93701171875,0.30487804878048785,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:52.017968,30.46666666666667,-6.4,-26.826666666666668,-1.6707763671875,-0.3348388671875,0.9482421875,0.12195121951219513,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:52.031128,30.533333333333335,-6.746666666666667,-26.840000000000003,-1.6676025390625,-0.3359375,0.9476318359375,0.1829268292682927,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:52.044301,30.46666666666667,-6.8133333333333335,-26.880000000000003,-1.66748046875,-0.338134765625,0.940185546875,0.15243902439024393,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:52.057402,30.493333333333336,-6.800000000000001,-26.773333333333333,-1.6710205078125,-0.33984375,0.9388427734375,0.24390243902439027,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
