Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:17:03.996778,30.733333333333334,-6.840000000000001,-26.653333333333336,-1.6715087890625,-0.3349609375,0.9412841796875,0.15243902439024393,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.009805,30.720000000000002,-6.8533333333333335,-26.493333333333336,-1.6727294921875,-0.3287353515625,0.946533203125,0.09146341463414635,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.022965,30.706666666666667,-6.840000000000001,-26.6,-1.671875,-0.333984375,0.944091796875,0.1829268292682927,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.036086,30.666666666666668,-6.840000000000001,-26.826666666666668,-1.6678466796875,-0.338134765625,0.9439697265625,0.2134146341463415,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.049204,30.506666666666668,-6.800000000000001,-26.693333333333335,-1.6707763671875,-0.3359375,0.9454345703125,0.1829268292682927,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.062284,30.653333333333336,-6.866666666666667,-27.0,-1.67138671875,-0.3326416015625,0.9432373046875,0.3658536585365854,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.075523,30.666666666666668,-6.933333333333334,-26.76,-1.6717529296875,-0.333984375,0.9383544921875,0.27439024390243905,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.088575,30.693333333333335,-7.053333333333334,-26.706666666666667,-1.6702880859375,-0.3310546875,0.94677734375,0.1829268292682927,0.7317073170731708,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.101626,30.94666666666667,-6.773333333333333,-26.720000000000002,-1.675048828125,-0.33837890625,0.9453125,0.5487804878048781,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.114965,30.693333333333335,-6.906666666666667,-26.64,-1.6689453125,-0.3372802734375,0.943359375,0.1829268292682927,1.8597560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.127937,30.720000000000002,-6.786666666666667,-26.706666666666667,-1.6727294921875,-0.3319091796875,0.947509765625,0.2134146341463415,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.141090,30.74666666666667,-6.613333333333334,-26.693333333333335,-1.6673583984375,-0.33349609375,0.94580078125,0.09146341463414635,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.154126,30.733333333333334,-6.8533333333333335,-26.720000000000002,-1.6705322265625,-0.3310546875,0.940185546875,0.1829268292682927,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.167289,30.720000000000002,-6.8133333333333335,-26.720000000000002,-1.6695556640625,-0.3319091796875,0.9415283203125,0.27439024390243905,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.180622,30.720000000000002,-6.840000000000001,-26.680000000000003,-1.6673583984375,-0.333740234375,0.9468994140625,0.1829268292682927,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.194278,30.733333333333334,-6.8933333333333335,-26.720000000000002,-1.6666259765625,-0.333984375,0.944580078125,0.27439024390243905,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.208562,30.706666666666667,-6.840000000000001,-26.74666666666667,-1.669677734375,-0.3333740234375,0.942626953125,0.12195121951219513,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.220016,30.706666666666667,-6.840000000000001,-26.74666666666667,-1.67138671875,-0.333984375,0.9429931640625,0.15243902439024393,1.676829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.232926,30.666666666666668,-6.800000000000001,-26.62666666666667,-1.6705322265625,-0.3302001953125,0.9464111328125,0.27439024390243905,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.246047,30.706666666666667,-6.840000000000001,-26.46666666666667,-1.6707763671875,-0.333740234375,0.94140625,0.1829268292682927,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.259417,30.76,-6.866666666666667,-26.693333333333335,-1.67041015625,-0.337158203125,0.946533203125,0.39634146341463417,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.272583,30.706666666666667,-6.8533333333333335,-26.893333333333334,-1.6693115234375,-0.3349609375,0.945068359375,0.27439024390243905,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.285337,30.46666666666667,-6.800000000000001,-26.560000000000002,-1.6678466796875,-0.3387451171875,0.939208984375,0.39634146341463417,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.298280,30.720000000000002,-6.8533333333333335,-26.94666666666667,-1.67138671875,-0.3348388671875,0.9444580078125,0.030487804878048783,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.311567,30.706666666666667,-6.946666666666667,-26.680000000000003,-1.6690673828125,-0.32958984375,0.9462890625,0.27439024390243905,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.324664,30.78666666666667,-7.12,-26.720000000000002,-1.66845703125,-0.3380126953125,0.94384765625,0.426829268292683,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.337682,30.933333333333334,-6.720000000000001,-26.693333333333335,-1.6688232421875,-0.3389892578125,0.94140625,0.3658536585365854,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.350847,30.733333333333334,-6.8533333333333335,-26.720000000000002,-1.66943359375,-0.33349609375,0.9425048828125,0.39634146341463417,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.363867,30.74666666666667,-6.5600000000000005,-26.720000000000002,-1.6702880859375,-0.3343505859375,0.9429931640625,0.3353658536585366,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.377041,30.720000000000002,-6.640000000000001,-26.706666666666667,-1.66845703125,-0.3336181640625,0.9444580078125,0.27439024390243905,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.390289,30.706666666666667,-6.826666666666667,-26.693333333333335,-1.673583984375,-0.3349609375,0.94140625,0.426829268292683,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.403476,30.720000000000002,-6.826666666666667,-26.8,-1.675048828125,-0.333740234375,0.94287109375,0.24390243902439027,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.416610,30.74666666666667,-6.8533333333333335,-26.720000000000002,-1.6689453125,-0.3377685546875,0.94287109375,0.1829268292682927,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.430450,30.733333333333334,-6.826666666666667,-26.720000000000002,-1.669189453125,-0.33447265625,0.94921875,0.09146341463414635,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.444089,30.706666666666667,-6.840000000000001,-26.693333333333335,-1.6695556640625,-0.3341064453125,0.9447021484375,0.3353658536585366,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.455944,30.706666666666667,-6.840000000000001,-26.693333333333335,-1.671142578125,-0.3349609375,0.939208984375,-0.030487804878048783,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.469043,30.733333333333334,-6.840000000000001,-26.666666666666668,-1.673583984375,-0.334716796875,0.9471435546875,0.27439024390243905,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.482115,30.733333333333334,-6.826666666666667,-26.493333333333336,-1.6658935546875,-0.33251953125,0.94775390625,0.15243902439024393,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.495302,30.720000000000002,-6.866666666666667,-26.773333333333333,-1.6719970703125,-0.333740234375,0.9423828125,0.48780487804878053,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.508680,30.613333333333337,-6.8533333333333335,-26.666666666666668,-1.666748046875,-0.333984375,0.9476318359375,0.3658536585365854,0.853658536585366,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.521587,30.38666666666667,-6.866666666666667,-26.653333333333336,-1.6654052734375,-0.330322265625,0.9422607421875,0.15243902439024393,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.534643,30.813333333333336,-6.866666666666667,-26.94666666666667,-1.6722412109375,-0.33056640625,0.945556640625,0.2134146341463415,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.547746,30.693333333333335,-6.973333333333334,-26.693333333333335,-1.6666259765625,-0.331298828125,0.94775390625,0.2134146341463415,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.560901,30.92,-7.08,-26.706666666666667,-1.66748046875,-0.3359375,0.94140625,0.39634146341463417,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.573998,30.92,-6.666666666666667,-26.706666666666667,-1.671142578125,-0.3309326171875,0.94384765625,0.09146341463414635,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.587139,30.706666666666667,-6.880000000000001,-26.720000000000002,-1.6683349609375,-0.3353271484375,0.941650390625,0.1829268292682927,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.600239,30.74666666666667,-6.5600000000000005,-26.706666666666667,-1.6649169921875,-0.33544921875,0.9442138671875,0.06097560975609757,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.613804,30.720000000000002,-6.640000000000001,-26.706666666666667,-1.6705322265625,-0.331298828125,0.9493408203125,0.24390243902439027,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.626504,30.706666666666667,-6.960000000000001,-26.706666666666667,-1.666259765625,-0.3328857421875,0.940673828125,0.1829268292682927,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.639709,30.720000000000002,-6.8933333333333335,-26.706666666666667,-1.670166015625,-0.3355712890625,0.9423828125,0.1829268292682927,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.652757,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.6689453125,-0.3331298828125,0.9439697265625,0.3658536585365854,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.666621,30.666666666666668,-6.800000000000001,-26.733333333333334,-1.669189453125,-0.33349609375,0.94287109375,0.12195121951219513,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.678960,30.666666666666668,-6.800000000000001,-26.733333333333334,-1.6689453125,-0.3358154296875,0.9423828125,0.2134146341463415,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.692361,30.733333333333334,-6.826666666666667,-26.693333333333335,-1.67138671875,-0.334716796875,0.9423828125,0.030487804878048783,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.706131,30.773333333333337,-6.906666666666667,-26.680000000000003,-1.6683349609375,-0.338134765625,0.94384765625,0.2134146341463415,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.719279,30.720000000000002,-6.8133333333333335,-26.560000000000002,-1.66748046875,-0.3333740234375,0.9415283203125,0.2134146341463415,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.731645,30.773333333333337,-6.826666666666667,-26.720000000000002,-1.6707763671875,-0.3355712890625,0.947998046875,0.24390243902439027,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.744598,30.613333333333337,-6.8133333333333335,-26.64,-1.6678466796875,-0.3385009765625,0.9423828125,0.030487804878048783,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.757672,30.48,-6.8533333333333335,-26.826666666666668,-1.669921875,-0.33544921875,0.9383544921875,0.39634146341463417,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.770807,30.840000000000003,-6.880000000000001,-26.90666666666667,-1.6710205078125,-0.3306884765625,0.94482421875,0.3353658536585366,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.783928,30.613333333333337,-7.04,-26.693333333333335,-1.66796875,-0.335205078125,0.9449462890625,0.24390243902439027,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.797027,31.000000000000004,-7.026666666666667,-26.720000000000002,-1.6688232421875,-0.3377685546875,0.9398193359375,0.12195121951219513,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.810113,30.880000000000003,-6.733333333333333,-26.693333333333335,-1.6671142578125,-0.34228515625,0.941162109375,0.3353658536585366,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.823316,30.720000000000002,-6.8933333333333335,-26.720000000000002,-1.6715087890625,-0.335693359375,0.9427490234375,0.24390243902439027,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.836534,30.733333333333334,-6.48,-26.720000000000002,-1.673828125,-0.3355712890625,0.9439697265625,0.3658536585365854,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.849601,30.706666666666667,-6.653333333333333,-26.680000000000003,-1.66650390625,-0.33447265625,0.9442138671875,0.3658536585365854,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.862625,30.706666666666667,-6.826666666666667,-26.706666666666667,-1.6712646484375,-0.3330078125,0.9461669921875,0.2134146341463415,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.875735,30.706666666666667,-6.8133333333333335,-26.706666666666667,-1.6700439453125,-0.3343505859375,0.9453125,0.09146341463414635,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.888909,30.720000000000002,-6.866666666666667,-26.733333333333334,-1.66796875,-0.3365478515625,0.9462890625,0.27439024390243905,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.902851,30.720000000000002,-6.840000000000001,-26.74666666666667,-1.6676025390625,-0.3350830078125,0.940673828125,0.30487804878048785,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.915310,30.720000000000002,-6.840000000000001,-26.74666666666667,-1.6717529296875,-0.336669921875,0.94384765625,0.06097560975609757,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.928238,30.733333333333334,-6.840000000000001,-26.706666666666667,-1.6689453125,-0.3333740234375,0.9417724609375,0.24390243902439027,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.941426,30.74666666666667,-6.8533333333333335,-26.560000000000002,-1.6715087890625,-0.3353271484375,0.943115234375,0.3658536585365854,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.954468,30.720000000000002,-6.8133333333333335,-26.453333333333337,-1.6676025390625,-0.333740234375,0.94677734375,0.1829268292682927,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.967601,30.64,-6.826666666666667,-26.8,-1.670166015625,-0.333251953125,0.9427490234375,0.2134146341463415,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.980738,30.46666666666667,-6.826666666666667,-26.6,-1.669677734375,-0.336669921875,0.9400634765625,0.3353658536585366,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:04.993780,30.58666666666667,-6.8133333333333335,-26.986666666666668,-1.666748046875,-0.333984375,0.9434814453125,0.30487804878048785,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.006934,30.813333333333336,-6.8933333333333335,-26.840000000000003,-1.66943359375,-0.33349609375,0.9395751953125,0.1829268292682927,1.402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.020013,30.653333333333336,-7.146666666666667,-26.706666666666667,-1.668701171875,-0.3314208984375,0.9404296875,0.12195121951219513,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.033163,31.026666666666667,-6.920000000000001,-26.693333333333335,-1.6641845703125,-0.331787109375,0.9454345703125,0.30487804878048785,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.046256,30.76,-6.786666666666667,-26.706666666666667,-1.6727294921875,-0.334228515625,0.94189453125,0.24390243902439027,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.059435,30.720000000000002,-6.866666666666667,-26.720000000000002,-1.668701171875,-0.339599609375,0.940673828125,0.426829268292683,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.072544,30.733333333333334,-6.546666666666667,-26.720000000000002,-1.6751708984375,-0.335205078125,0.9432373046875,-0.09146341463414635,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.085719,30.74666666666667,-6.8133333333333335,-26.706666666666667,-1.669189453125,-0.3370361328125,0.940185546875,0.15243902439024393,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.098816,30.706666666666667,-6.866666666666667,-26.706666666666667,-1.6707763671875,-0.332763671875,0.93994140625,0.2134146341463415,1.829268292682927,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.111905,30.74666666666667,-6.8133333333333335,-26.693333333333335,-1.668701171875,-0.33349609375,0.9427490234375,0.30487804878048785,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.125204,30.720000000000002,-6.840000000000001,-26.720000000000002,-1.6678466796875,-0.3343505859375,0.9449462890625,0.39634146341463417,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.139099,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.67431640625,-0.3355712890625,0.9417724609375,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.151263,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.673583984375,-0.3359375,0.94482421875,0.24390243902439027,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.164565,30.733333333333334,-6.840000000000001,-26.653333333333336,-1.6707763671875,-0.3331298828125,0.943115234375,0.27439024390243905,1.4329268292682928,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.177575,30.706666666666667,-6.8133333333333335,-26.6,-1.67236328125,-0.33544921875,0.94287109375,0.15243902439024393,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:05.190675,30.733333333333334,-6.840000000000001,-26.573333333333334,-1.6688232421875,-0.3323974609375,0.94775390625,0.39634146341463417,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
