Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:24:55.383427,30.44,-6.800000000000001,-26.853333333333335,-1.6700439453125,-0.335205078125,0.9447021484375,0.24390243902439027,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.392424,30.080000000000002,-6.800000000000001,-26.853333333333335,-1.668701171875,-0.334716796875,0.9444580078125,0.030487804878048783,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.404440,30.64,-6.680000000000001,-26.840000000000003,-1.668701171875,-0.334716796875,0.9444580078125,0.030487804878048783,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.417092,30.573333333333334,-6.653333333333333,-26.74666666666667,-1.667724609375,-0.33544921875,0.9429931640625,0.24390243902439027,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.430830,30.213333333333335,-7.12,-26.92,-1.6702880859375,-0.337890625,0.9405517578125,0.3353658536585366,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.443867,30.293333333333337,-7.12,-27.06666666666667,-1.672119140625,-0.33544921875,0.943115234375,0.15243902439024393,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.458524,30.240000000000002,-6.466666666666667,-26.986666666666668,-1.6693115234375,-0.330322265625,0.9482421875,0.15243902439024393,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.516653,30.32,-7.12,-26.826666666666668,-1.6689453125,-0.33154296875,0.947998046875,0.2134146341463415,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.589351,30.333333333333336,-6.826666666666667,-26.8,-1.6650390625,-0.3333740234375,0.9423828125,0.15243902439024393,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.600629,30.346666666666668,-6.866666666666667,-26.8,-1.67333984375,-0.3336181640625,0.9415283203125,0.030487804878048783,1.3719512195121952,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.618614,30.240000000000002,-6.640000000000001,-27.093333333333334,-1.67138671875,-0.3365478515625,0.9378662109375,0.12195121951219513,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.639616,30.44,-6.866666666666667,-26.706666666666667,-1.668212890625,-0.33642578125,0.94775390625,0.06097560975609757,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.663340,30.240000000000002,-6.453333333333334,-26.680000000000003,-1.669677734375,-0.335693359375,0.9417724609375,0.2134146341463415,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.670809,30.240000000000002,-6.453333333333334,-26.680000000000003,-1.6732177734375,-0.3358154296875,0.9364013671875,0.2134146341463415,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.683158,30.453333333333337,-6.933333333333334,-26.826666666666668,-1.6705322265625,-0.3331298828125,0.9417724609375,0.27439024390243905,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.702862,30.400000000000002,-6.720000000000001,-26.813333333333336,-1.669677734375,-0.333251953125,0.9444580078125,0.3353658536585366,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.718205,30.32,-6.800000000000001,-26.840000000000003,-1.6719970703125,-0.3385009765625,0.942626953125,0.2134146341463415,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.740796,30.58666666666667,-6.693333333333333,-26.826666666666668,-1.669189453125,-0.3343505859375,0.939453125,0.2134146341463415,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.758657,30.400000000000002,-6.840000000000001,-26.826666666666668,-1.6719970703125,-0.3341064453125,0.94873046875,0.3353658536585366,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.774035,30.38666666666667,-6.880000000000001,-26.58666666666667,-1.6708984375,-0.332763671875,0.938232421875,-0.030487804878048783,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.788242,30.38666666666667,-6.880000000000001,-26.58666666666667,-1.6708984375,-0.332763671875,0.938232421875,0.30487804878048785,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.806255,30.333333333333336,-6.666666666666667,-26.560000000000002,-1.673828125,-0.3369140625,0.942626953125,0.27439024390243905,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.815866,30.373333333333335,-6.773333333333333,-26.680000000000003,-1.6700439453125,-0.3358154296875,0.9420166015625,0.3353658536585366,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.820874,30.373333333333335,-6.773333333333333,-26.680000000000003,-1.6700439453125,-0.3358154296875,0.9420166015625,0.27439024390243905,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.854180,30.22666666666667,-7.013333333333334,-26.880000000000003,-1.6734619140625,-0.33544921875,0.9404296875,0.24390243902439027,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.897017,30.200000000000003,-6.8133333333333335,-26.866666666666667,-1.668701171875,-0.3359375,0.94873046875,0.09146341463414635,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.920893,30.360000000000003,-6.8133333333333335,-26.853333333333335,-1.670166015625,-0.33251953125,0.9417724609375,0.48780487804878053,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.937107,30.400000000000002,-7.2,-26.866666666666667,-1.67138671875,-0.3363037109375,0.947509765625,0.426829268292683,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.952239,30.48,-6.16,-26.76,-1.6685791015625,-0.334716796875,0.943603515625,0.2134146341463415,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.987739,30.133333333333336,-6.826666666666667,-27.133333333333336,-1.6673583984375,-0.3310546875,0.94677734375,0.30487804878048785,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.014741,30.360000000000003,-6.506666666666667,-26.866666666666667,-1.6690673828125,-0.3370361328125,0.9420166015625,0.2134146341463415,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.029921,30.253333333333334,-6.800000000000001,-27.26666666666667,-1.6671142578125,-0.3309326171875,0.9483642578125,0.24390243902439027,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.040181,30.253333333333334,-6.800000000000001,-27.26666666666667,-1.668212890625,-0.330078125,0.9451904296875,0.3353658536585366,1.6463414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.057343,30.360000000000003,-6.573333333333334,-26.893333333333334,-1.665771484375,-0.330810546875,0.9432373046875,0.3353658536585366,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.068383,30.360000000000003,-6.573333333333334,-26.893333333333334,-1.6707763671875,-0.33447265625,0.94189453125,0.27439024390243905,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.100637,29.973333333333336,-6.800000000000001,-26.78666666666667,-1.6724853515625,-0.3345947265625,0.9453125,0.3353658536585366,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.123879,30.160000000000004,-6.760000000000001,-26.733333333333334,-1.671142578125,-0.330322265625,0.947021484375,0.3353658536585366,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.147252,30.346666666666668,-6.866666666666667,-26.94666666666667,-1.6697998046875,-0.335693359375,0.9420166015625,0.2134146341463415,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.199415,30.38666666666667,-6.786666666666667,-26.840000000000003,-1.6717529296875,-0.3314208984375,0.9381103515625,0.27439024390243905,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.219082,30.42666666666667,-6.786666666666667,-26.6,-1.6685791015625,-0.3330078125,0.9498291015625,0.24390243902439027,2.164634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.238742,30.30666666666667,-6.8133333333333335,-26.773333333333333,-1.6671142578125,-0.3316650390625,0.93994140625,0.30487804878048785,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.252050,30.30666666666667,-6.8133333333333335,-26.773333333333333,-1.670654296875,-0.333251953125,0.94287109375,0.30487804878048785,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.267129,30.346666666666668,-6.800000000000001,-26.400000000000002,-1.6702880859375,-0.33056640625,0.9473876953125,0.24390243902439027,1.6463414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.289800,30.346666666666668,-6.800000000000001,-26.400000000000002,-1.6685791015625,-0.3311767578125,0.94580078125,0.3353658536585366,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.299247,30.373333333333335,-6.800000000000001,-26.720000000000002,-1.6697998046875,-0.3370361328125,0.9439697265625,0.3353658536585366,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.307682,30.373333333333335,-6.800000000000001,-26.720000000000002,-1.6697998046875,-0.3370361328125,0.9439697265625,0.2134146341463415,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.321524,30.38666666666667,-6.946666666666667,-26.8,-1.6702880859375,-0.3319091796875,0.9383544921875,0.1829268292682927,1.7378048780487807,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.341208,30.333333333333336,-6.8133333333333335,-26.733333333333334,-1.6690673828125,-0.3367919921875,0.9439697265625,0.27439024390243905,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.355600,30.346666666666668,-6.933333333333334,-26.853333333333335,-1.6688232421875,-0.330322265625,0.9417724609375,0.426829268292683,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.365190,30.38666666666667,-6.640000000000001,-26.76,-1.67431640625,-0.33349609375,0.93505859375,0.27439024390243905,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.377251,30.373333333333335,-6.8133333333333335,-26.986666666666668,-1.668701171875,-0.3336181640625,0.945068359375,0.24390243902439027,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.398488,30.26666666666667,-6.920000000000001,-26.613333333333333,-1.669189453125,-0.3336181640625,0.94384765625,0.12195121951219513,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.410927,30.44,-6.720000000000001,-26.840000000000003,-1.666748046875,-0.33642578125,0.948486328125,0.2134146341463415,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.427462,30.38666666666667,-7.000000000000001,-26.826666666666668,-1.6680908203125,-0.3367919921875,0.9412841796875,0.15243902439024393,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.437474,30.360000000000003,-6.826666666666667,-26.866666666666667,-1.6685791015625,-0.3341064453125,0.940673828125,0.30487804878048785,1.707317073170732,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.450207,30.240000000000002,-6.826666666666667,-26.866666666666667,-1.6663818359375,-0.330078125,0.946044921875,0.426829268292683,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.456918,30.42666666666667,-6.920000000000001,-26.866666666666667,-1.668212890625,-0.332763671875,0.941650390625,0.426829268292683,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.485239,30.42666666666667,-6.920000000000001,-26.866666666666667,-1.668212890625,-0.332763671875,0.941650390625,0.30487804878048785,1.1585365853658538,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.492747,30.453333333333337,-6.733333333333333,-26.8,-1.6729736328125,-0.3377685546875,0.940185546875,0.39634146341463417,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.504931,30.453333333333337,-6.733333333333333,-27.026666666666667,-1.6663818359375,-0.3302001953125,0.9437255859375,0.24390243902439027,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.523551,30.413333333333334,-6.8533333333333335,-26.693333333333335,-1.6693115234375,-0.332275390625,0.946533203125,0.30487804878048785,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.540157,30.38666666666667,-6.8133333333333335,-26.826666666666668,-1.6697998046875,-0.3333740234375,0.9442138671875,0.06097560975609757,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.550024,30.546666666666667,-7.026666666666667,-26.880000000000003,-1.668212890625,-0.3316650390625,0.9407958984375,0.2134146341463415,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.557063,30.546666666666667,-7.026666666666667,-26.733333333333334,-1.668212890625,-0.3316650390625,0.9407958984375,0.27439024390243905,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.572678,30.546666666666667,-6.493333333333334,-26.773333333333333,-1.669189453125,-0.3323974609375,0.9420166015625,0.15243902439024393,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.582979,30.6,-6.680000000000001,-26.840000000000003,-1.6737060546875,-0.3338623046875,0.9521484375,0.3353658536585366,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.594344,30.186666666666667,-6.866666666666667,-26.840000000000003,-1.6697998046875,-0.3330078125,0.941650390625,0.24390243902439027,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.608782,30.360000000000003,-6.666666666666667,-26.813333333333336,-1.671142578125,-0.3369140625,0.93994140625,0.426829268292683,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.628712,30.400000000000002,-6.613333333333334,-26.826666666666668,-1.669189453125,-0.3355712890625,0.9459228515625,0.3353658536585366,1.4329268292682928,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.640036,30.38666666666667,-6.800000000000001,-26.733333333333334,-1.66943359375,-0.3372802734375,0.9478759765625,0.3658536585365854,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.669048,30.28,-6.826666666666667,-26.826666666666668,-1.6708984375,-0.33642578125,0.94140625,0.48780487804878053,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.683605,30.293333333333337,-6.733333333333333,-26.78666666666667,-1.6654052734375,-0.3310546875,0.9464111328125,0.27439024390243905,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.700550,30.293333333333337,-6.733333333333333,-26.78666666666667,-1.6654052734375,-0.3310546875,0.9464111328125,0.12195121951219513,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.709210,30.42666666666667,-6.8533333333333335,-26.840000000000003,-1.665283203125,-0.3294677734375,0.94287109375,0.426829268292683,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.715244,30.42666666666667,-6.8533333333333335,-26.840000000000003,-1.665283203125,-0.3294677734375,0.94287109375,0.39634146341463417,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.730144,30.28,-6.626666666666667,-26.58666666666667,-1.668212890625,-0.3338623046875,0.941650390625,0.24390243902439027,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.738944,30.240000000000002,-6.840000000000001,-27.040000000000003,-1.67138671875,-0.3336181640625,0.941162109375,0.5487804878048781,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.756381,30.053333333333335,-6.760000000000001,-26.813333333333336,-1.673583984375,-0.332275390625,0.949951171875,0.1829268292682927,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.768027,30.520000000000003,-6.906666666666667,-27.013333333333335,-1.6710205078125,-0.33447265625,0.9456787109375,0.12195121951219513,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.802799,30.58666666666667,-6.586666666666667,-26.76,-1.6710205078125,-0.3370361328125,0.9417724609375,0.3353658536585366,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.824996,30.413333333333334,-6.8533333333333335,-27.06666666666667,-1.6663818359375,-0.339111328125,0.94189453125,0.1829268292682927,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.836205,30.173333333333336,-6.800000000000001,-26.773333333333333,-1.6663818359375,-0.339111328125,0.94189453125,0.27439024390243905,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.867092,30.44,-6.760000000000001,-27.013333333333335,-1.6688232421875,-0.3299560546875,0.94189453125,0.48780487804878053,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.874359,30.400000000000002,-6.8533333333333335,-26.880000000000003,-1.675048828125,-0.3385009765625,0.9443359375,0.09146341463414635,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.892259,30.360000000000003,-7.026666666666667,-26.853333333333335,-1.675048828125,-0.3385009765625,0.9443359375,0.0,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.940405,30.373333333333335,-6.786666666666667,-26.693333333333335,-1.669921875,-0.332763671875,0.9368896484375,0.24390243902439027,1.707317073170732,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.946537,30.373333333333335,-6.786666666666667,-26.693333333333335,-1.67041015625,-0.337646484375,0.9471435546875,0.39634146341463417,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:56.970467,30.28,-6.573333333333334,-26.506666666666668,-1.67431640625,-0.3345947265625,0.9354248046875,0.06097560975609757,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.020694,30.38666666666667,-6.840000000000001,-26.853333333333335,-1.668701171875,-0.3341064453125,0.9442138671875,0.24390243902439027,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.030339,30.413333333333334,-6.800000000000001,-26.773333333333333,-1.668701171875,-0.3341064453125,0.9442138671875,0.48780487804878053,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.034508,30.413333333333334,-6.800000000000001,-26.773333333333333,-1.670654296875,-0.3306884765625,0.9420166015625,0.48780487804878053,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.078104,30.360000000000003,-6.986666666666667,-26.826666666666668,-1.667724609375,-0.3314208984375,0.9478759765625,0.27439024390243905,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.085762,30.346666666666668,-6.800000000000001,-26.866666666666667,-1.6715087890625,-0.3333740234375,0.9403076171875,0.1829268292682927,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.137311,30.26666666666667,-6.586666666666667,-26.840000000000003,-1.669921875,-0.333984375,0.941650390625,0.24390243902439027,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.154945,30.44,-6.826666666666667,-26.813333333333336,-1.6741943359375,-0.333740234375,0.9368896484375,0.39634146341463417,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.167037,30.6,-6.840000000000001,-26.840000000000003,-1.6728515625,-0.336181640625,0.9442138671875,0.4573170731707317,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.173547,30.6,-6.840000000000001,-26.840000000000003,-1.6728515625,-0.336181640625,0.9442138671875,0.030487804878048783,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.203557,30.46666666666667,-7.08,-27.040000000000003,-1.6695556640625,-0.3367919921875,0.94140625,0.3658536585365854,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.211792,30.400000000000002,-6.773333333333333,-26.813333333333336,-1.6722412109375,-0.3349609375,0.9423828125,0.4573170731707317,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.215603,30.400000000000002,-6.773333333333333,-26.813333333333336,-1.6724853515625,-0.3372802734375,0.9459228515625,0.4573170731707317,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.234833,30.6,-6.680000000000001,-26.840000000000003,-1.6724853515625,-0.3372802734375,0.9459228515625,0.2134146341463415,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.254374,30.360000000000003,-6.800000000000001,-26.853333333333335,-1.669189453125,-0.3294677734375,0.9434814453125,0.09146341463414635,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.309847,30.333333333333336,-6.826666666666667,-26.76,-1.670166015625,-0.3353271484375,0.947509765625,0.2134146341463415,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.341883,30.22666666666667,-6.8133333333333335,-26.880000000000003,-1.6732177734375,-0.333740234375,0.9417724609375,0.1829268292682927,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.350236,30.42666666666667,-6.866666666666667,-26.680000000000003,-1.6715087890625,-0.3314208984375,0.9459228515625,0.2134146341463415,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.358028,30.546666666666667,-6.880000000000001,-27.080000000000002,-1.6715087890625,-0.3314208984375,0.9459228515625,0.2134146341463415,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.422947,30.546666666666667,-6.880000000000001,-27.080000000000002,-1.6728515625,-0.3287353515625,0.945068359375,0.15243902439024393,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:57.428478,30.46666666666667,-6.840000000000001,-26.933333333333334,-1.6688232421875,-0.3360595703125,0.943603515625,0.3353658536585366,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
