Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:16:11.426850,30.62666666666667,-6.973333333333334,-26.693333333333335,-1.67333984375,-0.3349609375,0.941650390625,0.3658536585365854,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.439849,30.773333333333337,-7.106666666666667,-26.706666666666667,-1.671630859375,-0.3321533203125,0.9373779296875,0.27439024390243905,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.452943,30.933333333333334,-6.720000000000001,-26.693333333333335,-1.670166015625,-0.332275390625,0.9443359375,0.24390243902439027,1.6158536585365855,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.466071,30.720000000000002,-6.946666666666667,-26.720000000000002,-1.6705322265625,-0.3358154296875,0.9454345703125,0.3353658536585366,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.479172,30.74666666666667,-6.5200000000000005,-26.693333333333335,-1.668212890625,-0.3331298828125,0.945068359375,0.1829268292682927,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.492299,30.733333333333334,-6.706666666666667,-26.720000000000002,-1.673095703125,-0.3360595703125,0.9459228515625,0.24390243902439027,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.505397,30.720000000000002,-6.8533333333333335,-26.720000000000002,-1.6719970703125,-0.33447265625,0.938720703125,0.30487804878048785,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.518492,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.6702880859375,-0.337158203125,0.9456787109375,0.3353658536585366,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.531682,30.720000000000002,-6.840000000000001,-26.666666666666668,-1.6728515625,-0.3311767578125,0.94384765625,0.27439024390243905,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.545438,30.720000000000002,-6.8133333333333335,-26.706666666666667,-1.6710205078125,-0.33251953125,0.9449462890625,0.48780487804878053,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.557840,30.720000000000002,-6.8133333333333335,-26.706666666666667,-1.6705322265625,-0.336669921875,0.9423828125,0.2134146341463415,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.571061,30.706666666666667,-6.800000000000001,-26.706666666666667,-1.6702880859375,-0.3358154296875,0.9407958984375,0.4573170731707317,1.4939024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.584178,30.720000000000002,-6.8533333333333335,-26.64,-1.6712646484375,-0.3348388671875,0.946044921875,-0.06097560975609757,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.597207,30.720000000000002,-6.826666666666667,-26.506666666666668,-1.6689453125,-0.334716796875,0.9453125,0.3658536585365854,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.610319,30.720000000000002,-6.8133333333333335,-26.840000000000003,-1.6669921875,-0.3348388671875,0.94384765625,0.12195121951219513,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.623723,30.560000000000002,-6.8533333333333335,-26.680000000000003,-1.668212890625,-0.3323974609375,0.9451904296875,0.3658536585365854,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.636732,30.46666666666667,-6.8133333333333335,-26.706666666666667,-1.6644287109375,-0.3333740234375,0.9403076171875,0.3658536585365854,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.649692,30.840000000000003,-6.866666666666667,-26.90666666666667,-1.670654296875,-0.3345947265625,0.9464111328125,0.30487804878048785,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.662846,30.653333333333336,-7.053333333333334,-26.680000000000003,-1.6729736328125,-0.3399658203125,0.94482421875,0.27439024390243905,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.676117,31.080000000000002,-6.933333333333334,-26.706666666666667,-1.672607421875,-0.33642578125,0.9425048828125,0.1829268292682927,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.689189,30.840000000000003,-6.706666666666667,-26.680000000000003,-1.6697998046875,-0.333251953125,0.9407958984375,0.2134146341463415,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.702159,30.720000000000002,-6.933333333333334,-26.733333333333334,-1.6707763671875,-0.333984375,0.9444580078125,0.30487804878048785,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.715186,30.693333333333335,-6.48,-26.680000000000003,-1.6661376953125,-0.3365478515625,0.947021484375,0.39634146341463417,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.728310,30.733333333333334,-6.8133333333333335,-26.720000000000002,-1.67236328125,-0.3365478515625,0.94677734375,0.15243902439024393,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.741391,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.6678466796875,-0.3360595703125,0.9383544921875,0.39634146341463417,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.755726,30.706666666666667,-6.840000000000001,-26.720000000000002,-1.666748046875,-0.3370361328125,0.9443359375,0.1829268292682927,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.771553,30.680000000000003,-6.720000000000001,-26.720000000000002,-1.6697998046875,-0.333251953125,0.947265625,0.1829268292682927,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.781618,30.733333333333334,-6.5600000000000005,-26.720000000000002,-1.6697998046875,-0.333251953125,0.947265625,0.24390243902439027,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.793857,30.733333333333334,-6.5600000000000005,-26.720000000000002,-1.6690673828125,-0.3349609375,0.9422607421875,0.4573170731707317,0.8841463414634148,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.807084,30.733333333333334,-6.840000000000001,-26.666666666666668,-1.6702880859375,-0.337646484375,0.944580078125,0.2134146341463415,1.5853658536585367,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.820561,30.706666666666667,-6.840000000000001,-26.506666666666668,-1.6708984375,-0.3336181640625,0.9449462890625,0.1829268292682927,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.833932,30.74666666666667,-6.8133333333333335,-26.48,-1.66943359375,-0.336181640625,0.94677734375,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.846587,30.76,-6.840000000000001,-26.773333333333333,-1.669189453125,-0.331787109375,0.943359375,0.5182926829268293,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.859712,30.453333333333337,-6.8533333333333335,-26.64,-1.66650390625,-0.33349609375,0.9454345703125,0.24390243902439027,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.872808,30.613333333333337,-6.826666666666667,-27.0,-1.6650390625,-0.3341064453125,0.9434814453125,0.48780487804878053,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.885886,30.826666666666668,-6.866666666666667,-26.813333333333336,-1.670166015625,-0.3394775390625,0.9444580078125,0.24390243902439027,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.899010,30.653333333333336,-7.106666666666667,-26.720000000000002,-1.6705322265625,-0.3365478515625,0.9461669921875,0.30487804878048785,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.912120,31.026666666666667,-6.866666666666667,-26.693333333333335,-1.674072265625,-0.336181640625,0.9451904296875,0.3658536585365854,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.925191,30.74666666666667,-6.880000000000001,-26.706666666666667,-1.67138671875,-0.33154296875,0.943603515625,0.24390243902439027,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.938312,30.733333333333334,-6.840000000000001,-26.720000000000002,-1.6689453125,-0.3330078125,0.9423828125,0.06097560975609757,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.951515,30.733333333333334,-6.586666666666667,-26.693333333333335,-1.6673583984375,-0.332275390625,0.947509765625,0.3353658536585366,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.964602,30.706666666666667,-6.800000000000001,-26.693333333333335,-1.669189453125,-0.335205078125,0.943603515625,0.4573170731707317,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.977708,30.733333333333334,-6.8133333333333335,-26.720000000000002,-1.667724609375,-0.337158203125,0.942138671875,0.09146341463414635,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:11.990823,30.720000000000002,-6.826666666666667,-26.720000000000002,-1.6700439453125,-0.338623046875,0.9451904296875,0.15243902439024393,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.004305,30.720000000000002,-6.800000000000001,-26.706666666666667,-1.668701171875,-0.33056640625,0.9456787109375,0.15243902439024393,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.018208,30.74666666666667,-6.840000000000001,-26.74666666666667,-1.67626953125,-0.3370361328125,0.9434814453125,0.2134146341463415,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.030264,30.74666666666667,-6.840000000000001,-26.74666666666667,-1.672119140625,-0.33349609375,0.943359375,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.043349,30.733333333333334,-6.826666666666667,-26.666666666666668,-1.6683349609375,-0.3349609375,0.94287109375,0.2134146341463415,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.056429,30.74666666666667,-6.8133333333333335,-26.453333333333337,-1.671630859375,-0.3363037109375,0.9417724609375,0.24390243902439027,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.069551,30.720000000000002,-6.840000000000001,-26.706666666666667,-1.66845703125,-0.335205078125,0.943603515625,0.27439024390243905,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.082704,30.666666666666668,-6.8133333333333335,-26.74666666666667,-1.6695556640625,-0.3363037109375,0.94580078125,0.3353658536585366,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.095773,30.520000000000003,-6.826666666666667,-26.653333333333336,-1.668212890625,-0.3323974609375,0.945556640625,0.3353658536585366,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.108915,30.8,-6.880000000000001,-26.96,-1.670166015625,-0.333740234375,0.9415283203125,0.24390243902439027,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.121989,30.666666666666668,-6.973333333333334,-26.733333333333334,-1.66552734375,-0.3343505859375,0.94580078125,0.5182926829268293,1.5853658536585367,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.135199,30.840000000000003,-7.106666666666667,-26.680000000000003,-1.6712646484375,-0.337646484375,0.9432373046875,0.3658536585365854,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.148299,30.96,-6.720000000000001,-26.720000000000002,-1.6695556640625,-0.3385009765625,0.93994140625,0.39634146341463417,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.161487,30.693333333333335,-6.946666666666667,-26.720000000000002,-1.6728515625,-0.3359375,0.94580078125,0.2134146341463415,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.174455,30.693333333333335,-6.760000000000001,-26.706666666666667,-1.672607421875,-0.3336181640625,0.9432373046875,0.3353658536585366,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.187635,30.74666666666667,-6.640000000000001,-26.720000000000002,-1.6689453125,-0.333740234375,0.9466552734375,0.09146341463414635,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.201034,30.720000000000002,-6.826666666666667,-26.720000000000002,-1.669677734375,-0.3333740234375,0.94775390625,0.06097560975609757,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.213875,30.720000000000002,-6.8133333333333335,-26.720000000000002,-1.665771484375,-0.33544921875,0.9417724609375,0.30487804878048785,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.227074,30.720000000000002,-6.840000000000001,-26.680000000000003,-1.6712646484375,-0.3348388671875,0.9403076171875,0.12195121951219513,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.240695,30.74666666666667,-6.786666666666667,-26.733333333333334,-1.6702880859375,-0.33349609375,0.94580078125,0.27439024390243905,1.6463414634146343,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.254626,30.733333333333334,-6.8133333333333335,-26.706666666666667,-1.664794921875,-0.332763671875,0.9447021484375,0.48780487804878053,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.266383,30.733333333333334,-6.8133333333333335,-26.706666666666667,-1.665283203125,-0.3382568359375,0.9478759765625,0.30487804878048785,0.6402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.280422,30.706666666666667,-6.826666666666667,-26.62666666666667,-1.673828125,-0.3321533203125,0.936767578125,0.3658536585365854,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.293098,30.733333333333334,-6.8533333333333335,-26.533333333333335,-1.67529296875,-0.330810546875,0.9454345703125,0.24390243902439027,1.707317073170732,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.306038,30.720000000000002,-6.786666666666667,-26.773333333333333,-1.6668701171875,-0.3310546875,0.94384765625,0.3353658536585366,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.318833,30.666666666666668,-6.800000000000001,-26.76,-1.672607421875,-0.3341064453125,0.940185546875,0.12195121951219513,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.331834,30.453333333333337,-6.8533333333333335,-26.840000000000003,-1.667724609375,-0.330810546875,0.9385986328125,0.27439024390243905,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.344953,30.826666666666668,-6.880000000000001,-26.866666666666667,-1.6680908203125,-0.3331298828125,0.9417724609375,0.27439024390243905,1.6158536585365855,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.358015,30.64,-6.986666666666667,-26.78666666666667,-1.6690673828125,-0.333740234375,0.9468994140625,0.27439024390243905,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.371280,31.053333333333335,-7.013333333333334,-26.720000000000002,-1.6689453125,-0.3309326171875,0.9439697265625,0.426829268292683,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.384279,30.893333333333334,-6.733333333333333,-26.720000000000002,-1.6707763671875,-0.336181640625,0.944091796875,0.3658536585365854,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.397802,30.706666666666667,-6.8533333333333335,-26.720000000000002,-1.668212890625,-0.333740234375,0.94384765625,0.30487804878048785,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.410469,30.733333333333334,-6.493333333333334,-26.720000000000002,-1.6707763671875,-0.3350830078125,0.9407958984375,0.27439024390243905,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.423949,30.74666666666667,-6.720000000000001,-26.720000000000002,-1.6737060546875,-0.3355712890625,0.9464111328125,0.3353658536585366,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.436922,30.733333333333334,-6.826666666666667,-26.720000000000002,-1.669677734375,-0.336669921875,0.9422607421875,0.3658536585365854,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.450048,30.733333333333334,-6.8133333333333335,-26.720000000000002,-1.673583984375,-0.334716796875,0.9449462890625,0.30487804878048785,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.463138,30.76,-6.840000000000001,-26.720000000000002,-1.6685791015625,-0.3331298828125,0.9473876953125,0.2134146341463415,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.476873,30.680000000000003,-6.8533333333333335,-26.706666666666667,-1.66943359375,-0.3394775390625,0.9423828125,0.15243902439024393,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.489399,30.680000000000003,-6.8533333333333335,-26.706666666666667,-1.66796875,-0.3369140625,0.9486083984375,0.24390243902439027,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.502506,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.67041015625,-0.3377685546875,0.9461669921875,0.1829268292682927,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.515626,30.706666666666667,-6.840000000000001,-26.613333333333333,-1.6683349609375,-0.33837890625,0.9425048828125,0.3658536585365854,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.528732,30.720000000000002,-6.826666666666667,-26.46666666666667,-1.67236328125,-0.33251953125,0.9417724609375,0.15243902439024393,1.7682926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.541852,30.720000000000002,-6.8133333333333335,-26.826666666666668,-1.672119140625,-0.3309326171875,0.9464111328125,0.3658536585365854,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.555004,30.533333333333335,-6.840000000000001,-26.693333333333335,-1.6688232421875,-0.333984375,0.9473876953125,0.27439024390243905,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.568096,30.46666666666667,-6.826666666666667,-26.880000000000003,-1.67138671875,-0.335205078125,0.9420166015625,0.30487804878048785,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.581167,30.813333333333336,-6.866666666666667,-26.92,-1.66845703125,-0.33056640625,0.9427490234375,0.3353658536585366,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.594274,30.693333333333335,-7.04,-26.706666666666667,-1.6705322265625,-0.3294677734375,0.9476318359375,0.1829268292682927,1.402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.607441,31.093333333333334,-7.000000000000001,-26.720000000000002,-1.670166015625,-0.334228515625,0.944091796875,0.30487804878048785,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.620608,30.853333333333335,-6.733333333333333,-26.706666666666667,-1.6688232421875,-0.3323974609375,0.9481201171875,0.1829268292682927,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.633707,30.666666666666668,-6.8933333333333335,-26.720000000000002,-1.6697998046875,-0.3350830078125,0.945556640625,0.15243902439024393,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.646832,30.720000000000002,-6.48,-26.720000000000002,-1.6700439453125,-0.3289794921875,0.9449462890625,0.426829268292683,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.659891,30.733333333333334,-6.693333333333333,-26.733333333333334,-1.6661376953125,-0.32958984375,0.946044921875,0.030487804878048783,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.673228,30.693333333333335,-6.826666666666667,-26.733333333333334,-1.66845703125,-0.3330078125,0.943603515625,0.1829268292682927,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.686194,30.76,-6.866666666666667,-26.693333333333335,-1.667724609375,-0.334228515625,0.941650390625,0.3353658536585366,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.699354,30.733333333333334,-6.8133333333333335,-26.693333333333335,-1.672607421875,-0.333740234375,0.945556640625,0.3353658536585366,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.713180,30.706666666666667,-6.826666666666667,-26.693333333333335,-1.6678466796875,-0.3343505859375,0.9444580078125,0.27439024390243905,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:12.725678,30.706666666666667,-6.826666666666667,-26.693333333333335,-1.6727294921875,-0.332763671875,0.944580078125,0.09146341463414635,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
