Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:22:22.265514,33.04,29.360000000000003,-2.9200000000000004,-1.7445068359375,-0.8472900390625,0.5216064453125,-0.030487804878048783,-0.426829268292683,-1.0365853658536586,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.278490,33.21333333333334,29.26666666666667,-2.8133333333333335,-1.74609375,-0.84326171875,0.521728515625,0.426829268292683,2.164634146341464,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.291660,33.17333333333333,29.200000000000003,-2.7333333333333334,-1.744140625,-0.846435546875,0.5196533203125,0.3658536585365854,3.628048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.304951,33.36,29.213333333333335,-2.626666666666667,-1.74951171875,-0.8555908203125,0.52001953125,0.12195121951219513,2.774390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.318038,33.32,29.28,-2.68,-1.7491455078125,-0.8553466796875,0.5206298828125,0.3353658536585366,-0.39634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.331086,33.22666666666667,29.32,-2.7333333333333334,-1.751220703125,-0.8538818359375,0.5223388671875,0.15243902439024393,-1.5548780487804879,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.344281,33.21333333333334,29.453333333333337,-2.666666666666667,-1.751220703125,-0.8519287109375,0.518310546875,0.6402439024390244,0.48780487804878053,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.357177,33.266666666666666,29.360000000000003,-2.626666666666667,-1.74560546875,-0.84375,0.520263671875,0.8231707317073171,1.3109756097560976,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.370861,33.29333333333334,29.346666666666668,-2.68,-1.7454833984375,-0.8486328125,0.5223388671875,0.030487804878048783,3.963414634146342,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.383572,33.22666666666667,29.413333333333334,-2.7333333333333334,-1.7486572265625,-0.8551025390625,0.52294921875,-0.27439024390243905,3.231707317073171,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.397835,33.21333333333334,29.400000000000002,-2.72,-1.7513427734375,-0.8626708984375,0.5181884765625,0.0,0.39634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.411557,33.29333333333334,29.32,-2.6533333333333333,-1.7525634765625,-0.85302734375,0.5198974609375,0.701219512195122,-0.6097560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.422757,33.29333333333334,29.32,-2.6533333333333333,-1.74658203125,-0.8453369140625,0.5186767578125,1.1890243902439026,-1.676829268292683,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.437382,33.29333333333334,29.346666666666668,-2.68,-1.740478515625,-0.84130859375,0.5224609375,0.1829268292682927,1.7987804878048783,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.449186,33.22666666666667,29.360000000000003,-2.7600000000000002,-1.7470703125,-0.8475341796875,0.5228271484375,0.1829268292682927,4.420731707317073,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.462421,33.2,29.413333333333334,-2.8133333333333335,-1.7442626953125,-0.8553466796875,0.5205078125,-0.030487804878048783,3.963414634146342,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.476133,33.18666666666667,29.333333333333336,-2.8666666666666667,-1.7489013671875,-0.8651123046875,0.5213623046875,0.27439024390243905,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.489397,33.160000000000004,29.32,-2.72,-1.7523193359375,-0.856689453125,0.5185546875,0.7621951219512195,-2.5,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.503038,33.2,29.32,-2.746666666666667,-1.745361328125,-0.847412109375,0.5186767578125,0.2134146341463415,-1.3109756097560976,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.515750,33.32,29.333333333333336,-2.7733333333333334,-1.7525634765625,-0.842529296875,0.52099609375,0.3658536585365854,2.073170731707317,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.533161,33.21333333333334,29.333333333333336,-2.7733333333333334,-1.7418212890625,-0.8455810546875,0.5211181640625,0.2134146341463415,4.298780487804878,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.580192,33.10666666666667,29.133333333333336,-2.8000000000000003,-1.7471923828125,-0.8577880859375,0.5189208984375,-0.12195121951219513,4.176829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.612554,33.28,29.44,-2.68,-1.7491455078125,-0.8466796875,0.5211181640625,0.6402439024390244,-0.6402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.620404,33.24,29.346666666666668,-2.8666666666666667,-1.7510986328125,-0.8533935546875,0.52294921875,-0.06097560975609757,3.963414634146342,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.628227,33.24,29.346666666666668,-2.8666666666666667,-1.74951171875,-0.8570556640625,0.5162353515625,-0.06097560975609757,3.963414634146342,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.636924,33.28,29.26666666666667,-2.8400000000000003,-1.74951171875,-0.8570556640625,0.5162353515625,-0.24390243902439027,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.648226,33.28,29.26666666666667,-2.8400000000000003,-1.75244140625,-0.859130859375,0.517333984375,0.3353658536585366,-0.7317073170731708,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.683104,33.22666666666667,29.453333333333337,-2.7600000000000002,-1.7432861328125,-0.845703125,0.521728515625,1.2804878048780488,-2.713414634146342,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.718753,33.120000000000005,29.253333333333334,-2.72,-1.748779296875,-0.8436279296875,0.5220947265625,0.30487804878048785,4.847560975609756,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.750804,33.120000000000005,29.253333333333334,-2.72,-1.7476806640625,-0.850830078125,0.5167236328125,0.9451219512195123,-2.804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.778434,33.21333333333334,29.253333333333334,-2.8400000000000003,-1.743896484375,-0.854736328125,0.5201416015625,-0.2134146341463415,4.664634146341464,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.786879,33.2,29.346666666666668,-2.706666666666667,-1.7510986328125,-0.8641357421875,0.5185546875,-0.2134146341463415,4.664634146341464,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.795357,33.2,29.346666666666668,-3.08,-1.7510986328125,-0.8641357421875,0.5185546875,0.030487804878048783,1.524390243902439,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.804934,33.13333333333333,29.240000000000002,-2.8133333333333335,-1.750732421875,-0.85546875,0.5150146484375,0.3658536585365854,-1.981707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.817324,33.17333333333333,29.22666666666667,-2.7333333333333334,-1.7508544921875,-0.853515625,0.518310546875,0.5182926829268293,-1.8597560975609757,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.830964,33.24,29.42666666666667,-2.8133333333333335,-1.7445068359375,-0.8370361328125,0.5225830078125,0.6707317073170732,0.3658536585365854,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.867416,33.160000000000004,29.32,-2.6933333333333334,-1.74658203125,-0.8604736328125,0.5166015625,-0.12195121951219513,6.158536585365854,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.880656,33.18666666666667,29.293333333333337,-2.7866666666666666,-1.7530517578125,-0.8629150390625,0.517333984375,-0.06097560975609757,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.885313,33.18666666666667,29.293333333333337,-2.7866666666666666,-1.7530517578125,-0.8629150390625,0.517333984375,0.0,-1.7378048780487807,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.895321,33.21333333333334,29.200000000000003,-2.8800000000000003,-1.7518310546875,-0.8514404296875,0.5208740234375,1.0365853658536586,-4.0548780487804885,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.908439,33.21333333333334,29.333333333333336,-3.12,-1.744873046875,-0.838623046875,0.520263671875,0.426829268292683,-0.8231707317073171,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.923986,33.25333333333334,29.30666666666667,-2.6133333333333333,-1.7421875,-0.8382568359375,0.5234375,0.2134146341463415,5.2439024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:22.952781,33.25333333333334,29.333333333333336,-2.706666666666667,-1.7471923828125,-0.8619384765625,0.5185546875,0.0,6.585365853658537,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.033828,33.29333333333334,29.400000000000002,-2.72,-1.746337890625,-0.84375,0.523681640625,0.4573170731707317,3.1707317073170733,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.062738,33.373333333333335,29.38666666666667,-2.6133333333333333,-1.7523193359375,-0.85888671875,0.517333984375,0.8841463414634148,-5.365853658536586,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.104115,33.10666666666667,29.333333333333336,-2.8400000000000003,-1.750732421875,-0.8387451171875,0.522216796875,1.9207317073170733,-3.9024390243902443,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.112690,33.14666666666667,29.30666666666667,-2.7733333333333334,-1.7464599609375,-0.8583984375,0.5224609375,-1.0060975609756098,6.585365853658537,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.122863,33.14666666666667,29.30666666666667,-2.7733333333333334,-1.7532958984375,-0.8687744140625,0.5152587890625,-0.2134146341463415,-0.15243902439024393,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.140548,33.120000000000005,29.22666666666667,-2.7600000000000002,-1.7474365234375,-0.8414306640625,0.521240234375,1.402439024390244,-5.365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.185189,33.24,29.200000000000003,-3.0,-1.7474365234375,-0.8414306640625,0.521240234375,1.3414634146341464,-4.481707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.191447,33.21333333333334,29.186666666666667,-2.7333333333333334,-1.76025390625,-0.870361328125,0.5181884765625,-0.426829268292683,7.896341463414635,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.201942,33.21333333333334,29.186666666666667,-2.7333333333333334,-1.76025390625,-0.870361328125,0.5181884765625,-0.06097560975609757,0.853658536585366,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.213667,33.29333333333334,29.22666666666667,-2.6933333333333334,-1.748046875,-0.8623046875,0.5162353515625,0.4573170731707317,-6.341463414634147,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.226546,33.053333333333335,29.240000000000002,-2.9333333333333336,-1.75390625,-0.844970703125,0.5184326171875,0.7317073170731708,-5.2439024390243905,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.247571,33.266666666666666,29.14666666666667,-2.8000000000000003,-1.739990234375,-0.841064453125,0.5220947265625,1.1585365853658538,0.9146341463414634,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.278049,33.13333333333333,29.186666666666667,-2.8533333333333335,-1.752685546875,-0.8603515625,0.518798828125,-0.030487804878048783,8.689024390243903,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.287254,32.98666666666667,29.373333333333335,-2.9066666666666667,-1.7576904296875,-0.8670654296875,0.518310546875,0.0,0.48780487804878053,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.295612,32.98666666666667,29.373333333333335,-3.2133333333333334,-1.7576904296875,-0.8670654296875,0.518310546875,1.25,-5.182926829268293,-1.0670731707317074,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.321469,33.24,29.253333333333334,-2.8933333333333335,-1.7437744140625,-0.833740234375,0.52294921875,1.7378048780487807,-5.701219512195123,0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.340218,33.06666666666667,29.173333333333336,-3.066666666666667,-1.7452392578125,-0.8411865234375,0.523193359375,0.6402439024390244,0.39634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.356611,32.96,29.360000000000003,-3.026666666666667,-1.75439453125,-0.8658447265625,0.516845703125,-1.0975609756097562,7.317073170731708,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.367386,32.96,29.360000000000003,-3.026666666666667,-1.753173828125,-0.8619384765625,0.515869140625,-0.06097560975609757,3.0182926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.392479,33.02666666666667,29.346666666666668,-2.986666666666667,-1.7490234375,-0.8536376953125,0.51904296875,1.2804878048780488,-3.1707317073170733,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.405658,33.02666666666667,29.346666666666668,-2.986666666666667,-1.7432861328125,-0.835205078125,0.5263671875,0.4573170731707317,-1.3414634146341464,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.417444,33.21333333333334,29.32,-2.706666666666667,-1.7451171875,-0.8509521484375,0.521240234375,-0.3353658536585366,6.036585365853659,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.425511,33.21333333333334,29.28,-2.706666666666667,-1.7451171875,-0.8509521484375,0.521240234375,-0.8841463414634148,9.085365853658537,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.435593,33.21333333333334,29.28,-3.0133333333333336,-1.75146484375,-0.86669921875,0.5137939453125,-0.1829268292682927,4.146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.460895,33.160000000000004,29.346666666666668,-2.9333333333333336,-1.7493896484375,-0.8546142578125,0.5194091796875,1.1585365853658538,-6.097560975609756,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.480825,33.14666666666667,29.253333333333334,-2.7866666666666666,-1.748291015625,-0.83984375,0.523193359375,1.1585365853658538,-6.097560975609756,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.494509,33.30666666666667,29.38666666666667,-2.666666666666667,-1.740234375,-0.837646484375,0.522705078125,0.24390243902439027,5.76219512195122,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.509807,33.29333333333334,29.040000000000003,-2.9600000000000004,-1.74267578125,-0.8494873046875,0.5191650390625,-0.6707317073170732,8.170731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.542243,33.24,29.14666666666667,-2.9466666666666668,-1.751953125,-0.8599853515625,0.5159912109375,-0.6097560975609757,3.0182926829268295,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.565701,33.14666666666667,29.10666666666667,-2.8666666666666667,-1.74462890625,-0.8397216796875,0.52490234375,-0.4573170731707317,4.51219512195122,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.579914,33.45333333333333,29.38666666666667,-2.8933333333333335,-1.748779296875,-0.849365234375,0.5196533203125,-0.48780487804878053,5.609756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.611328,33.160000000000004,29.26666666666667,-3.0133333333333336,-1.7501220703125,-0.8621826171875,0.5115966796875,0.1829268292682927,2.987804878048781,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.625770,33.160000000000004,29.26666666666667,-3.0133333333333336,-1.743408203125,-0.8447265625,0.52099609375,1.0670731707317074,-3.689024390243903,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.644824,33.013333333333335,29.173333333333336,-2.9466666666666668,-1.743408203125,-0.8447265625,0.52099609375,0.2134146341463415,-0.3658536585365854,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.651386,33.266666666666666,29.346666666666668,-2.746666666666667,-1.74755859375,-0.853759765625,0.51806640625,0.15243902439024393,4.5426829268292686,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.659190,33.266666666666666,29.346666666666668,-2.746666666666667,-1.74755859375,-0.853759765625,0.51806640625,-0.15243902439024393,6.219512195121951,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.670842,33.24,29.413333333333334,-2.666666666666667,-1.753662109375,-0.859619140625,0.5201416015625,0.15243902439024393,2.774390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.691706,33.013333333333335,29.333333333333336,-2.8266666666666667,-1.7523193359375,-0.8494873046875,0.5189208984375,0.48780487804878053,-2.5,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.699065,33.266666666666666,29.360000000000003,-2.7866666666666666,-1.7523193359375,-0.8494873046875,0.5189208984375,0.8841463414634148,-3.4451219512195124,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.711047,33.13333333333333,29.520000000000003,-2.7733333333333334,-1.7484130859375,-0.8453369140625,0.52099609375,0.8841463414634148,1.25,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.735490,33.120000000000005,29.400000000000002,-2.7866666666666666,-1.743408203125,-0.8441162109375,0.5194091796875,-0.06097560975609757,5.823170731707317,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.745442,33.25333333333334,29.400000000000002,-2.6933333333333334,-1.7508544921875,-0.8648681640625,0.518798828125,-0.5792682926829269,5.426829268292684,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.757004,33.46666666666667,29.400000000000002,-2.7333333333333334,-1.7508544921875,-0.8648681640625,0.518798828125,-0.39634146341463417,0.12195121951219513,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.767246,33.25333333333334,29.240000000000002,-2.68,-1.752197265625,-0.860107421875,0.5198974609375,0.4573170731707317,-3.0182926829268295,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.780446,33.160000000000004,29.22666666666667,-2.746666666666667,-1.753662109375,-0.8443603515625,0.5196533203125,1.3719512195121952,-2.1341463414634148,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.796581,33.14666666666667,29.346666666666668,-2.7600000000000002,-1.742919921875,-0.842529296875,0.5201416015625,0.6402439024390244,1.829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:23.810566,33.160000000000004,29.16,-2.746666666666667,-1.742919921875,-0.842529296875,0.5201416015625,-0.30487804878048785,5.396341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
