Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:43:10.606442,30.62666666666667,-6.8533333333333335,-26.813333333333336,-1.669921875,-0.3333740234375,0.9376220703125,0.30487804878048785,2.0426829268292686,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.619190,30.533333333333335,-6.840000000000001,-26.680000000000003,-1.66796875,-0.330810546875,0.947265625,0.2134146341463415,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.632549,30.64,-6.826666666666667,-26.653333333333336,-1.66845703125,-0.331787109375,0.9427490234375,0.12195121951219513,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.645450,30.693333333333335,-6.8533333333333335,-26.533333333333335,-1.6717529296875,-0.333251953125,0.9405517578125,0.39634146341463417,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.659207,30.6,-6.826666666666667,-26.853333333333335,-1.673583984375,-0.337158203125,0.94189453125,0.27439024390243905,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.671720,30.44,-6.8533333333333335,-26.866666666666667,-1.67138671875,-0.3372802734375,0.9410400390625,0.2134146341463415,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.684863,30.493333333333336,-6.8533333333333335,-27.080000000000002,-1.6724853515625,-0.335205078125,0.94140625,0.2134146341463415,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.697841,30.706666666666667,-6.840000000000001,-26.90666666666667,-1.6719970703125,-0.3350830078125,0.9466552734375,0.39634146341463417,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.711117,30.58666666666667,-7.146666666666667,-26.76,-1.673828125,-0.3343505859375,0.943603515625,0.30487804878048785,1.25,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.724137,30.893333333333334,-6.973333333333334,-26.74666666666667,-1.667724609375,-0.3341064453125,0.9449462890625,0.3353658536585366,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.737452,30.64,-6.866666666666667,-26.74666666666667,-1.6683349609375,-0.336669921875,0.9447021484375,0.1829268292682927,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.750314,30.653333333333336,-6.906666666666667,-26.74666666666667,-1.6728515625,-0.3348388671875,0.943359375,0.24390243902439027,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.763575,30.64,-6.613333333333334,-26.76,-1.6697998046875,-0.33642578125,0.943359375,0.030487804878048783,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.776609,30.560000000000002,-6.800000000000001,-26.78666666666667,-1.671875,-0.33251953125,0.94287109375,0.27439024390243905,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.789722,30.64,-6.866666666666667,-26.773333333333333,-1.6695556640625,-0.3343505859375,0.9461669921875,0.2134146341463415,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.802855,30.58666666666667,-6.826666666666667,-26.773333333333333,-1.6683349609375,-0.3328857421875,0.945556640625,0.030487804878048783,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.816130,30.613333333333337,-6.8533333333333335,-26.74666666666667,-1.6685791015625,-0.3358154296875,0.943115234375,0.3353658536585366,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.830101,30.653333333333336,-6.8533333333333335,-26.773333333333333,-1.66796875,-0.33642578125,0.9398193359375,0.12195121951219513,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.842273,30.653333333333336,-6.8533333333333335,-26.773333333333333,-1.66845703125,-0.3377685546875,0.9403076171875,0.27439024390243905,1.7987804878048783,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.855470,30.666666666666668,-6.826666666666667,-26.666666666666668,-1.6671142578125,-0.33251953125,0.9462890625,0.5182926829268293,1.1890243902439026,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.868666,30.693333333333335,-6.933333333333334,-26.653333333333336,-1.671875,-0.3336181640625,0.94287109375,0.39634146341463417,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.881692,30.653333333333336,-6.880000000000001,-26.680000000000003,-1.670654296875,-0.3385009765625,0.9410400390625,0.1829268292682927,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.895299,30.613333333333337,-6.826666666666667,-26.813333333333336,-1.671875,-0.3388671875,0.9439697265625,0.30487804878048785,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.907894,30.360000000000003,-6.8133333333333335,-26.533333333333335,-1.6715087890625,-0.337890625,0.9400634765625,0.39634146341463417,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.920917,30.58666666666667,-6.866666666666667,-27.040000000000003,-1.6689453125,-0.33203125,0.944580078125,0.5182926829268293,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.934102,30.653333333333336,-6.8933333333333335,-26.826666666666668,-1.666748046875,-0.33349609375,0.9482421875,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.947180,30.62666666666667,-7.12,-26.813333333333336,-1.67138671875,-0.33203125,0.943115234375,0.2134146341463415,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.960362,30.853333333333335,-6.880000000000001,-26.733333333333334,-1.669189453125,-0.337890625,0.940673828125,0.4573170731707317,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.973406,30.58666666666667,-6.933333333333334,-26.773333333333333,-1.6722412109375,-0.3330078125,0.9449462890625,0.30487804878048785,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.986518,30.653333333333336,-6.746666666666667,-26.74666666666667,-1.6654052734375,-0.3345947265625,0.9407958984375,0.09146341463414635,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:10.999699,30.62666666666667,-6.6000000000000005,-26.76,-1.6685791015625,-0.3365478515625,0.945556640625,0.39634146341463417,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.012900,30.666666666666668,-6.8933333333333335,-26.76,-1.6739501953125,-0.331298828125,0.934326171875,0.1829268292682927,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.025802,30.64,-6.880000000000001,-26.773333333333333,-1.668212890625,-0.330322265625,0.9476318359375,0.426829268292683,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.039190,30.62666666666667,-6.786666666666667,-26.76,-1.66552734375,-0.337646484375,0.946044921875,0.3353658536585366,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.052398,30.64,-6.826666666666667,-26.720000000000002,-1.6717529296875,-0.333984375,0.943115234375,0.24390243902439027,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.067850,30.62666666666667,-6.826666666666667,-26.8,-1.6744384765625,-0.3404541015625,0.939208984375,0.4573170731707317,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.078712,30.62666666666667,-6.826666666666667,-26.8,-1.6700439453125,-0.3304443359375,0.9395751953125,0.1829268292682927,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.093433,30.613333333333337,-6.8133333333333335,-26.706666666666667,-1.668212890625,-0.329833984375,0.9417724609375,0.27439024390243905,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.106875,30.613333333333337,-6.973333333333334,-26.493333333333336,-1.6715087890625,-0.33203125,0.9478759765625,0.3353658536585366,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.118216,30.62666666666667,-6.826666666666667,-26.506666666666668,-1.670654296875,-0.33740234375,0.9415283203125,0.15243902439024393,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.131099,30.58666666666667,-6.8533333333333335,-26.853333333333335,-1.671142578125,-0.3360595703125,0.9423828125,0.12195121951219513,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.144388,30.400000000000002,-6.8533333333333335,-26.693333333333335,-1.670654296875,-0.3330078125,0.9405517578125,0.2134146341463415,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.157886,30.48,-6.8533333333333335,-27.013333333333335,-1.6712646484375,-0.332763671875,0.942138671875,0.30487804878048785,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.171010,30.706666666666667,-6.933333333333334,-27.06666666666667,-1.6695556640625,-0.3360595703125,0.946044921875,0.3658536585365854,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.185731,30.14666666666667,-7.12,-26.76,-1.6702880859375,-0.3309326171875,0.942626953125,0.30487804878048785,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.197345,30.693333333333335,-6.880000000000001,-27.080000000000002,-1.675048828125,-0.336669921875,0.94287109375,0.30487804878048785,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.210368,30.826666666666668,-6.8133333333333335,-26.74666666666667,-1.671142578125,-0.33447265625,0.9420166015625,0.4573170731707317,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.225890,30.573333333333334,-7.08,-26.733333333333334,-1.6671142578125,-0.3369140625,0.9427490234375,0.2134146341463415,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.236574,30.78666666666667,-6.8533333333333335,-26.76,-1.6715087890625,-0.333251953125,0.939697265625,0.39634146341463417,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.249898,30.680000000000003,-6.653333333333333,-26.680000000000003,-1.667236328125,-0.335693359375,0.9454345703125,0.24390243902439027,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.262245,30.693333333333335,-6.933333333333334,-26.773333333333333,-1.670166015625,-0.333740234375,0.943603515625,0.3353658536585366,1.9207317073170733,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.276374,30.64,-6.866666666666667,-26.8,-1.673095703125,-0.332763671875,0.9498291015625,0.426829268292683,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.288964,30.58666666666667,-6.920000000000001,-26.74666666666667,-1.6676025390625,-0.3348388671875,0.94140625,0.15243902439024393,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.304159,30.653333333333336,-6.973333333333334,-26.78666666666667,-1.6727294921875,-0.3372802734375,0.9422607421875,0.24390243902439027,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.314486,30.653333333333336,-6.973333333333334,-26.78666666666667,-1.667236328125,-0.3372802734375,0.9420166015625,0.1829268292682927,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.327429,30.64,-6.906666666666667,-26.733333333333334,-1.6666259765625,-0.333984375,0.942626953125,0.15243902439024393,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.340831,30.64,-6.840000000000001,-26.58666666666667,-1.6668701171875,-0.33447265625,0.9468994140625,0.3353658536585366,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.353773,30.62666666666667,-6.8533333333333335,-26.693333333333335,-1.6690673828125,-0.3338623046875,0.941162109375,0.15243902439024393,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.366849,30.573333333333334,-6.8533333333333335,-26.706666666666667,-1.66748046875,-0.3330078125,0.948486328125,0.2134146341463415,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.379831,30.400000000000002,-6.840000000000001,-26.94666666666667,-1.6705322265625,-0.3338623046875,0.943115234375,0.15243902439024393,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.392955,30.706666666666667,-6.8933333333333335,-26.933333333333334,-1.668212890625,-0.33349609375,0.940673828125,0.30487804878048785,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.406730,30.64,-7.066666666666667,-26.773333333333333,-1.666259765625,-0.3355712890625,0.9466552734375,0.27439024390243905,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.419239,30.8,-6.8133333333333335,-26.773333333333333,-1.671630859375,-0.3333740234375,0.943115234375,0.12195121951219513,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.432310,30.64,-6.906666666666667,-26.78666666666667,-1.6712646484375,-0.333740234375,0.9405517578125,0.3353658536585366,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.445395,30.62666666666667,-6.693333333333333,-26.773333333333333,-1.670654296875,-0.33349609375,0.94580078125,0.3353658536585366,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.458506,30.64,-6.693333333333333,-26.74666666666667,-1.66650390625,-0.33349609375,0.93994140625,0.3353658536585366,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.471659,30.666666666666668,-6.8533333333333335,-26.78666666666667,-1.669189453125,-0.337890625,0.9473876953125,0.06097560975609757,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.484812,30.64,-6.826666666666667,-26.773333333333333,-1.67041015625,-0.3377685546875,0.9383544921875,0.09146341463414635,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.497862,30.613333333333337,-6.8933333333333335,-26.76,-1.672607421875,-0.3353271484375,0.94091796875,0.30487804878048785,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:11.511026,30.64,-6.826666666666667,-26.74666666666667,-1.6707763671875,-0.330322265625,0.9459228515625,0.4573170731707317,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
