Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:04:06.241089,35.61333333333334,21.44,-12.920000000000002,-1.7001953125,-0.719970703125,0.7000732421875,0.0,1.5853658536585367,0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.257435,35.66666666666667,21.400000000000002,-12.973333333333334,-1.6981201171875,-0.7144775390625,0.696044921875,0.6402439024390244,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.267843,35.66666666666667,21.400000000000002,-12.973333333333334,-1.6981201171875,-0.7144775390625,0.696044921875,0.7317073170731708,0.39634146341463417,-1.2195121951219514,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.281159,35.6,21.42666666666667,-12.986666666666668,-1.69384765625,-0.71337890625,0.6995849609375,0.1829268292682927,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.293240,35.653333333333336,21.506666666666668,-13.013333333333334,-1.6956787109375,-0.7073974609375,0.7021484375,0.0,1.524390243902439,0.0,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.306580,35.653333333333336,21.44,-12.946666666666667,-1.697998046875,-0.714111328125,0.6986083984375,0.1829268292682927,1.8902439024390245,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.318188,35.61333333333334,21.42666666666667,-13.08,-1.6951904296875,-0.71337890625,0.6993408203125,0.5182926829268293,1.829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.331396,35.62666666666667,21.386666666666667,-12.920000000000002,-1.6971435546875,-0.7186279296875,0.70751953125,0.4573170731707317,1.1585365853658538,-0.9756097560975611,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.344421,35.54666666666667,21.413333333333334,-13.040000000000001,-1.69091796875,-0.717041015625,0.706787109375,-0.06097560975609757,0.6707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.357518,35.66666666666667,21.413333333333334,-12.946666666666667,-1.6978759765625,-0.71484375,0.699951171875,0.06097560975609757,0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.371535,35.586666666666666,21.346666666666668,-12.88,-1.697998046875,-0.7139892578125,0.697021484375,0.6097560975609757,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.383836,35.49333333333333,21.253333333333334,-12.866666666666667,-1.696044921875,-0.718017578125,0.6988525390625,0.3353658536585366,2.804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.397001,35.74666666666667,21.520000000000003,-12.933333333333334,-1.6927490234375,-0.7161865234375,0.70361328125,0.09146341463414635,2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.410032,35.733333333333334,21.360000000000003,-12.946666666666667,-1.6964111328125,-0.7149658203125,0.7000732421875,0.12195121951219513,1.2195121951219514,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.423300,35.760000000000005,21.573333333333334,-12.96,-1.69775390625,-0.7156982421875,0.700927734375,0.4573170731707317,0.5792682926829269,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.436638,35.760000000000005,21.506666666666668,-12.893333333333334,-1.6971435546875,-0.71533203125,0.6993408203125,0.7317073170731708,0.7926829268292683,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.450479,35.70666666666667,21.453333333333333,-12.906666666666668,-1.695556640625,-0.7149658203125,0.701904296875,0.27439024390243905,1.524390243902439,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.463676,35.733333333333334,21.44,-12.893333333333334,-1.6947021484375,-0.7122802734375,0.7039794921875,0.06097560975609757,2.1341463414634148,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.477202,35.760000000000005,21.44,-12.946666666666667,-1.697509765625,-0.7158203125,0.6978759765625,0.06097560975609757,1.8597560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.492109,35.68,21.46666666666667,-12.893333333333334,-1.6982421875,-0.7193603515625,0.7003173828125,0.5182926829268293,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.502371,35.68,21.46666666666667,-12.893333333333334,-1.695556640625,-0.718994140625,0.7008056640625,0.701219512195122,0.853658536585366,-1.0060975609756098,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.516124,35.66666666666667,21.46666666666667,-12.933333333333334,-1.6947021484375,-0.714111328125,0.6998291015625,0.4573170731707317,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.529038,35.693333333333335,21.44,-12.986666666666668,-1.7001953125,-0.710693359375,0.701904296875,0.06097560975609757,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.542206,35.72,21.506666666666668,-12.933333333333334,-1.6976318359375,-0.7105712890625,0.7012939453125,0.09146341463414635,1.676829268292683,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.555605,35.66666666666667,21.48,-13.066666666666668,-1.69775390625,-0.71875,0.703369140625,0.5182926829268293,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.569886,35.52,21.42666666666667,-12.986666666666668,-1.692138671875,-0.7171630859375,0.7017822265625,0.39634146341463417,1.0060975609756098,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.581614,35.53333333333334,21.453333333333333,-12.88,-1.6934814453125,-0.714111328125,0.7020263671875,0.12195121951219513,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.594704,35.66666666666667,21.42666666666667,-12.920000000000002,-1.694091796875,-0.7115478515625,0.7021484375,0.3658536585365854,0.9146341463414634,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.608686,35.480000000000004,21.32,-12.893333333333334,-1.698486328125,-0.7100830078125,0.70556640625,0.6097560975609757,0.8841463414634148,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.621554,35.61333333333334,21.240000000000002,-13.106666666666667,-1.693603515625,-0.713134765625,0.703369140625,0.15243902439024393,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.634819,35.57333333333334,21.493333333333336,-12.88,-1.693359375,-0.714111328125,0.7010498046875,-0.12195121951219513,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.647857,35.78666666666667,21.413333333333334,-12.88,-1.696533203125,-0.7174072265625,0.7041015625,-0.1829268292682927,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.662108,35.68,21.346666666666668,-12.866666666666667,-1.7010498046875,-0.7127685546875,0.6998291015625,0.12195121951219513,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.672839,35.78666666666667,21.44,-12.893333333333334,-1.697998046875,-0.7138671875,0.7010498046875,0.7926829268292683,0.853658536585366,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.686219,35.78666666666667,21.400000000000002,-12.88,-1.69140625,-0.7154541015625,0.703857421875,0.24390243902439027,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.699158,35.74666666666667,21.453333333333333,-12.826666666666668,-1.6939697265625,-0.7109375,0.7042236328125,0.3353658536585366,1.676829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.720355,35.733333333333334,21.44,-12.88,-1.6927490234375,-0.7144775390625,0.6982421875,0.12195121951219513,1.9512195121951221,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.736963,35.54666666666667,21.44,-12.973333333333334,-1.6949462890625,-0.7186279296875,0.697021484375,0.48780487804878053,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.742962,35.54666666666667,21.44,-12.973333333333334,-1.697998046875,-0.714599609375,0.7000732421875,0.5792682926829269,0.8841463414634148,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.750786,35.653333333333336,21.360000000000003,-12.88,-1.697998046875,-0.714599609375,0.7000732421875,0.3353658536585366,0.853658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.764333,35.86666666666667,21.413333333333334,-12.706666666666667,-1.693359375,-0.708251953125,0.6993408203125,-0.30487804878048785,1.3414634146341464,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.777364,35.78666666666667,21.506666666666668,-13.066666666666668,-1.6976318359375,-0.7105712890625,0.701904296875,0.2134146341463415,1.6463414634146343,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.790250,35.64,21.44,-13.093333333333334,-1.6942138671875,-0.715087890625,0.69775390625,0.6402439024390244,2.1951219512195124,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.803227,35.72,21.42666666666667,-12.933333333333334,-1.6966552734375,-0.7154541015625,0.701171875,0.39634146341463417,1.3719512195121952,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.817753,35.800000000000004,21.493333333333336,-12.920000000000002,-1.6944580078125,-0.714111328125,0.7030029296875,-0.030487804878048783,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.829379,35.84,21.453333333333333,-13.120000000000001,-1.7000732421875,-0.7139892578125,0.7030029296875,0.15243902439024393,0.9756097560975611,0.39634146341463417,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.851806,35.92,21.373333333333335,-12.8,-1.6944580078125,-0.714111328125,0.6986083984375,0.5487804878048781,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.867033,35.54666666666667,21.413333333333334,-13.106666666666667,-1.6917724609375,-0.7158203125,0.70068359375,0.4573170731707317,1.707317073170732,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.886316,35.57333333333334,21.42666666666667,-13.186666666666667,-1.695556640625,-0.716064453125,0.70166015625,0.06097560975609757,1.9207317073170733,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.903703,35.373333333333335,21.400000000000002,-12.946666666666667,-1.6983642578125,-0.715087890625,0.698486328125,0.27439024390243905,1.128048780487805,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.908136,35.373333333333335,21.400000000000002,-12.946666666666667,-1.6947021484375,-0.7186279296875,0.698486328125,0.27439024390243905,1.128048780487805,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.914719,35.586666666666666,21.386666666666667,-12.933333333333334,-1.689453125,-0.7147216796875,0.7041015625,0.853658536585366,0.9146341463414634,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.921959,35.6,21.64,-13.066666666666668,-1.689453125,-0.7147216796875,0.7041015625,0.3658536585365854,1.1585365853658538,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.935208,35.68,21.453333333333333,-12.893333333333334,-1.699951171875,-0.7139892578125,0.70263671875,-0.2134146341463415,2.0121951219512195,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.949782,35.72,21.44,-12.96,-1.69482421875,-0.7174072265625,0.703125,0.0,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.961135,35.72,21.44,-12.96,-1.69482421875,-0.716064453125,0.7003173828125,0.2134146341463415,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.974075,35.56,21.493333333333336,-12.920000000000002,-1.6915283203125,-0.71240234375,0.697021484375,0.9451219512195123,0.6402439024390244,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:06.987304,35.68,21.44,-12.88,-1.6904296875,-0.7093505859375,0.700927734375,0.4573170731707317,1.1890243902439026,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.000590,35.70666666666667,21.46666666666667,-12.853333333333333,-1.6942138671875,-0.712158203125,0.7032470703125,0.09146341463414635,1.707317073170732,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.014478,35.66666666666667,21.46666666666667,-13.013333333333334,-1.69580078125,-0.7113037109375,0.7001953125,0.1829268292682927,1.5548780487804879,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.026773,35.57333333333334,21.48,-13.066666666666668,-1.6986083984375,-0.719482421875,0.6964111328125,0.30487804878048785,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.039999,35.53333333333334,21.48,-12.906666666666668,-1.6912841796875,-0.718505859375,0.7044677734375,0.5182926829268293,0.9451219512195123,-0.9451219512195123,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.053168,35.653333333333336,21.42666666666667,-13.053333333333335,-1.69580078125,-0.714599609375,0.69873046875,0.0,0.39634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.067024,35.653333333333336,21.400000000000002,-12.986666666666668,-1.6954345703125,-0.710693359375,0.6988525390625,0.39634146341463417,0.9451219512195123,0.0,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.080049,35.400000000000006,21.346666666666668,-12.96,-1.6986083984375,-0.712158203125,0.70166015625,0.6402439024390244,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.095320,35.70666666666667,21.28,-12.893333333333334,-1.6890869140625,-0.7139892578125,0.7017822265625,0.5182926829268293,2.164634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.106525,35.68,21.46666666666667,-13.013333333333334,-1.6953125,-0.7127685546875,0.700927734375,0.12195121951219513,1.8597560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.119294,35.72,21.413333333333334,-12.88,-1.69384765625,-0.7197265625,0.7069091796875,0.06097560975609757,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.132612,35.760000000000005,21.58666666666667,-12.866666666666667,-1.69970703125,-0.715576171875,0.7000732421875,0.27439024390243905,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.145841,35.77333333333333,21.533333333333335,-12.933333333333334,-1.6962890625,-0.716552734375,0.6968994140625,0.4573170731707317,0.8231707317073171,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.158923,35.733333333333334,21.44,-12.946666666666667,-1.6962890625,-0.712890625,0.69873046875,0.701219512195122,1.128048780487805,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.173010,35.74666666666667,21.453333333333333,-13.013333333333334,-1.6949462890625,-0.710205078125,0.7042236328125,0.030487804878048783,1.981707317073171,0.0,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.190343,35.64,21.44,-13.053333333333335,-1.7001953125,-0.719970703125,0.699462890625,0.12195121951219513,2.0121951219512195,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:06
2024-08-01T03:04:07.200877,35.64,21.44,-13.053333333333335,-1.7001953125,-0.719970703125,0.699462890625,0.4573170731707317,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.212770,35.760000000000005,21.32,-13.0,-1.694091796875,-0.7169189453125,0.70068359375,0.27439024390243905,0.4573170731707317,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.226765,35.61333333333334,21.573333333333334,-13.053333333333335,-1.695068359375,-0.7181396484375,0.7022705078125,0.48780487804878053,0.6707317073170732,-1.0365853658536586,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.239726,35.62666666666667,21.42666666666667,-13.040000000000001,-1.691650390625,-0.70947265625,0.7001953125,0.0,1.4329268292682928,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.251611,35.50666666666667,21.453333333333333,-13.133333333333335,-1.6968994140625,-0.7138671875,0.70068359375,0.1829268292682927,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.268798,35.49333333333333,21.400000000000002,-13.133333333333335,-1.6932373046875,-0.7198486328125,0.6993408203125,0.426829268292683,1.981707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.278221,35.64,21.453333333333333,-13.040000000000001,-1.6932373046875,-0.7198486328125,0.6993408203125,0.426829268292683,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.293113,35.64,21.493333333333336,-12.933333333333334,-1.69775390625,-0.7174072265625,0.7015380859375,0.27439024390243905,0.5487804878048781,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.302528,35.46666666666667,21.46666666666667,-12.96,-1.69580078125,-0.7108154296875,0.7039794921875,0.030487804878048783,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.315676,35.78666666666667,21.346666666666668,-12.853333333333333,-1.69482421875,-0.70947265625,0.7008056640625,0.30487804878048785,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.328704,35.74666666666667,21.493333333333336,-12.933333333333334,-1.6983642578125,-0.716064453125,0.7001953125,0.30487804878048785,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.341921,35.693333333333335,21.373333333333335,-12.866666666666667,-1.6956787109375,-0.717041015625,0.69775390625,0.12195121951219513,1.5548780487804879,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.354737,35.693333333333335,21.506666666666668,-12.853333333333333,-1.6953125,-0.7149658203125,0.7030029296875,0.2134146341463415,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.368145,35.72,21.44,-12.893333333333334,-1.697021484375,-0.716552734375,0.697998046875,0.426829268292683,1.3719512195121952,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.383321,35.68,21.413333333333334,-12.853333333333333,-1.6964111328125,-0.71435546875,0.6982421875,0.9146341463414634,1.1585365853658538,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.394500,35.693333333333335,21.58666666666667,-12.840000000000002,-1.6893310546875,-0.7144775390625,0.701171875,0.426829268292683,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.408092,35.760000000000005,21.453333333333333,-12.866666666666667,-1.6962890625,-0.7147216796875,0.705078125,-0.030487804878048783,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.422597,35.74666666666667,21.453333333333333,-12.88,-1.6951904296875,-0.7183837890625,0.700927734375,0.39634146341463417,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.433229,35.74666666666667,21.453333333333333,-12.88,-1.69970703125,-0.716064453125,0.698974609375,0.5487804878048781,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.449708,35.693333333333335,21.44,-12.893333333333334,-1.6954345703125,-0.715087890625,0.6998291015625,0.39634146341463417,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.459844,35.760000000000005,21.453333333333333,-12.866666666666667,-1.695068359375,-0.714111328125,0.7047119140625,0.5182926829268293,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.473777,35.733333333333334,21.240000000000002,-12.906666666666668,-1.694091796875,-0.713623046875,0.6998291015625,-0.030487804878048783,1.6158536585365855,0.0,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.486625,35.66666666666667,21.360000000000003,-12.973333333333334,-1.6983642578125,-0.7156982421875,0.6968994140625,0.06097560975609757,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.499799,35.56,21.453333333333333,-12.96,-1.698486328125,-0.7158203125,0.6968994140625,0.5182926829268293,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.515159,35.53333333333334,21.48,-12.946666666666667,-1.6956787109375,-0.7115478515625,0.7003173828125,0.6097560975609757,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.525138,35.64,21.400000000000002,-13.093333333333334,-1.690185546875,-0.71728515625,0.6968994140625,0.39634146341463417,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.538233,35.70666666666667,21.32,-12.920000000000002,-1.6943359375,-0.7138671875,0.7041015625,0.030487804878048783,1.0060975609756098,0.12195121951219513,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.551438,35.800000000000004,21.520000000000003,-12.920000000000002,-1.701416015625,-0.7149658203125,0.6990966796875,0.5487804878048781,1.524390243902439,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.564515,35.733333333333334,21.386666666666667,-12.933333333333334,-1.6966552734375,-0.7127685546875,0.7005615234375,0.3353658536585366,1.707317073170732,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.577569,35.733333333333334,21.493333333333336,-12.906666666666668,-1.6920166015625,-0.71875,0.701171875,0.1829268292682927,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.590912,35.693333333333335,21.546666666666667,-12.893333333333334,-1.6912841796875,-0.7119140625,0.7042236328125,0.2134146341463415,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.604568,35.653333333333336,21.46666666666667,-13.040000000000001,-1.6968994140625,-0.7171630859375,0.6951904296875,0.06097560975609757,0.9146341463414634,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.618229,35.653333333333336,21.42666666666667,-13.053333333333335,-1.6971435546875,-0.7139892578125,0.7000732421875,0.426829268292683,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.632968,35.68,21.44,-13.013333333333334,-1.6968994140625,-0.714111328125,0.7015380859375,0.5487804878048781,1.8902439024390245,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.644260,35.693333333333335,21.573333333333334,-12.973333333333334,-1.691650390625,-0.722412109375,0.7020263671875,-0.030487804878048783,1.8597560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.656636,35.693333333333335,21.573333333333334,-12.973333333333334,-1.692138671875,-0.714599609375,0.7025146484375,0.1829268292682927,0.5792682926829269,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.670348,35.693333333333335,21.453333333333333,-12.906666666666668,-1.69921875,-0.7138671875,0.700927734375,0.6097560975609757,0.48780487804878053,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:04:07
2024-08-01T03:04:07.683583,35.70666666666667,21.453333333333333,-12.946666666666667,-1.6962890625,-0.711669921875,0.6998291015625,0.6097560975609757,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:04:07
