Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:53:10.062442,5.5200000000000005,-6.386666666666667,-42.84,-0.6163330078125,-0.3668212890625,-0.7457275390625,0.8231707317073171,-0.12195121951219513,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.075511,5.4,-6.44,-42.973333333333336,-0.61962890625,-0.3707275390625,-0.7431640625,0.5487804878048781,-0.12195121951219513,-0.06097560975609757,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.088595,5.32,-6.386666666666667,-42.88,-0.6173095703125,-0.3724365234375,-0.747314453125,0.12195121951219513,-0.3353658536585366,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.101577,5.586666666666667,-6.333333333333334,-42.86666666666667,-0.621826171875,-0.372802734375,-0.739501953125,0.5792682926829269,-0.2134146341463415,0.1829268292682927,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.115419,5.4,-6.44,-42.92,-0.623046875,-0.37158203125,-0.7423095703125,0.6097560975609757,0.030487804878048783,0.0,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.127747,5.426666666666667,-6.386666666666667,-42.89333333333334,-0.6201171875,-0.3746337890625,-0.7489013671875,0.426829268292683,0.0,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.141156,5.426666666666667,-6.32,-42.86666666666667,-0.6171875,-0.3736572265625,-0.7431640625,0.8231707317073171,-0.3658536585365854,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.156215,5.4,-6.346666666666667,-42.84,-0.6158447265625,-0.3712158203125,-0.747802734375,0.7317073170731708,-0.06097560975609757,-0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.166892,5.4,-6.346666666666667,-42.84,-0.6199951171875,-0.3765869140625,-0.7435302734375,0.2134146341463415,-0.27439024390243905,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.179935,5.4,-6.2666666666666675,-42.81333333333333,-0.6173095703125,-0.3721923828125,-0.741943359375,0.426829268292683,0.06097560975609757,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.193072,5.4,-6.373333333333334,-42.81333333333333,-0.6207275390625,-0.3759765625,-0.7471923828125,0.426829268292683,-0.15243902439024393,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.206232,5.413333333333334,-6.36,-42.84,-0.6175537109375,-0.375,-0.7462158203125,0.39634146341463417,0.030487804878048783,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.219314,5.346666666666667,-6.36,-42.96,-0.6199951171875,-0.3719482421875,-0.7462158203125,0.6707317073170732,-0.2134146341463415,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.232654,5.373333333333334,-6.333333333333334,-42.84,-0.6185302734375,-0.3741455078125,-0.7427978515625,0.39634146341463417,0.030487804878048783,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.246911,5.5200000000000005,-6.373333333333334,-42.81333333333333,-0.6197509765625,-0.36474609375,-0.7401123046875,0.6402439024390244,-0.12195121951219513,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.258805,5.4,-6.32,-42.81333333333333,-0.6195068359375,-0.371337890625,-0.74755859375,0.3353658536585366,0.09146341463414635,0.15243902439024393,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.271961,5.373333333333334,-6.413333333333334,-42.89333333333334,-0.6195068359375,-0.3734130859375,-0.743408203125,0.1829268292682927,-0.09146341463414635,-0.06097560975609757,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.284836,5.48,-6.36,-42.88,-0.6243896484375,-0.374755859375,-0.7415771484375,0.5182926829268293,-0.06097560975609757,0.3353658536585366,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:10.297949,5.48,-6.4,-42.89333333333334,-0.6202392578125,-0.373291015625,-0.7442626953125,0.1829268292682927,-0.27439024390243905,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.310975,5.413333333333334,-6.28,-42.92,-0.6181640625,-0.3724365234375,-0.745849609375,0.30487804878048785,-0.15243902439024393,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.324623,5.386666666666667,-6.293333333333334,-42.86666666666667,-0.62255859375,-0.3692626953125,-0.74462890625,0.39634146341463417,0.030487804878048783,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.338490,5.413333333333334,-6.373333333333334,-42.86666666666667,-0.6177978515625,-0.369873046875,-0.74609375,0.5792682926829269,-0.24390243902439027,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.352093,5.44,-6.413333333333334,-42.88,-0.618408203125,-0.374267578125,-0.7401123046875,0.853658536585366,-0.15243902439024393,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.363045,5.44,-6.413333333333334,-42.88,-0.617431640625,-0.3740234375,-0.7449951171875,0.426829268292683,0.0,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.376120,5.426666666666667,-6.4,-42.84,-0.618896484375,-0.3685302734375,-0.7447509765625,0.12195121951219513,0.0,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.389216,5.4,-6.373333333333334,-42.85333333333334,-0.61669921875,-0.3709716796875,-0.745361328125,0.39634146341463417,-0.06097560975609757,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.402269,5.373333333333334,-6.373333333333334,-42.973333333333336,-0.6229248046875,-0.371826171875,-0.7430419921875,0.39634146341463417,0.0,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.415339,5.333333333333334,-6.36,-42.89333333333334,-0.617431640625,-0.3695068359375,-0.74267578125,0.7621951219512195,-0.3658536585365854,0.1829268292682927,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.428459,5.4,-6.386666666666667,-42.82666666666667,-0.6217041015625,-0.3731689453125,-0.744873046875,0.5487804878048781,-0.1829268292682927,0.0,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.441502,5.44,-6.426666666666667,-42.98666666666667,-0.616943359375,-0.3739013671875,-0.7431640625,0.3658536585365854,-0.030487804878048783,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.454584,5.32,-6.453333333333334,-42.88,-0.6187744140625,-0.3724365234375,-0.7435302734375,0.3353658536585366,0.030487804878048783,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.467669,5.506666666666667,-6.32,-42.906666666666666,-0.617919921875,-0.3704833984375,-0.7432861328125,0.3353658536585366,-0.3658536585365854,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.480891,5.48,-6.4,-42.89333333333334,-0.6212158203125,-0.3726806640625,-0.74169921875,0.27439024390243905,0.09146341463414635,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.493838,5.386666666666667,-6.306666666666667,-42.92,-0.622802734375,-0.36767578125,-0.7418212890625,0.6402439024390244,0.030487804878048783,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.506978,5.426666666666667,-6.293333333333334,-42.88,-0.617431640625,-0.373291015625,-0.742431640625,0.5792682926829269,-0.030487804878048783,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.520907,5.426666666666667,-6.386666666666667,-42.86666666666667,-0.6201171875,-0.37451171875,-0.74609375,0.1829268292682927,-0.24390243902439027,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.535072,5.386666666666667,-6.386666666666667,-42.88,-0.6204833984375,-0.37255859375,-0.7415771484375,0.1829268292682927,-0.12195121951219513,0.5792682926829269,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.546155,5.386666666666667,-6.386666666666667,-42.88,-0.6239013671875,-0.372802734375,-0.7442626953125,0.5182926829268293,0.030487804878048783,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.559294,5.4,-6.373333333333334,-42.89333333333334,-0.6199951171875,-0.36962890625,-0.7454833984375,0.48780487804878053,-0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.572365,5.386666666666667,-6.373333333333334,-42.88,-0.619873046875,-0.3717041015625,-0.7415771484375,0.701219512195122,-0.06097560975609757,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.585400,5.386666666666667,-6.36,-42.93333333333334,-0.6207275390625,-0.3697509765625,-0.744140625,0.5487804878048781,0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.599097,5.386666666666667,-6.36,-42.92,-0.619873046875,-0.3731689453125,-0.7421875,0.30487804878048785,-0.12195121951219513,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.611642,5.413333333333334,-6.413333333333334,-42.86666666666667,-0.6182861328125,-0.3699951171875,-0.7459716796875,0.06097560975609757,0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.624698,5.466666666666667,-6.426666666666667,-42.92,-0.62060546875,-0.3743896484375,-0.74609375,0.15243902439024393,-0.27439024390243905,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.637718,5.333333333333334,-6.413333333333334,-42.89333333333334,-0.62109375,-0.3677978515625,-0.745849609375,0.426829268292683,0.0,-0.12195121951219513,0.19941348973607037,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:53:10.650793,5.506666666666667,-6.32,-42.88,-0.6234130859375,-0.3746337890625,-0.7440185546875,0.701219512195122,-0.2134146341463415,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.663866,5.506666666666667,-6.4,-42.89333333333334,-0.6195068359375,-0.3704833984375,-0.7470703125,0.48780487804878053,0.12195121951219513,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.677414,5.4,-6.36,-42.86666666666667,-0.6204833984375,-0.3687744140625,-0.7451171875,0.5182926829268293,-0.06097560975609757,0.30487804878048785,0.19648093841642228,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:53:10.690084,5.413333333333334,-6.16,-42.85333333333334,-0.6207275390625,-0.37353515625,-0.748779296875,0.30487804878048785,0.030487804878048783,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.704033,5.413333333333334,-6.386666666666667,-42.85333333333334,-0.61865234375,-0.3681640625,-0.7437744140625,0.5792682926829269,-0.030487804878048783,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.717740,5.426666666666667,-6.4,-42.86666666666667,-0.621337890625,-0.3734130859375,-0.7447509765625,0.3658536585365854,0.12195121951219513,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.729347,5.426666666666667,-6.4,-42.86666666666667,-0.616455078125,-0.3701171875,-0.7384033203125,0.6402439024390244,0.030487804878048783,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.742397,5.413333333333334,-6.373333333333334,-42.88,-0.616943359375,-0.370361328125,-0.7435302734375,0.6402439024390244,-0.12195121951219513,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.755472,5.413333333333334,-6.373333333333334,-42.84,-0.6220703125,-0.3692626953125,-0.7451171875,0.39634146341463417,0.0,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.768508,5.4,-6.386666666666667,-42.82666666666667,-0.6163330078125,-0.371337890625,-0.7421875,0.48780487804878053,-0.030487804878048783,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.781606,5.333333333333334,-6.36,-42.92,-0.6199951171875,-0.3704833984375,-0.744140625,0.4573170731707317,0.1829268292682927,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.794759,5.346666666666667,-6.36,-42.82666666666667,-0.6175537109375,-0.3709716796875,-0.7418212890625,0.5487804878048781,-0.2134146341463415,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.807764,5.5200000000000005,-6.413333333333334,-42.86666666666667,-0.6217041015625,-0.3751220703125,-0.7430419921875,0.48780487804878053,-0.30487804878048785,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.820886,5.333333333333334,-6.453333333333334,-42.96,-0.6181640625,-0.37158203125,-0.7393798828125,0.8231707317073171,0.06097560975609757,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.833924,5.4,-6.32,-42.86666666666667,-0.62158203125,-0.369873046875,-0.745361328125,0.48780487804878053,-0.15243902439024393,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.847045,5.506666666666667,-6.373333333333334,-42.86666666666667,-0.61767578125,-0.3726806640625,-0.7431640625,0.3658536585365854,0.030487804878048783,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.860082,5.426666666666667,-6.413333333333334,-42.86666666666667,-0.6185302734375,-0.3773193359375,-0.7431640625,0.15243902439024393,-0.27439024390243905,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.873203,5.44,-6.2266666666666675,-42.82666666666667,-0.6209716796875,-0.37255859375,-0.7454833984375,0.5182926829268293,-0.06097560975609757,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.886554,5.426666666666667,-6.346666666666667,-42.86666666666667,-0.6181640625,-0.3729248046875,-0.7406005859375,0.6097560975609757,-0.030487804878048783,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.900598,5.453333333333334,-6.36,-42.85333333333334,-0.61669921875,-0.3765869140625,-0.7440185546875,0.7317073170731708,0.12195121951219513,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.912404,5.453333333333334,-6.36,-42.85333333333334,-0.6181640625,-0.369384765625,-0.743896484375,0.5182926829268293,-0.2134146341463415,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.925573,5.4,-6.386666666666667,-42.906666666666666,-0.6199951171875,-0.3692626953125,-0.7421875,0.3353658536585366,-0.1829268292682927,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:10.938624,5.426666666666667,-6.346666666666667,-42.85333333333334,-0.6240234375,-0.3726806640625,-0.7403564453125,0.3658536585365854,0.12195121951219513,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.951657,5.426666666666667,-6.373333333333334,-42.81333333333333,-0.61767578125,-0.372314453125,-0.741943359375,0.5487804878048781,-0.030487804878048783,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.964764,5.36,-6.36,-42.973333333333336,-0.6197509765625,-0.3743896484375,-0.7437744140625,0.4573170731707317,-0.06097560975609757,0.0,0.19648093841642228,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:10.977839,5.346666666666667,-6.333333333333334,-42.85333333333334,-0.6192626953125,-0.3760986328125,-0.7464599609375,0.48780487804878053,-0.3658536585365854,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:10.990928,5.493333333333334,-6.4,-42.82666666666667,-0.621337890625,-0.376220703125,-0.742431640625,0.5182926829268293,0.030487804878048783,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.004069,5.426666666666667,-6.453333333333334,-42.973333333333336,-0.62158203125,-0.3680419921875,-0.7401123046875,0.30487804878048785,-0.15243902439024393,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.017033,5.386666666666667,-6.4,-42.906666666666666,-0.618896484375,-0.375,-0.745849609375,0.6097560975609757,-0.15243902439024393,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.030282,5.5600000000000005,-6.36,-42.89333333333334,-0.617919921875,-0.376708984375,-0.7449951171875,0.701219512195122,-0.1829268292682927,-0.030487804878048783,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.043943,5.426666666666667,-6.413333333333334,-42.88,-0.615234375,-0.373779296875,-0.7410888671875,0.701219512195122,-0.24390243902439027,0.24390243902439027,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.056532,5.4,-6.453333333333334,-42.85333333333334,-0.6185302734375,-0.37255859375,-0.7459716796875,0.1829268292682927,0.2134146341463415,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.069765,5.4,-6.2666666666666675,-42.85333333333334,-0.620849609375,-0.3741455078125,-0.7392578125,0.426829268292683,-0.12195121951219513,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.084134,5.44,-6.306666666666667,-42.89333333333334,-0.620361328125,-0.37109375,-0.7430419921875,0.6707317073170732,0.12195121951219513,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.098087,5.426666666666667,-6.373333333333334,-42.88,-0.614990234375,-0.3721923828125,-0.740966796875,0.6402439024390244,-0.06097560975609757,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.108877,5.426666666666667,-6.373333333333334,-42.88,-0.6180419921875,-0.3704833984375,-0.74365234375,0.5182926829268293,-0.1829268292682927,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.124141,5.426666666666667,-6.373333333333334,-42.86666666666667,-0.621337890625,-0.366455078125,-0.73876953125,0.6097560975609757,-0.030487804878048783,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.134978,5.413333333333334,-6.4,-42.88,-0.620361328125,-0.3720703125,-0.7498779296875,0.24390243902439027,-0.15243902439024393,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.148088,5.373333333333334,-6.306666666666667,-42.906666666666666,-0.6209716796875,-0.3739013671875,-0.744140625,0.24390243902439027,-0.1829268292682927,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.161104,5.386666666666667,-6.36,-42.88,-0.627197265625,-0.3731689453125,-0.7474365234375,0.4573170731707317,-0.48780487804878053,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.174102,5.413333333333334,-6.4,-42.82666666666667,-0.6182861328125,-0.3719482421875,-0.7403564453125,0.9146341463414634,0.0,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.187387,5.506666666666667,-6.426666666666667,-43.0,-0.61572265625,-0.37060546875,-0.7420654296875,0.4573170731707317,-0.27439024390243905,0.0,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.200311,5.373333333333334,-6.373333333333334,-42.94666666666667,-0.6175537109375,-0.3753662109375,-0.7449951171875,0.030487804878048783,-0.12195121951219513,0.3353658536585366,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:11.213339,5.466666666666667,-6.346666666666667,-42.88,-0.6177978515625,-0.3724365234375,-0.739990234375,0.6402439024390244,0.1829268292682927,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.226409,5.453333333333334,-6.413333333333334,-42.88,-0.6192626953125,-0.3721923828125,-0.7508544921875,0.30487804878048785,-0.12195121951219513,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.243084,5.4,-6.293333333333334,-42.84,-0.619873046875,-0.3740234375,-0.7406005859375,0.426829268292683,-0.12195121951219513,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.256150,5.373333333333334,-6.4,-42.85333333333334,-0.6170654296875,-0.369873046875,-0.740478515625,0.853658536585366,-0.030487804878048783,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:11.267419,5.413333333333334,-6.36,-42.86666666666667,-0.6173095703125,-0.3692626953125,-0.7445068359375,0.3658536585365854,-0.06097560975609757,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.280914,5.413333333333334,-6.333333333333334,-42.88,-0.6236572265625,-0.3782958984375,-0.745361328125,0.5792682926829269,0.06097560975609757,-0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.293546,5.413333333333334,-6.333333333333334,-42.88,-0.61767578125,-0.3726806640625,-0.7437744140625,0.39634146341463417,-0.09146341463414635,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.305115,5.413333333333334,-6.346666666666667,-42.88,-0.6153564453125,-0.3687744140625,-0.7464599609375,0.27439024390243905,-0.15243902439024393,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.318234,5.533333333333334,-6.506666666666667,-42.82666666666667,-0.62353515625,-0.3748779296875,-0.7476806640625,0.24390243902439027,0.06097560975609757,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.331094,5.373333333333334,-6.36,-42.86666666666667,-0.6185302734375,-0.374755859375,-0.739990234375,0.7317073170731708,-0.030487804878048783,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.344083,5.36,-6.333333333333334,-42.89333333333334,-0.6181640625,-0.367431640625,-0.7449951171875,0.4573170731707317,-0.24390243902439027,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.357214,5.36,-6.36,-42.77333333333333,-0.6181640625,-0.3709716796875,-0.7445068359375,0.48780487804878053,0.1829268292682927,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.370231,5.466666666666667,-6.44,-42.98666666666667,-0.6199951171875,-0.372802734375,-0.743408203125,0.6402439024390244,0.06097560975609757,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.383334,5.346666666666667,-6.453333333333334,-42.93333333333334,-0.6142578125,-0.3760986328125,-0.7474365234375,0.426829268292683,-0.09146341463414635,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.396413,5.466666666666667,-6.36,-42.906666666666666,-0.6243896484375,-0.3729248046875,-0.7415771484375,0.1829268292682927,-0.15243902439024393,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.409464,5.493333333333334,-6.413333333333334,-42.86666666666667,-0.6226806640625,-0.374267578125,-0.7421875,0.5792682926829269,0.24390243902439027,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.422573,5.426666666666667,-6.333333333333334,-42.86666666666667,-0.6220703125,-0.3726806640625,-0.744140625,0.9146341463414634,0.30487804878048785,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.435668,5.413333333333334,-6.293333333333334,-42.89333333333334,-0.6185302734375,-0.3743896484375,-0.74267578125,0.426829268292683,-0.39634146341463417,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.449327,5.426666666666667,-6.386666666666667,-42.88,-0.6199951171875,-0.375732421875,-0.7467041015625,0.5792682926829269,0.030487804878048783,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.463431,5.373333333333334,-6.413333333333334,-42.93333333333334,-0.6170654296875,-0.372314453125,-0.7415771484375,0.6402439024390244,0.27439024390243905,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:11.475031,5.373333333333334,-6.413333333333334,-42.93333333333334,-0.6224365234375,-0.373779296875,-0.7491455078125,0.12195121951219513,-0.12195121951219513,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:11.488029,5.426666666666667,-6.386666666666667,-42.86666666666667,-0.6202392578125,-0.37255859375,-0.7386474609375,0.15243902439024393,-0.030487804878048783,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
