Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:55:03.738686,30.62666666666667,-6.8533333333333335,-26.74666666666667,-1.67138671875,-0.33203125,0.94580078125,0.24390243902439027,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.751519,30.62666666666667,-6.413333333333334,-26.76,-1.66796875,-0.330810546875,0.9461669921875,0.27439024390243905,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.764877,30.666666666666668,-6.800000000000001,-26.773333333333333,-1.6689453125,-0.3302001953125,0.9423828125,0.3353658536585366,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.777711,30.653333333333336,-6.8133333333333335,-26.773333333333333,-1.673828125,-0.3349609375,0.9423828125,0.426829268292683,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.790974,30.64,-6.760000000000001,-26.76,-1.6688232421875,-0.3365478515625,0.941162109375,0.2134146341463415,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.804786,30.653333333333336,-6.840000000000001,-26.826666666666668,-1.6710205078125,-0.334228515625,0.939208984375,0.30487804878048785,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.818292,30.613333333333337,-6.5600000000000005,-26.826666666666668,-1.6630859375,-0.3348388671875,0.9490966796875,0.15243902439024393,0.9756097560975611,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.830285,30.613333333333337,-6.5600000000000005,-26.826666666666668,-1.6641845703125,-0.3338623046875,0.94287109375,0.09146341463414635,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.843552,30.62666666666667,-6.773333333333333,-26.76,-1.6678466796875,-0.329345703125,0.947021484375,0.27439024390243905,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.856671,30.62666666666667,-6.786666666666667,-26.666666666666668,-1.666748046875,-0.3271484375,0.946044921875,0.2134146341463415,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.869736,30.64,-6.786666666666667,-26.573333333333334,-1.673095703125,-0.3406982421875,0.9423828125,0.2134146341463415,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.882776,30.666666666666668,-6.720000000000001,-26.826666666666668,-1.6734619140625,-0.3436279296875,0.9403076171875,0.15243902439024393,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.895900,30.38666666666667,-6.8133333333333335,-26.706666666666667,-1.673095703125,-0.3369140625,0.9405517578125,0.2134146341463415,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.909045,30.613333333333337,-6.773333333333333,-27.026666666666667,-1.6690673828125,-0.3262939453125,0.9429931640625,0.1829268292682927,1.7682926829268295,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.922155,30.64,-6.826666666666667,-26.78666666666667,-1.669189453125,-0.327880859375,0.9520263671875,0.4573170731707317,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.935259,30.666666666666668,-7.000000000000001,-26.773333333333333,-1.6678466796875,-0.3306884765625,0.94091796875,0.24390243902439027,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.948337,30.853333333333335,-6.826666666666667,-26.76,-1.6707763671875,-0.3397216796875,0.9404296875,0.2134146341463415,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.961501,30.64,-6.826666666666667,-26.733333333333334,-1.6734619140625,-0.3399658203125,0.9427490234375,0.426829268292683,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.974518,30.693333333333335,-6.693333333333333,-26.74666666666667,-1.6705322265625,-0.3389892578125,0.9410400390625,0.30487804878048785,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:03.987719,30.64,-6.586666666666667,-26.853333333333335,-1.669677734375,-0.331787109375,0.949462890625,0.48780487804878053,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.000799,30.666666666666668,-6.773333333333333,-26.78666666666667,-1.666748046875,-0.329345703125,0.94482421875,0.27439024390243905,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.013883,30.62666666666667,-6.773333333333333,-26.666666666666668,-1.671875,-0.3314208984375,0.942626953125,0.24390243902439027,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.027029,30.666666666666668,-6.786666666666667,-26.76,-1.6690673828125,-0.3353271484375,0.946533203125,0.39634146341463417,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.040535,30.733333333333334,-6.8133333333333335,-26.76,-1.67041015625,-0.343505859375,0.93994140625,0.27439024390243905,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.054460,30.680000000000003,-6.800000000000001,-26.773333333333333,-1.6712646484375,-0.344970703125,0.9404296875,0.5487804878048781,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.066449,30.680000000000003,-6.800000000000001,-26.773333333333333,-1.6680908203125,-0.33203125,0.9447021484375,0.30487804878048785,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.079556,30.64,-6.773333333333333,-26.720000000000002,-1.669189453125,-0.3292236328125,0.9464111328125,0.3353658536585366,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.092702,30.613333333333337,-6.800000000000001,-26.58666666666667,-1.6663818359375,-0.3338623046875,0.9476318359375,0.39634146341463417,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.105781,30.64,-6.786666666666667,-26.773333333333333,-1.672607421875,-0.33837890625,0.9385986328125,0.4573170731707317,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.118933,30.58666666666667,-6.826666666666667,-26.720000000000002,-1.672119140625,-0.3394775390625,0.938720703125,0.2134146341463415,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.132016,30.413333333333334,-6.8933333333333335,-26.92,-1.6705322265625,-0.3360595703125,0.9437255859375,0.27439024390243905,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.145138,30.733333333333334,-6.760000000000001,-26.933333333333334,-1.671875,-0.32666015625,0.942138671875,0.2134146341463415,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.158194,30.62666666666667,-6.960000000000001,-26.76,-1.6669921875,-0.332763671875,0.9447021484375,0.24390243902439027,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.171507,30.973333333333336,-6.986666666666667,-26.76,-1.669189453125,-0.334228515625,0.945556640625,0.3353658536585366,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.184489,30.813333333333336,-6.746666666666667,-26.74666666666667,-1.6748046875,-0.337158203125,0.9383544921875,0.15243902439024393,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.197603,30.64,-6.773333333333333,-26.8,-1.666748046875,-0.33544921875,0.9407958984375,0.426829268292683,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.210703,30.653333333333336,-6.5200000000000005,-26.8,-1.6656494140625,-0.3328857421875,0.9366455078125,0.1829268292682927,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.223867,30.680000000000003,-6.826666666666667,-26.773333333333333,-1.67041015625,-0.3311767578125,0.945556640625,0.426829268292683,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.237050,30.653333333333336,-6.800000000000001,-26.74666666666667,-1.67138671875,-0.3333740234375,0.9427490234375,0.426829268292683,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:55:04.250135,30.666666666666668,-6.786666666666667,-26.74666666666667,-1.669921875,-0.337890625,0.9365234375,0.2134146341463415,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
