Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:56:32.151044,3.8133333333333335,-16.16,-16.373333333333335,-0.5347900390625,-0.708740234375,-0.5406494140625,0.2134146341463415,0.1829268292682927,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.163342,3.7600000000000002,-16.133333333333333,-16.333333333333336,-0.5352783203125,-0.705322265625,-0.5400390625,0.30487804878048785,-0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.176507,3.8133333333333335,-15.96,-16.400000000000002,-0.536865234375,-0.7064208984375,-0.5419921875,0.5792682926829269,0.06097560975609757,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.189591,3.8000000000000003,-16.16,-16.386666666666667,-0.534423828125,-0.703857421875,-0.5400390625,0.5792682926829269,0.0,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.202887,3.7600000000000002,-16.173333333333336,-16.46666666666667,-0.53662109375,-0.7088623046875,-0.544189453125,0.3658536585365854,-0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.216989,3.8133333333333335,-16.173333333333336,-16.44,-0.5322265625,-0.7091064453125,-0.54345703125,0.4573170731707317,0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.228788,3.7333333333333334,-16.066666666666666,-16.413333333333334,-0.53466796875,-0.7073974609375,-0.5433349609375,0.1829268292682927,0.0,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.242130,3.7600000000000002,-16.2,-16.493333333333336,-0.5350341796875,-0.7054443359375,-0.5450439453125,0.30487804878048785,0.0,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.255103,3.7333333333333334,-16.066666666666666,-16.413333333333334,-0.5303955078125,-0.703369140625,-0.5413818359375,0.6097560975609757,-0.27439024390243905,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.269388,3.9066666666666667,-16.10666666666667,-16.386666666666667,-0.5321044921875,-0.7037353515625,-0.5367431640625,0.5182926829268293,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.281203,3.9466666666666668,-16.080000000000002,-16.346666666666668,-0.5338134765625,-0.71044921875,-0.5394287109375,0.4573170731707317,0.0,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.294142,3.8400000000000003,-15.933333333333334,-16.346666666666668,-0.5330810546875,-0.70947265625,-0.542724609375,0.12195121951219513,0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.308374,3.826666666666667,-16.12,-16.333333333333336,-0.5316162109375,-0.7080078125,-0.5361328125,0.3353658536585366,-0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.322347,3.7733333333333334,-16.173333333333336,-16.373333333333335,-0.533935546875,-0.710693359375,-0.5447998046875,0.5182926829268293,-0.3658536585365854,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.333196,3.7733333333333334,-16.173333333333336,-16.373333333333335,-0.5325927734375,-0.704345703125,-0.5443115234375,0.5182926829268293,-0.27439024390243905,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.346584,3.7733333333333334,-16.12,-16.346666666666668,-0.5340576171875,-0.7098388671875,-0.54150390625,0.27439024390243905,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.359891,3.8133333333333335,-16.14666666666667,-16.413333333333334,-0.5335693359375,-0.7117919921875,-0.539794921875,0.1829268292682927,0.030487804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.372756,3.7733333333333334,-16.12,-16.546666666666667,-0.533447265625,-0.7095947265625,-0.5413818359375,0.48780487804878053,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.386804,3.786666666666667,-16.2,-16.42666666666667,-0.5391845703125,-0.707275390625,-0.538818359375,0.4573170731707317,0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.399124,3.746666666666667,-16.2,-16.413333333333334,-0.5374755859375,-0.711181640625,-0.5455322265625,0.701219512195122,-0.12195121951219513,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.412030,3.8000000000000003,-16.213333333333335,-16.453333333333333,-0.535888671875,-0.708984375,-0.5394287109375,0.4573170731707317,0.24390243902439027,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.425532,3.6533333333333338,-16.10666666666667,-16.373333333333335,-0.5360107421875,-0.7099609375,-0.5382080078125,0.1829268292682927,0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.438605,3.7333333333333334,-16.093333333333334,-16.400000000000002,-0.5350341796875,-0.7071533203125,-0.540283203125,0.6097560975609757,0.15243902439024393,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.451111,3.9200000000000004,-16.12,-16.386666666666667,-0.533203125,-0.7064208984375,-0.5452880859375,0.701219512195122,-0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.465191,3.786666666666667,-15.96,-16.386666666666667,-0.5333251953125,-0.704833984375,-0.5421142578125,0.426829268292683,0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.481391,3.7600000000000002,-15.933333333333334,-16.46666666666667,-0.5352783203125,-0.711181640625,-0.5445556640625,0.4573170731707317,0.09146341463414635,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.493372,3.8533333333333335,-16.053333333333335,-16.64,-0.53369140625,-0.705810546875,-0.5400390625,0.2134146341463415,0.09146341463414635,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.503823,3.8533333333333335,-16.053333333333335,-16.64,-0.537841796875,-0.708740234375,-0.5394287109375,0.5182926829268293,0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.516868,3.7600000000000002,-15.920000000000002,-16.453333333333333,-0.5333251953125,-0.7108154296875,-0.5423583984375,0.5487804878048781,-0.030487804878048783,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.530594,3.7600000000000002,-16.066666666666666,-16.46666666666667,-0.532470703125,-0.7059326171875,-0.5404052734375,0.6707317073170732,-0.3658536585365854,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.543505,3.72,-16.10666666666667,-16.493333333333336,-0.5382080078125,-0.706787109375,-0.5430908203125,0.3353658536585366,0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.556106,3.6933333333333334,-16.080000000000002,-16.653333333333336,-0.5313720703125,-0.7076416015625,-0.541748046875,0.12195121951219513,0.30487804878048785,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.569164,3.746666666666667,-16.093333333333334,-16.52,-0.533447265625,-0.709716796875,-0.5396728515625,0.2134146341463415,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.582394,3.8400000000000003,-16.066666666666666,-16.386666666666667,-0.5360107421875,-0.7056884765625,-0.540771484375,0.7621951219512195,-0.09146341463414635,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.595141,3.72,-16.10666666666667,-16.586666666666666,-0.5308837890625,-0.706298828125,-0.543701171875,0.48780487804878053,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.609930,3.6933333333333334,-16.066666666666666,-16.373333333333335,-0.53759765625,-0.707275390625,-0.5406494140625,0.1829268292682927,0.24390243902439027,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.623614,3.626666666666667,-16.066666666666666,-16.560000000000002,-0.53466796875,-0.7061767578125,-0.5455322265625,-0.030487804878048783,0.3353658536585366,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.636493,3.6933333333333334,-16.10666666666667,-16.52,-0.5316162109375,-0.7093505859375,-0.5391845703125,0.27439024390243905,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.650526,3.9333333333333336,-16.173333333333336,-16.36,-0.5382080078125,-0.7113037109375,-0.543212890625,0.6707317073170732,-0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.664430,3.9066666666666667,-16.173333333333336,-16.346666666666668,-0.531494140625,-0.7022705078125,-0.5389404296875,0.5487804878048781,-0.30487804878048785,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.678404,3.8666666666666667,-16.240000000000002,-16.42666666666667,-0.534912109375,-0.7037353515625,-0.543701171875,0.12195121951219513,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.688673,3.8666666666666667,-16.240000000000002,-16.42666666666667,-0.5322265625,-0.712646484375,-0.5419921875,0.30487804878048785,0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.701638,3.786666666666667,-16.253333333333334,-16.453333333333333,-0.531005859375,-0.7099609375,-0.540771484375,0.24390243902439027,0.09146341463414635,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.714591,4.013333333333334,-16.36,-16.36,-0.5377197265625,-0.7069091796875,-0.5352783203125,1.0060975609756098,-0.24390243902439027,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.727580,3.7733333333333334,-15.906666666666668,-16.42666666666667,-0.535888671875,-0.700927734375,-0.5391845703125,0.6097560975609757,-0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.741503,3.786666666666667,-16.14666666666667,-16.42666666666667,-0.53271484375,-0.7103271484375,-0.5406494140625,0.3353658536585366,-0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.753832,3.8133333333333335,-16.173333333333336,-16.46666666666667,-0.5340576171875,-0.709228515625,-0.5389404296875,0.15243902439024393,0.39634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.766783,3.8666666666666667,-16.173333333333336,-16.36,-0.5345458984375,-0.708251953125,-0.54345703125,0.48780487804878053,0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.779864,3.7733333333333334,-16.253333333333334,-16.346666666666668,-0.5325927734375,-0.7110595703125,-0.5406494140625,0.6097560975609757,-0.3658536585365854,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.792959,3.68,-16.133333333333333,-16.44,-0.5316162109375,-0.7105712890625,-0.5421142578125,0.6707317073170732,-0.15243902439024393,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.805973,3.746666666666667,-16.2,-16.506666666666668,-0.53662109375,-0.704833984375,-0.5399169921875,0.3353658536585366,0.2134146341463415,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.819950,3.8800000000000003,-16.2,-16.48,-0.5301513671875,-0.7059326171875,-0.5390625,0.12195121951219513,0.426829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.834099,3.8000000000000003,-16.173333333333336,-16.413333333333334,-0.5335693359375,-0.71240234375,-0.5430908203125,0.09146341463414635,0.0,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.848962,3.8933333333333335,-16.2,-16.333333333333336,-0.5364990234375,-0.707275390625,-0.5386962890625,0.701219512195122,-0.15243902439024393,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.858481,3.8933333333333335,-16.2,-16.333333333333336,-0.5362548828125,-0.702392578125,-0.5426025390625,0.5487804878048781,-0.3353658536585366,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.873112,3.826666666666667,-16.213333333333335,-16.453333333333333,-0.535888671875,-0.707275390625,-0.5435791015625,0.24390243902439027,-0.1829268292682927,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:32.885439,3.826666666666667,-16.30666666666667,-16.44,-0.533935546875,-0.7088623046875,-0.541015625,0.15243902439024393,0.3658536585365854,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
