Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:27:35.239659,30.666666666666668,-6.8133333333333335,-26.62666666666667,-1.6693115234375,-0.334228515625,0.943115234375,0.2134146341463415,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.252626,30.493333333333336,-6.840000000000001,-26.666666666666668,-1.6724853515625,-0.336669921875,0.9442138671875,0.1829268292682927,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.265570,30.493333333333336,-6.826666666666667,-26.986666666666668,-1.669189453125,-0.3350830078125,0.943359375,0.2134146341463415,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.278772,30.680000000000003,-6.826666666666667,-26.826666666666668,-1.67236328125,-0.337646484375,0.94384765625,0.30487804878048785,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.291826,30.573333333333334,-7.053333333333334,-26.706666666666667,-1.6663818359375,-0.333740234375,0.9451904296875,0.30487804878048785,1.1585365853658538,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.305029,30.866666666666667,-6.946666666666667,-26.653333333333336,-1.66845703125,-0.33251953125,0.9437255859375,0.09146341463414635,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.318054,30.693333333333335,-6.826666666666667,-26.733333333333334,-1.66748046875,-0.3359375,0.9437255859375,0.48780487804878053,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.331243,30.64,-6.786666666666667,-26.76,-1.6732177734375,-0.3326416015625,0.9417724609375,0.3353658536585366,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.344342,30.62666666666667,-6.573333333333334,-26.720000000000002,-1.671630859375,-0.334228515625,0.946533203125,0.30487804878048785,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.357438,30.613333333333337,-6.786666666666667,-26.74666666666667,-1.6724853515625,-0.3359375,0.9461669921875,0.426829268292683,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.371317,30.680000000000003,-6.733333333333333,-26.733333333333334,-1.668212890625,-0.33349609375,0.9429931640625,0.09146341463414635,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.384684,30.653333333333336,-6.760000000000001,-26.733333333333334,-1.6702880859375,-0.3314208984375,0.9454345703125,0.48780487804878053,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.396967,30.64,-6.8133333333333335,-26.720000000000002,-1.6700439453125,-0.333251953125,0.9368896484375,0.3353658536585366,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.412189,30.573333333333334,-6.773333333333333,-26.693333333333335,-1.671630859375,-0.3338623046875,0.94287109375,0.5182926829268293,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.423194,30.573333333333334,-6.773333333333333,-26.693333333333335,-1.667724609375,-0.33642578125,0.949462890625,0.27439024390243905,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.436779,30.613333333333337,-6.786666666666667,-26.706666666666667,-1.6673583984375,-0.3345947265625,0.9425048828125,0.24390243902439027,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.449470,30.613333333333337,-6.8133333333333335,-26.78666666666667,-1.6671142578125,-0.3328857421875,0.94384765625,0.39634146341463417,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.462427,30.58666666666667,-6.840000000000001,-26.533333333333335,-1.6705322265625,-0.3341064453125,0.9422607421875,0.15243902439024393,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.476005,30.6,-6.826666666666667,-26.813333333333336,-1.66796875,-0.3323974609375,0.944580078125,0.3658536585365854,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.488644,30.38666666666667,-6.826666666666667,-26.680000000000003,-1.6676025390625,-0.33447265625,0.9481201171875,0.24390243902439027,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.501829,30.533333333333335,-6.800000000000001,-27.026666666666667,-1.6690673828125,-0.33154296875,0.9422607421875,0.3658536585365854,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.514983,30.706666666666667,-6.840000000000001,-26.826666666666668,-1.6663818359375,-0.33203125,0.9456787109375,0.27439024390243905,1.9207317073170733,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.528014,30.573333333333334,-7.08,-26.733333333333334,-1.6688232421875,-0.3336181640625,0.9482421875,0.426829268292683,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.541076,30.866666666666667,-6.906666666666667,-26.720000000000002,-1.6669921875,-0.3326416015625,0.9471435546875,0.15243902439024393,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.554185,30.62666666666667,-6.826666666666667,-26.733333333333334,-1.66650390625,-0.3363037109375,0.9410400390625,0.1829268292682927,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.567492,30.613333333333337,-6.786666666666667,-26.76,-1.6690673828125,-0.3363037109375,0.941162109375,0.2134146341463415,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.581649,30.613333333333337,-6.453333333333334,-26.706666666666667,-1.66943359375,-0.337646484375,0.942626953125,0.15243902439024393,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.594269,30.6,-6.4,-26.74666666666667,-1.6729736328125,-0.3321533203125,0.94580078125,0.24390243902439027,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.607070,30.613333333333337,-6.8533333333333335,-26.693333333333335,-1.67041015625,-0.333251953125,0.93994140625,0.12195121951219513,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.620038,30.62666666666667,-6.840000000000001,-26.720000000000002,-1.6676025390625,-0.3365478515625,0.9412841796875,0.15243902439024393,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.633297,30.613333333333337,-6.826666666666667,-26.64,-1.667724609375,-0.3345947265625,0.94287109375,0.2134146341463415,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.647461,30.613333333333337,-6.8533333333333335,-26.706666666666667,-1.669921875,-0.335693359375,0.9444580078125,0.24390243902439027,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.659782,30.613333333333337,-6.8533333333333335,-26.706666666666667,-1.66845703125,-0.3311767578125,0.946533203125,0.2134146341463415,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.672860,30.6,-6.840000000000001,-26.653333333333336,-1.6746826171875,-0.33251953125,0.946044921875,0.12195121951219513,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.685963,30.573333333333334,-6.786666666666667,-26.62666666666667,-1.667724609375,-0.3343505859375,0.9415283203125,0.27439024390243905,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.699070,30.573333333333334,-6.800000000000001,-26.48,-1.66943359375,-0.3350830078125,0.9443359375,0.3658536585365854,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.712704,30.573333333333334,-6.840000000000001,-26.826666666666668,-1.66845703125,-0.3319091796875,0.9429931640625,0.27439024390243905,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.724952,30.62666666666667,-6.826666666666667,-26.92,-1.670166015625,-0.33935546875,0.9442138671875,0.1829268292682927,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.738352,30.48,-6.800000000000001,-27.06666666666667,-1.6710205078125,-0.3360595703125,0.94384765625,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.752374,30.706666666666667,-6.866666666666667,-26.90666666666667,-1.670654296875,-0.33642578125,0.9456787109375,0.24390243902439027,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.764971,30.720000000000002,-6.8533333333333335,-26.92,-1.6732177734375,-0.3348388671875,0.9451904296875,0.3658536585365854,1.707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.777269,30.546666666666667,-7.013333333333334,-26.773333333333333,-1.6671142578125,-0.336181640625,0.9466552734375,0.24390243902439027,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.790347,30.62666666666667,-6.840000000000001,-26.76,-1.67236328125,-0.3336181640625,0.9442138671875,0.2134146341463415,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.803531,30.64,-6.693333333333333,-26.76,-1.66943359375,-0.336181640625,0.9439697265625,0.48780487804878053,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.816647,30.680000000000003,-6.586666666666667,-26.680000000000003,-1.66845703125,-0.3310546875,0.9437255859375,0.1829268292682927,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.829739,30.6,-6.826666666666667,-26.74666666666667,-1.6693115234375,-0.335205078125,0.945556640625,0.3353658536585366,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.842925,30.62666666666667,-6.786666666666667,-26.733333333333334,-1.6717529296875,-0.33740234375,0.938720703125,0.15243902439024393,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.856812,30.62666666666667,-6.800000000000001,-26.8,-1.6690673828125,-0.3330078125,0.9412841796875,0.15243902439024393,1.0670731707317074,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.869392,30.64,-6.8933333333333335,-26.720000000000002,-1.6734619140625,-0.33935546875,0.9415283203125,0.30487804878048785,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.883154,30.613333333333337,-6.800000000000001,-26.720000000000002,-1.6697998046875,-0.3294677734375,0.941162109375,0.426829268292683,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.895451,30.613333333333337,-6.800000000000001,-26.720000000000002,-1.667724609375,-0.3321533203125,0.94580078125,0.27439024390243905,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.908561,30.62666666666667,-6.826666666666667,-26.693333333333335,-1.6673583984375,-0.3359375,0.9410400390625,0.30487804878048785,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.921584,30.6,-6.786666666666667,-26.573333333333334,-1.672119140625,-0.3375244140625,0.9405517578125,0.2134146341463415,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.934728,30.62666666666667,-6.800000000000001,-26.613333333333333,-1.66943359375,-0.33251953125,0.946533203125,0.426829268292683,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.947808,30.613333333333337,-6.8133333333333335,-26.74666666666667,-1.672119140625,-0.336669921875,0.942138671875,0.06097560975609757,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.961031,30.413333333333334,-6.800000000000001,-26.720000000000002,-1.6705322265625,-0.3380126953125,0.9444580078125,0.3658536585365854,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.974078,30.546666666666667,-6.800000000000001,-26.973333333333336,-1.669189453125,-0.3363037109375,0.9407958984375,0.27439024390243905,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:35.987221,30.58666666666667,-6.826666666666667,-26.720000000000002,-1.6715087890625,-0.330810546875,0.9464111328125,0.3353658536585366,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.000331,30.680000000000003,-7.000000000000001,-26.733333333333334,-1.67138671875,-0.33154296875,0.94287109375,0.24390243902439027,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.013417,30.840000000000003,-6.773333333333333,-26.720000000000002,-1.6669921875,-0.3348388671875,0.9466552734375,0.15243902439024393,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.026494,30.62666666666667,-6.880000000000001,-26.733333333333334,-1.6690673828125,-0.333251953125,0.940185546875,0.39634146341463417,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.039679,30.62666666666667,-6.640000000000001,-26.693333333333335,-1.6712646484375,-0.3358154296875,0.9453125,0.3353658536585366,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.052796,30.653333333333336,-6.613333333333334,-26.733333333333334,-1.6729736328125,-0.3349609375,0.9454345703125,0.4573170731707317,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.065861,30.573333333333334,-6.8133333333333335,-26.733333333333334,-1.6697998046875,-0.331787109375,0.94873046875,0.30487804878048785,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.079038,30.680000000000003,-6.8133333333333335,-26.706666666666667,-1.6712646484375,-0.333740234375,0.9456787109375,0.12195121951219513,0.701219512195122,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.092120,30.64,-6.773333333333333,-26.706666666666667,-1.6722412109375,-0.3365478515625,0.9423828125,0.2134146341463415,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.105625,30.653333333333336,-6.760000000000001,-26.733333333333334,-1.66943359375,-0.3349609375,0.94775390625,0.27439024390243905,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.119442,30.62666666666667,-6.8133333333333335,-26.74666666666667,-1.66943359375,-0.3338623046875,0.945068359375,0.3658536585365854,1.3414634146341464,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.131547,30.62666666666667,-6.8133333333333335,-26.74666666666667,-1.669677734375,-0.3284912109375,0.9456787109375,0.30487804878048785,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.144684,30.64,-6.8133333333333335,-26.720000000000002,-1.6719970703125,-0.3353271484375,0.9432373046875,0.3353658536585366,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.157799,30.62666666666667,-6.826666666666667,-26.493333333333336,-1.6690673828125,-0.334228515625,0.942626953125,0.030487804878048783,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.171385,30.62666666666667,-6.8533333333333335,-26.706666666666667,-1.66796875,-0.334716796875,0.94189453125,0.3658536585365854,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.184061,30.533333333333335,-6.733333333333333,-26.880000000000003,-1.6683349609375,-0.3414306640625,0.944091796875,0.39634146341463417,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.197452,30.42666666666667,-6.8133333333333335,-26.78666666666667,-1.67333984375,-0.3367919921875,0.93994140625,0.3658536585365854,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.210272,30.6,-6.8533333333333335,-26.973333333333336,-1.669921875,-0.335693359375,0.9410400390625,0.3658536585365854,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.223490,30.6,-6.933333333333334,-26.706666666666667,-1.6705322265625,-0.330810546875,0.942138671875,0.24390243902439027,1.6158536585365855,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.236522,30.720000000000002,-7.026666666666667,-26.74666666666667,-1.668701171875,-0.3367919921875,0.9423828125,0.24390243902439027,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.249554,30.78666666666667,-6.666666666666667,-26.74666666666667,-1.66796875,-0.338623046875,0.9439697265625,0.1829268292682927,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.262754,30.573333333333334,-6.840000000000001,-26.720000000000002,-1.666259765625,-0.339599609375,0.9439697265625,0.3353658536585366,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.276156,30.62666666666667,-6.5200000000000005,-26.706666666666667,-1.6688232421875,-0.3377685546875,0.943603515625,0.27439024390243905,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.288986,30.653333333333336,-6.680000000000001,-26.733333333333334,-1.669677734375,-0.33349609375,0.943603515625,0.2134146341463415,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.302403,30.720000000000002,-6.826666666666667,-26.76,-1.669189453125,-0.3309326171875,0.944091796875,0.30487804878048785,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.315285,30.64,-6.8933333333333335,-26.720000000000002,-1.6722412109375,-0.33251953125,0.94287109375,0.1829268292682927,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.328269,30.666666666666668,-6.773333333333333,-26.733333333333334,-1.6746826171875,-0.335205078125,0.9403076171875,0.2134146341463415,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.342214,30.666666666666668,-6.826666666666667,-26.706666666666667,-1.6744384765625,-0.3382568359375,0.9393310546875,0.27439024390243905,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.355829,30.64,-6.680000000000001,-26.666666666666668,-1.669189453125,-0.3375244140625,0.942138671875,0.3658536585365854,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.367766,30.64,-6.680000000000001,-26.666666666666668,-1.6708984375,-0.332763671875,0.9429931640625,0.5182926829268293,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.380953,30.64,-6.800000000000001,-26.706666666666667,-1.671630859375,-0.3333740234375,0.9442138671875,0.24390243902439027,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.394869,30.62666666666667,-6.8133333333333335,-26.546666666666667,-1.669189453125,-0.3331298828125,0.9405517578125,0.3658536585365854,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.407190,30.693333333333335,-6.800000000000001,-26.533333333333335,-1.6669921875,-0.3292236328125,0.9432373046875,0.30487804878048785,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.420227,30.58666666666667,-6.693333333333333,-26.680000000000003,-1.667724609375,-0.3348388671875,0.9410400390625,0.1829268292682927,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.433452,30.42666666666667,-6.8133333333333335,-26.8,-1.6710205078125,-0.33740234375,0.94384765625,0.1829268292682927,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.446406,30.58666666666667,-6.733333333333333,-26.90666666666667,-1.6690673828125,-0.33154296875,0.944580078125,0.426829268292683,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.459699,30.62666666666667,-6.946666666666667,-26.720000000000002,-1.670654296875,-0.331298828125,0.944580078125,0.27439024390243905,1.4329268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.473093,30.693333333333335,-7.04,-26.733333333333334,-1.67333984375,-0.33349609375,0.94580078125,0.2134146341463415,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.486034,30.880000000000003,-6.6000000000000005,-26.773333333333333,-1.6717529296875,-0.3360595703125,0.9473876953125,0.30487804878048785,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.498920,30.573333333333334,-6.946666666666667,-26.74666666666667,-1.67138671875,-0.339111328125,0.93896484375,0.12195121951219513,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.512053,30.64,-6.48,-26.666666666666668,-1.66650390625,-0.337158203125,0.9443359375,0.39634146341463417,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.525047,30.613333333333337,-6.640000000000001,-26.720000000000002,-1.6717529296875,-0.335205078125,0.9427490234375,0.3658536585365854,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.538203,30.653333333333336,-6.8133333333333335,-26.8,-1.671875,-0.332275390625,0.945068359375,0.12195121951219513,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.551491,30.666666666666668,-6.826666666666667,-26.74666666666667,-1.6673583984375,-0.3310546875,0.9456787109375,0.24390243902439027,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.564494,30.653333333333336,-6.746666666666667,-26.76,-1.66796875,-0.3355712890625,0.940673828125,0.15243902439024393,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.578138,30.680000000000003,-6.800000000000001,-26.706666666666667,-1.670654296875,-0.3375244140625,0.9434814453125,0.24390243902439027,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.592034,30.6,-6.826666666666667,-26.706666666666667,-1.666015625,-0.33740234375,0.94580078125,0.3658536585365854,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.603858,30.6,-6.826666666666667,-26.706666666666667,-1.6748046875,-0.336181640625,0.9437255859375,0.09146341463414635,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.617007,30.666666666666668,-6.8133333333333335,-26.680000000000003,-1.6710205078125,-0.3341064453125,0.9439697265625,0.39634146341463417,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.630133,30.680000000000003,-6.800000000000001,-26.506666666666668,-1.6717529296875,-0.332763671875,0.9468994140625,0.3353658536585366,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.643299,30.64,-6.800000000000001,-26.76,-1.67333984375,-0.3369140625,0.9462890625,0.3353658536585366,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.656320,30.520000000000003,-6.786666666666667,-26.680000000000003,-1.6695556640625,-0.334716796875,0.94970703125,0.3353658536585366,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.669700,30.373333333333335,-6.786666666666667,-26.90666666666667,-1.669921875,-0.3365478515625,0.9471435546875,0.24390243902439027,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.682644,30.506666666666668,-6.746666666666667,-27.0,-1.670166015625,-0.3321533203125,0.945556640625,0.3353658536585366,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.695801,30.573333333333334,-6.960000000000001,-26.666666666666668,-1.6732177734375,-0.3372802734375,0.9459228515625,0.27439024390243905,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.708793,30.74666666666667,-7.053333333333334,-26.74666666666667,-1.667724609375,-0.3311767578125,0.9404296875,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:27:36.722360,30.76,-6.720000000000001,-26.733333333333334,-1.673095703125,-0.339111328125,0.94482421875,0.2134146341463415,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
