Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:07:21.722354,4.773333333333333,-17.346666666666668,-14.88,-0.5689697265625,-0.7698974609375,-0.401611328125,0.27439024390243905,0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.733658,4.773333333333333,-17.346666666666668,-14.88,-0.570068359375,-0.767578125,-0.3985595703125,0.6402439024390244,0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.747066,4.720000000000001,-17.400000000000002,-14.906666666666668,-0.56201171875,-0.77001953125,-0.39892578125,0.7317073170731708,-0.12195121951219513,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.760328,4.773333333333333,-17.386666666666667,-14.88,-0.56884765625,-0.7705078125,-0.3966064453125,0.853658536585366,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.773311,4.746666666666667,-17.36,-14.906666666666668,-0.568603515625,-0.76708984375,-0.393310546875,0.6402439024390244,-0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.786208,4.760000000000001,-17.333333333333336,-14.906666666666668,-0.566650390625,-0.768310546875,-0.3983154296875,0.3353658536585366,0.0,0.4573170731707317,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.799063,4.773333333333333,-17.346666666666668,-14.893333333333334,-0.56787109375,-0.76611328125,-0.402099609375,0.4573170731707317,-0.06097560975609757,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.812638,4.840000000000001,-17.42666666666667,-14.866666666666667,-0.568603515625,-0.76708984375,-0.3963623046875,0.5182926829268293,0.24390243902439027,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.826214,4.760000000000001,-17.44,-15.066666666666668,-0.568603515625,-0.770263671875,-0.39892578125,0.30487804878048785,-0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.838339,4.733333333333333,-17.36,-14.96,-0.57177734375,-0.76806640625,-0.397216796875,0.701219512195122,0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.851335,4.866666666666667,-17.400000000000002,-14.920000000000002,-0.5654296875,-0.767333984375,-0.4013671875,0.5792682926829269,0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.864341,4.800000000000001,-17.386666666666667,-14.920000000000002,-0.5662841796875,-0.7664794921875,-0.4013671875,0.426829268292683,-0.12195121951219513,-0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.877609,4.8133333333333335,-17.226666666666667,-14.920000000000002,-0.5657958984375,-0.767578125,-0.3970947265625,0.701219512195122,0.2134146341463415,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.891947,4.8133333333333335,-17.32,-14.88,-0.569091796875,-0.7672119140625,-0.3951416015625,0.5792682926829269,-0.1829268292682927,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.905824,4.800000000000001,-17.36,-14.893333333333334,-0.565673828125,-0.7701416015625,-0.4002685546875,0.8231707317073171,0.030487804878048783,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.916742,4.800000000000001,-17.36,-14.893333333333334,-0.570556640625,-0.7679443359375,-0.3984375,0.3353658536585366,-0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.930348,4.760000000000001,-17.413333333333334,-14.866666666666667,-0.5703125,-0.7666015625,-0.3974609375,0.27439024390243905,-0.1829268292682927,-0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.943453,4.746666666666667,-17.42666666666667,-14.88,-0.56640625,-0.771240234375,-0.398681640625,0.5792682926829269,-0.06097560975609757,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.956455,4.746666666666667,-17.373333333333335,-14.946666666666667,-0.569580078125,-0.7734375,-0.3994140625,0.48780487804878053,-0.12195121951219513,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.969577,4.773333333333333,-17.333333333333336,-14.933333333333334,-0.568359375,-0.7672119140625,-0.4017333984375,1.0060975609756098,0.030487804878048783,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.982295,4.760000000000001,-17.413333333333334,-14.88,-0.569580078125,-0.76904296875,-0.3978271484375,0.5792682926829269,0.0,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:21.995296,4.786666666666667,-17.373333333333335,-14.946666666666667,-0.5675048828125,-0.77197265625,-0.3975830078125,0.4573170731707317,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.008428,4.720000000000001,-17.400000000000002,-14.920000000000002,-0.564453125,-0.76904296875,-0.4005126953125,0.5487804878048781,0.30487804878048785,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.021401,4.8133333333333335,-17.36,-14.88,-0.569091796875,-0.77001953125,-0.403076171875,0.5487804878048781,-0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.034823,4.800000000000001,-17.413333333333334,-15.000000000000002,-0.569091796875,-0.7662353515625,-0.3961181640625,0.5792682926829269,0.0,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.047804,4.866666666666667,-17.36,-14.933333333333334,-0.5645751953125,-0.7677001953125,-0.4017333984375,0.5792682926829269,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.061881,4.800000000000001,-17.26666666666667,-14.920000000000002,-0.5689697265625,-0.7703857421875,-0.39794921875,0.39634146341463417,0.06097560975609757,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.076781,4.760000000000001,-17.26666666666667,-14.906666666666668,-0.5714111328125,-0.770263671875,-0.3966064453125,0.8231707317073171,-0.1829268292682927,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.086806,4.760000000000001,-17.26666666666667,-14.906666666666668,-0.567626953125,-0.77197265625,-0.4000244140625,0.5182926829268293,0.27439024390243905,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.100481,4.720000000000001,-17.32,-14.88,-0.5704345703125,-0.768310546875,-0.3995361328125,0.48780487804878053,-0.12195121951219513,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.113136,4.706666666666667,-17.413333333333334,-14.866666666666667,-0.5711669921875,-0.7679443359375,-0.3994140625,0.7621951219512195,0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.126269,4.760000000000001,-17.386666666666667,-14.853333333333333,-0.5682373046875,-0.7694091796875,-0.3968505859375,0.3658536585365854,-0.24390243902439027,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.139720,4.760000000000001,-17.36,-14.973333333333334,-0.570556640625,-0.7703857421875,-0.3992919921875,0.4573170731707317,-0.1829268292682927,-0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.152581,4.773333333333333,-17.30666666666667,-14.920000000000002,-0.5665283203125,-0.7701416015625,-0.39794921875,0.853658536585366,0.09146341463414635,0.39634146341463417,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.165608,4.840000000000001,-17.36,-14.840000000000002,-0.5660400390625,-0.7655029296875,-0.4013671875,0.426829268292683,0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.178901,4.840000000000001,-17.413333333333334,-15.013333333333334,-0.570068359375,-0.76611328125,-0.4012451171875,0.4573170731707317,0.030487804878048783,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.191840,4.706666666666667,-17.293333333333333,-14.920000000000002,-0.5673828125,-0.767822265625,-0.398681640625,0.4573170731707317,-0.24390243902439027,-0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.204516,4.866666666666667,-17.44,-14.920000000000002,-0.5692138671875,-0.7705078125,-0.3990478515625,0.5792682926829269,-0.06097560975609757,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.217613,4.786666666666667,-17.42666666666667,-14.920000000000002,-0.5650634765625,-0.7686767578125,-0.40185546875,0.5792682926829269,0.0,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.230570,4.786666666666667,-17.226666666666667,-14.946666666666667,-0.565673828125,-0.764404296875,-0.398681640625,0.3353658536585366,-0.12195121951219513,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.244744,4.8133333333333335,-17.32,-14.920000000000002,-0.5679931640625,-0.7705078125,-0.3953857421875,0.6402439024390244,0.0,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.258873,4.8133333333333335,-17.36,-14.88,-0.56982421875,-0.7686767578125,-0.3974609375,0.6402439024390244,0.2134146341463415,-0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.269954,4.8133333333333335,-17.36,-14.88,-0.5693359375,-0.7652587890625,-0.39697265625,0.426829268292683,0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.283780,4.786666666666667,-17.373333333333335,-14.853333333333333,-0.5673828125,-0.7716064453125,-0.3997802734375,0.9146341463414634,-0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.296711,4.760000000000001,-17.413333333333334,-14.906666666666668,-0.564697265625,-0.7681884765625,-0.3973388671875,0.6707317073170732,-0.12195121951219513,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.309762,4.746666666666667,-17.373333333333335,-14.893333333333334,-0.571044921875,-0.76611328125,-0.4013671875,0.426829268292683,-0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.322790,4.773333333333333,-17.346666666666668,-15.013333333333334,-0.5640869140625,-0.77001953125,-0.3997802734375,0.3658536585365854,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.335735,4.773333333333333,-17.333333333333336,-14.920000000000002,-0.566162109375,-0.77197265625,-0.395751953125,0.426829268292683,-0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.348455,4.88,-17.36,-14.853333333333333,-0.564208984375,-0.7694091796875,-0.4022216796875,0.5792682926829269,0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.361525,4.773333333333333,-17.413333333333334,-14.946666666666667,-0.5709228515625,-0.766357421875,-0.4012451171875,0.4573170731707317,-0.09146341463414635,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.374552,4.800000000000001,-17.386666666666667,-14.88,-0.5706787109375,-0.7672119140625,-0.4017333984375,0.5182926829268293,0.0,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.388032,4.720000000000001,-17.453333333333333,-14.8,-0.564208984375,-0.7674560546875,-0.4007568359375,0.7621951219512195,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.400664,4.773333333333333,-17.413333333333334,-14.88,-0.568603515625,-0.767333984375,-0.400146484375,0.5792682926829269,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.414045,4.800000000000001,-17.28,-14.96,-0.5694580078125,-0.76708984375,-0.4005126953125,0.701219512195122,-0.030487804878048783,0.24390243902439027,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.428230,4.786666666666667,-17.32,-14.946666666666667,-0.5701904296875,-0.7706298828125,-0.4019775390625,0.426829268292683,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.442702,4.786666666666667,-17.346666666666668,-14.893333333333334,-0.56787109375,-0.763427734375,-0.3973388671875,0.39634146341463417,0.0,0.030487804878048783,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.453027,4.786666666666667,-17.346666666666668,-14.893333333333334,-0.5692138671875,-0.7701416015625,-0.39697265625,0.5792682926829269,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.466256,4.800000000000001,-17.346666666666668,-14.853333333333333,-0.56884765625,-0.77294921875,-0.3978271484375,0.6097560975609757,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.480070,4.760000000000001,-17.400000000000002,-14.840000000000002,-0.5694580078125,-0.7705078125,-0.397216796875,0.6707317073170732,-0.2134146341463415,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.492454,4.680000000000001,-17.26666666666667,-14.866666666666667,-0.5682373046875,-0.771728515625,-0.40087890625,0.48780487804878053,0.0,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.505633,4.706666666666667,-17.346666666666668,-14.933333333333334,-0.5657958984375,-0.76708984375,-0.399658203125,0.4573170731707317,0.030487804878048783,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.519120,4.840000000000001,-17.36,-14.866666666666667,-0.569091796875,-0.7674560546875,-0.401611328125,0.6707317073170732,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.532051,4.8533333333333335,-17.346666666666668,-14.906666666666668,-0.567138671875,-0.769287109375,-0.3980712890625,0.09146341463414635,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.544674,4.760000000000001,-17.386666666666667,-14.946666666666667,-0.5714111328125,-0.767333984375,-0.396484375,0.5487804878048781,-0.09146341463414635,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.557698,4.986666666666667,-17.400000000000002,-14.88,-0.570556640625,-0.7750244140625,-0.3975830078125,0.6097560975609757,0.1829268292682927,0.30487804878048785,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.570701,4.773333333333333,-17.48,-14.920000000000002,-0.565185546875,-0.76904296875,-0.401611328125,0.4573170731707317,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.583726,4.760000000000001,-17.253333333333334,-14.946666666666667,-0.5677490234375,-0.772705078125,-0.3968505859375,0.5487804878048781,-0.09146341463414635,0.1829268292682927,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.597713,4.773333333333333,-17.36,-14.96,-0.560302734375,-0.7674560546875,-0.3975830078125,0.30487804878048785,0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.612636,4.8133333333333335,-17.293333333333333,-14.946666666666667,-0.5655517578125,-0.7669677734375,-0.398193359375,0.5182926829268293,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.623436,4.8133333333333335,-17.293333333333333,-14.946666666666667,-0.564697265625,-0.767333984375,-0.3997802734375,0.6707317073170732,-0.12195121951219513,0.3658536585365854,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.636413,4.800000000000001,-17.240000000000002,-14.88,-0.5701904296875,-0.7645263671875,-0.4017333984375,0.5182926829268293,-0.15243902439024393,0.0,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.649303,4.8133333333333335,-17.36,-14.853333333333333,-0.56640625,-0.76611328125,-0.3978271484375,0.701219512195122,0.030487804878048783,-0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.662411,4.773333333333333,-17.386666666666667,-14.893333333333334,-0.562744140625,-0.769775390625,-0.3980712890625,0.48780487804878053,0.06097560975609757,0.09146341463414635,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.675529,4.746666666666667,-17.36,-14.920000000000002,-0.563232421875,-0.764404296875,-0.39990234375,0.6402439024390244,0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.688603,4.773333333333333,-17.400000000000002,-14.920000000000002,-0.571533203125,-0.76611328125,-0.3980712890625,0.39634146341463417,0.30487804878048785,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
2024-07-24T01:07:22.701727,4.733333333333333,-17.36,-14.840000000000002,-0.5670166015625,-0.76904296875,-0.398681640625,0.30487804878048785,0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,42.75,-84.99,0.3,0
