Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:28:53.957351,30.653333333333336,-6.826666666666667,-26.706666666666667,-1.6710205078125,-0.3349609375,0.9393310546875,0.24390243902439027,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.970439,30.62666666666667,-6.786666666666667,-26.680000000000003,-1.6668701171875,-0.3392333984375,0.940185546875,0.1829268292682927,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.983651,30.64,-6.8533333333333335,-26.493333333333336,-1.66796875,-0.3372802734375,0.9464111328125,0.24390243902439027,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:53.996929,30.62666666666667,-6.760000000000001,-26.666666666666668,-1.6680908203125,-0.3338623046875,0.9423828125,0.09146341463414635,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.009942,30.58666666666667,-6.8133333333333335,-26.853333333333335,-1.67138671875,-0.329345703125,0.942626953125,0.12195121951219513,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.023127,30.360000000000003,-6.786666666666667,-26.666666666666668,-1.6669921875,-0.3349609375,0.9385986328125,0.2134146341463415,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.035991,30.546666666666667,-6.773333333333333,-27.026666666666667,-1.673583984375,-0.332763671875,0.945068359375,0.27439024390243905,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.049390,30.506666666666668,-6.8933333333333335,-26.706666666666667,-1.6683349609375,-0.338623046875,0.9454345703125,0.24390243902439027,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.062827,30.560000000000002,-7.066666666666667,-26.74666666666667,-1.6678466796875,-0.336669921875,0.93896484375,0.3353658536585366,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.075326,30.94666666666667,-7.213333333333334,-26.733333333333334,-1.670654296875,-0.3333740234375,0.9417724609375,0.39634146341463417,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.089146,30.58666666666667,-6.906666666666667,-26.680000000000003,-1.6685791015625,-0.3370361328125,0.9442138671875,0.27439024390243905,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.101396,30.613333333333337,-6.880000000000001,-26.720000000000002,-1.67041015625,-0.3309326171875,0.9453125,0.30487804878048785,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.114457,30.62666666666667,-6.666666666666667,-26.706666666666667,-1.6700439453125,-0.33251953125,0.9434814453125,0.06097560975609757,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.127677,30.62666666666667,-6.800000000000001,-26.720000000000002,-1.6666259765625,-0.3331298828125,0.9425048828125,0.3353658536585366,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.141221,30.613333333333337,-6.746666666666667,-26.78666666666667,-1.666015625,-0.3375244140625,0.9412841796875,0.426829268292683,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.153761,30.62666666666667,-6.8133333333333335,-26.720000000000002,-1.66796875,-0.33447265625,0.9427490234375,0.15243902439024393,1.676829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.167607,30.64,-6.8133333333333335,-26.720000000000002,-1.6715087890625,-0.3309326171875,0.943603515625,0.39634146341463417,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.180090,30.64,-6.8133333333333335,-26.720000000000002,-1.673828125,-0.33349609375,0.943115234375,0.24390243902439027,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.193261,30.653333333333336,-6.840000000000001,-26.666666666666668,-1.6671142578125,-0.3363037109375,0.9383544921875,0.1829268292682927,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.206290,30.613333333333337,-6.800000000000001,-26.680000000000003,-1.67138671875,-0.336181640625,0.9437255859375,0.24390243902439027,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.219459,30.653333333333336,-6.826666666666667,-26.493333333333336,-1.6717529296875,-0.33447265625,0.9422607421875,0.24390243902439027,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.232663,30.62666666666667,-6.826666666666667,-26.840000000000003,-1.670166015625,-0.331787109375,0.947998046875,0.24390243902439027,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.245645,30.520000000000003,-6.826666666666667,-26.680000000000003,-1.670166015625,-0.332275390625,0.946533203125,0.1829268292682927,0.7621951219512195,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.258838,30.44,-6.8133333333333335,-27.013333333333335,-1.6710205078125,-0.3314208984375,0.940673828125,0.4573170731707317,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.271848,30.720000000000002,-6.840000000000001,-26.880000000000003,-1.6700439453125,-0.3343505859375,0.9486083984375,0.15243902439024393,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.285015,30.613333333333337,-7.000000000000001,-26.733333333333334,-1.671875,-0.336669921875,0.9459228515625,0.30487804878048785,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.298148,30.90666666666667,-7.013333333333334,-26.720000000000002,-1.6715087890625,-0.3363037109375,0.9427490234375,0.39634146341463417,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.311320,30.706666666666667,-6.773333333333333,-26.76,-1.6712646484375,-0.3349609375,0.9427490234375,0.3658536585365854,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.324384,30.6,-6.880000000000001,-26.706666666666667,-1.67041015625,-0.335205078125,0.9393310546875,0.15243902439024393,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.337462,30.64,-6.5600000000000005,-26.720000000000002,-1.669677734375,-0.335205078125,0.9444580078125,0.3353658536585366,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.350613,30.64,-6.933333333333334,-26.706666666666667,-1.6734619140625,-0.338134765625,0.9500732421875,0.4573170731707317,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.363736,30.6,-6.786666666666667,-26.693333333333335,-1.669677734375,-0.3328857421875,0.939208984375,0.3353658536585366,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.376931,30.653333333333336,-6.800000000000001,-26.720000000000002,-1.6683349609375,-0.332275390625,0.943359375,0.27439024390243905,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.390081,30.653333333333336,-6.800000000000001,-26.720000000000002,-1.6729736328125,-0.335205078125,0.9422607421875,0.24390243902439027,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.404207,30.613333333333337,-6.786666666666667,-26.733333333333334,-1.671142578125,-0.3363037109375,0.94287109375,0.30487804878048785,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.416328,30.613333333333337,-6.786666666666667,-26.733333333333334,-1.66748046875,-0.3345947265625,0.9456787109375,0.27439024390243905,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.429500,30.546666666666667,-6.733333333333333,-26.720000000000002,-1.67138671875,-0.334228515625,0.9398193359375,0.15243902439024393,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.442418,30.666666666666668,-6.800000000000001,-26.64,-1.6724853515625,-0.335205078125,0.9429931640625,0.48780487804878053,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.455588,30.653333333333336,-6.8133333333333335,-26.58666666666667,-1.6697998046875,-0.337158203125,0.946533203125,0.2134146341463415,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.469792,30.6,-6.800000000000001,-26.813333333333336,-1.6710205078125,-0.3359375,0.9400634765625,0.1829268292682927,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.483079,30.42666666666667,-6.786666666666667,-26.76,-1.66845703125,-0.336181640625,0.9393310546875,0.1829268292682927,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.494955,30.44,-6.906666666666667,-26.653333333333336,-1.675048828125,-0.3336181640625,0.942626953125,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.508078,30.653333333333336,-6.826666666666667,-26.74666666666667,-1.66796875,-0.3319091796875,0.94384765625,0.24390243902439027,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.521136,30.613333333333337,-7.12,-26.733333333333334,-1.6722412109375,-0.3372802734375,0.94384765625,-0.09146341463414635,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.534239,30.880000000000003,-6.866666666666667,-26.693333333333335,-1.666259765625,-0.3370361328125,0.943603515625,0.426829268292683,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.547434,30.613333333333337,-6.880000000000001,-26.666666666666668,-1.668701171875,-0.3349609375,0.9403076171875,0.1829268292682927,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.560530,30.62666666666667,-6.746666666666667,-26.733333333333334,-1.6685791015625,-0.332763671875,0.946533203125,0.30487804878048785,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.573662,30.653333333333336,-6.626666666666667,-26.720000000000002,-1.6717529296875,-0.330322265625,0.943359375,0.030487804878048783,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.586771,30.64,-6.8533333333333335,-26.733333333333334,-1.6700439453125,-0.33642578125,0.9390869140625,0.12195121951219513,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.599876,30.64,-6.786666666666667,-26.706666666666667,-1.670654296875,-0.3399658203125,0.942626953125,0.15243902439024393,1.0365853658536586,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.613117,30.653333333333336,-6.840000000000001,-26.706666666666667,-1.6715087890625,-0.3369140625,0.932861328125,0.3353658536585366,1.9512195121951221,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.626254,30.62666666666667,-6.800000000000001,-26.74666666666667,-1.6688232421875,-0.3363037109375,0.9400634765625,0.1829268292682927,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.640330,30.62666666666667,-6.8133333333333335,-26.74666666666667,-1.6710205078125,-0.33544921875,0.947509765625,0.39634146341463417,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.652385,30.62666666666667,-6.8133333333333335,-26.74666666666667,-1.6702880859375,-0.3271484375,0.9422607421875,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.665494,30.6,-6.866666666666667,-26.706666666666667,-1.6669921875,-0.336181640625,0.94775390625,0.1829268292682927,0.9756097560975611,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.678689,30.613333333333337,-6.8133333333333335,-26.546666666666667,-1.6751708984375,-0.3345947265625,0.9359130859375,0.2134146341463415,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.691814,30.62666666666667,-6.826666666666667,-26.64,-1.6680908203125,-0.3358154296875,0.940185546875,0.3353658536585366,1.3109756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.704930,30.58666666666667,-6.800000000000001,-26.78666666666667,-1.6710205078125,-0.3345947265625,0.9483642578125,0.3353658536585366,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.718486,30.453333333333337,-6.800000000000001,-26.680000000000003,-1.6732177734375,-0.3326416015625,0.9461669921875,0.2134146341463415,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.731154,30.493333333333336,-6.773333333333333,-26.880000000000003,-1.6712646484375,-0.33056640625,0.9420166015625,0.27439024390243905,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.744226,30.546666666666667,-6.8933333333333335,-26.733333333333334,-1.666748046875,-0.33447265625,0.9483642578125,0.1829268292682927,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.757319,30.733333333333334,-7.026666666666667,-26.74666666666667,-1.6695556640625,-0.3314208984375,0.942626953125,0.12195121951219513,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.770450,30.773333333333337,-6.800000000000001,-26.733333333333334,-1.6683349609375,-0.3333740234375,0.9427490234375,0.24390243902439027,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.783578,30.6,-6.826666666666667,-26.733333333333334,-1.6671142578125,-0.334716796875,0.941162109375,0.3353658536585366,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.796737,30.666666666666668,-6.6000000000000005,-26.733333333333334,-1.6715087890625,-0.33642578125,0.944091796875,0.1829268292682927,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.809821,30.64,-6.613333333333334,-26.720000000000002,-1.6739501953125,-0.3350830078125,0.946533203125,0.3658536585365854,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.822926,30.64,-6.773333333333333,-26.74666666666667,-1.6644287109375,-0.334716796875,0.9437255859375,0.12195121951219513,0.7317073170731708,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.836072,30.62666666666667,-6.8133333333333335,-26.720000000000002,-1.669189453125,-0.33935546875,0.93994140625,0.30487804878048785,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.849138,30.64,-6.840000000000001,-26.706666666666667,-1.6697998046875,-0.3343505859375,0.9442138671875,0.3658536585365854,1.676829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.862719,30.64,-6.786666666666667,-26.720000000000002,-1.6708984375,-0.335693359375,0.94677734375,0.3353658536585366,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.876656,30.64,-6.8133333333333335,-26.733333333333334,-1.6693115234375,-0.3331298828125,0.9432373046875,0.1829268292682927,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.888629,30.64,-6.8133333333333335,-26.733333333333334,-1.6710205078125,-0.33251953125,0.9466552734375,0.3353658536585366,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.901611,30.62666666666667,-6.8133333333333335,-26.720000000000002,-1.666748046875,-0.3372802734375,0.9437255859375,0.24390243902439027,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.914916,30.613333333333337,-6.8133333333333335,-26.573333333333334,-1.671142578125,-0.3355712890625,0.9449462890625,0.3658536585365854,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.927927,30.613333333333337,-6.8533333333333335,-26.733333333333334,-1.6695556640625,-0.336181640625,0.9462890625,0.0,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.941235,30.560000000000002,-6.826666666666667,-26.666666666666668,-1.6732177734375,-0.3359375,0.9437255859375,0.24390243902439027,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.954089,30.400000000000002,-6.8133333333333335,-26.653333333333336,-1.67041015625,-0.33642578125,0.94189453125,0.24390243902439027,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.967255,30.8,-6.8133333333333335,-26.893333333333334,-1.6717529296875,-0.3333740234375,0.947509765625,0.2134146341463415,1.0060975609756098,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.980384,30.62666666666667,-7.000000000000001,-26.720000000000002,-1.6707763671875,-0.33203125,0.9417724609375,0.09146341463414635,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:54.993510,30.96,-7.013333333333334,-26.76,-1.6683349609375,-0.338134765625,0.94677734375,0.3658536585365854,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.007173,30.773333333333337,-6.786666666666667,-26.733333333333334,-1.67236328125,-0.3328857421875,0.943115234375,0.426829268292683,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.019860,30.653333333333336,-6.8933333333333335,-26.733333333333334,-1.6744384765625,-0.3353271484375,0.936767578125,0.30487804878048785,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.032863,30.64,-6.426666666666667,-26.706666666666667,-1.6715087890625,-0.3359375,0.9508056640625,0.27439024390243905,0.30487804878048785,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.045899,30.62666666666667,-6.733333333333333,-26.706666666666667,-1.6695556640625,-0.3311767578125,0.9346923828125,0.3658536585365854,1.981707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.059138,30.62666666666667,-6.826666666666667,-26.693333333333335,-1.6737060546875,-0.3338623046875,0.942626953125,0.4573170731707317,2.1341463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.072156,30.666666666666668,-6.773333333333333,-26.74666666666667,-1.67138671875,-0.3353271484375,0.9503173828125,0.24390243902439027,-0.1829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.085345,30.666666666666668,-6.826666666666667,-26.733333333333334,-1.6654052734375,-0.3369140625,0.9334716796875,0.0,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.099078,30.653333333333336,-6.8533333333333335,-26.733333333333334,-1.6705322265625,-0.332275390625,0.9442138671875,0.24390243902439027,2.25609756097561,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.111655,30.653333333333336,-6.8533333333333335,-26.733333333333334,-1.6719970703125,-0.3338623046875,0.9498291015625,0.1829268292682927,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.124816,30.62666666666667,-6.840000000000001,-26.733333333333334,-1.669189453125,-0.3350830078125,0.9415283203125,0.39634146341463417,0.5487804878048781,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.137799,30.653333333333336,-6.800000000000001,-26.64,-1.673828125,-0.3316650390625,0.9410400390625,0.3353658536585366,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.151006,30.533333333333335,-6.800000000000001,-26.493333333333336,-1.66943359375,-0.3316650390625,0.9423828125,0.24390243902439027,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.164048,30.546666666666667,-6.786666666666667,-26.8,-1.67236328125,-0.3338623046875,0.9442138671875,0.3658536585365854,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.177135,30.453333333333337,-6.8133333333333335,-26.74666666666667,-1.6683349609375,-0.333984375,0.9468994140625,0.3658536585365854,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.190279,30.48,-6.8133333333333335,-27.013333333333335,-1.6690673828125,-0.3341064453125,0.94091796875,0.30487804878048785,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.203902,30.680000000000003,-6.880000000000001,-26.8,-1.6680908203125,-0.336669921875,0.944091796875,0.39634146341463417,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.216515,30.560000000000002,-7.08,-26.693333333333335,-1.6685791015625,-0.3328857421875,0.9459228515625,0.1829268292682927,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.229637,30.853333333333335,-6.880000000000001,-26.706666666666667,-1.6661376953125,-0.3372802734375,0.9422607421875,-0.09146341463414635,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.242776,30.62666666666667,-6.866666666666667,-26.733333333333334,-1.671142578125,-0.337158203125,0.9451904296875,0.27439024390243905,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.255853,30.6,-6.800000000000001,-26.733333333333334,-1.672119140625,-0.3350830078125,0.9462890625,0.09146341463414635,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.268999,30.6,-6.586666666666667,-26.720000000000002,-1.6695556640625,-0.333740234375,0.942138671875,0.27439024390243905,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.282086,30.613333333333337,-6.840000000000001,-26.74666666666667,-1.6663818359375,-0.3326416015625,0.941650390625,0.30487804878048785,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.295216,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.6722412109375,-0.3328857421875,0.9461669921875,0.1829268292682927,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.308329,30.64,-6.8133333333333335,-26.76,-1.6708984375,-0.33642578125,0.941162109375,0.1829268292682927,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.321637,30.6,-6.840000000000001,-26.720000000000002,-1.67138671875,-0.33154296875,0.9383544921875,0.09146341463414635,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.335526,30.653333333333336,-6.800000000000001,-26.74666666666667,-1.6708984375,-0.3341064453125,0.94091796875,0.24390243902439027,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.347744,30.653333333333336,-6.800000000000001,-26.74666666666667,-1.669921875,-0.33447265625,0.948974609375,0.27439024390243905,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.360848,30.64,-6.8133333333333335,-26.693333333333335,-1.6685791015625,-0.333251953125,0.946044921875,0.2134146341463415,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.373989,30.666666666666668,-6.8133333333333335,-26.493333333333336,-1.6702880859375,-0.3363037109375,0.943603515625,0.3658536585365854,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.387151,30.666666666666668,-6.800000000000001,-26.64,-1.672119140625,-0.3343505859375,0.9423828125,0.2134146341463415,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.400203,30.6,-6.800000000000001,-26.8,-1.6715087890625,-0.33447265625,0.940673828125,0.3658536585365854,1.6158536585365855,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.413431,30.413333333333334,-6.826666666666667,-26.680000000000003,-1.6689453125,-0.3336181640625,0.9483642578125,0.06097560975609757,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.426433,30.520000000000003,-6.920000000000001,-27.013333333333335,-1.672607421875,-0.335693359375,0.9444580078125,0.09146341463414635,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:55.439582,30.573333333333334,-6.840000000000001,-26.720000000000002,-1.6741943359375,-0.3333740234375,0.945068359375,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
