Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:48:02.729351,36.14666666666667,20.94666666666667,-12.506666666666668,-1.68408203125,-0.732666015625,0.68408203125,-0.030487804878048783,2.0121951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.742255,36.266666666666666,20.933333333333334,-12.466666666666667,-1.6754150390625,-0.73193359375,0.6849365234375,0.7926829268292683,0.0,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.756667,36.10666666666667,20.813333333333336,-12.4,-1.6805419921875,-0.72998046875,0.68408203125,0.4573170731707317,0.0,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.770707,35.973333333333336,20.773333333333333,-12.493333333333334,-1.6842041015625,-0.718994140625,0.685546875,0.2134146341463415,1.1585365853658538,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.782766,36.14666666666667,20.933333333333334,-12.506666666666668,-1.678955078125,-0.72998046875,0.6839599609375,0.5487804878048781,2.5609756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.796961,36.22666666666667,20.906666666666666,-12.373333333333335,-1.6761474609375,-0.729736328125,0.6871337890625,-0.06097560975609757,3.0182926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.810334,36.160000000000004,20.933333333333334,-12.4,-1.6800537109375,-0.7308349609375,0.68115234375,0.3658536585365854,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.821089,36.053333333333335,20.720000000000002,-12.440000000000001,-1.685546875,-0.73583984375,0.6864013671875,-0.030487804878048783,0.30487804878048785,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.834380,36.266666666666666,20.813333333333336,-12.426666666666668,-1.6776123046875,-0.7313232421875,0.685302734375,0.6707317073170732,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.847692,36.13333333333333,20.893333333333334,-12.386666666666667,-1.681640625,-0.7296142578125,0.688232421875,0.6402439024390244,0.9146341463414634,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.862914,36.160000000000004,20.866666666666667,-12.440000000000001,-1.6796875,-0.7247314453125,0.6839599609375,0.030487804878048783,2.0426829268292686,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.876488,36.17333333333334,20.813333333333336,-12.426666666666668,-1.6802978515625,-0.7276611328125,0.68212890625,0.030487804878048783,2.164634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.886584,36.17333333333334,20.813333333333336,-12.426666666666668,-1.6827392578125,-0.733154296875,0.6881103515625,0.09146341463414635,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.899598,36.32,20.906666666666666,-12.293333333333335,-1.6839599609375,-0.7353515625,0.6834716796875,0.30487804878048785,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.912623,36.28,20.92,-12.266666666666667,-1.6806640625,-0.735595703125,0.6817626953125,0.853658536585366,0.2134146341463415,-1.128048780487805,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.925861,36.32,20.92,-12.306666666666667,-1.6793212890625,-0.732421875,0.685302734375,0.39634146341463417,1.128048780487805,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.938763,36.30666666666667,20.880000000000003,-12.440000000000001,-1.685546875,-0.730224609375,0.6842041015625,0.030487804878048783,1.6158536585365855,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.952558,36.17333333333334,20.94666666666667,-12.32,-1.68359375,-0.7298583984375,0.6842041015625,-0.15243902439024393,2.1951219512195124,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.964938,36.14666666666667,20.92,-12.32,-1.680419921875,-0.7303466796875,0.68310546875,0.27439024390243905,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.978227,36.22666666666667,20.94666666666667,-12.293333333333335,-1.6798095703125,-0.73388671875,0.6861572265625,0.7926829268292683,0.701219512195122,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:02.991229,36.17333333333334,20.813333333333336,-12.266666666666667,-1.68115234375,-0.72705078125,0.685546875,0.09146341463414635,0.7621951219512195,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.004519,36.373333333333335,20.94666666666667,-12.306666666666667,-1.684814453125,-0.7261962890625,0.6859130859375,-0.030487804878048783,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.017490,36.333333333333336,20.866666666666667,-12.266666666666667,-1.685791015625,-0.734130859375,0.6875,0.5182926829268293,1.3414634146341464,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.030715,36.32,20.893333333333334,-12.373333333333335,-1.6785888671875,-0.733154296875,0.6807861328125,0.3658536585365854,2.2865853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.043899,36.333333333333336,21.040000000000003,-12.253333333333334,-1.675537109375,-0.732421875,0.6820068359375,0.3353658536585366,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.057139,36.29333333333334,20.96,-12.32,-1.6829833984375,-0.7315673828125,0.6822509765625,-0.09146341463414635,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.069912,36.29333333333334,20.973333333333336,-12.280000000000001,-1.6844482421875,-0.7303466796875,0.683349609375,0.15243902439024393,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.084227,36.333333333333336,20.94666666666667,-12.306666666666667,-1.6849365234375,-0.7279052734375,0.6849365234375,0.853658536585366,0.48780487804878053,-1.2804878048780488,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.097921,36.32,20.933333333333334,-12.280000000000001,-1.6781005859375,-0.73095703125,0.68701171875,0.3658536585365854,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.112072,36.25333333333334,20.933333333333334,-12.346666666666668,-1.676025390625,-0.7274169921875,0.6859130859375,0.09146341463414635,2.103658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.122514,36.25333333333334,20.933333333333334,-12.346666666666668,-1.6844482421875,-0.731689453125,0.6868896484375,0.426829268292683,1.8902439024390245,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.136701,36.32,20.92,-12.333333333333334,-1.6844482421875,-0.7340087890625,0.6837158203125,0.39634146341463417,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.149001,36.25333333333334,21.0,-12.306666666666667,-1.6790771484375,-0.7298583984375,0.6842041015625,0.6707317073170732,0.2134146341463415,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.162754,36.333333333333336,20.94666666666667,-12.360000000000001,-1.6773681640625,-0.728759765625,0.6876220703125,-0.1829268292682927,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.175135,36.25333333333334,20.853333333333335,-12.466666666666667,-1.6820068359375,-0.7283935546875,0.68212890625,-0.1829268292682927,1.9207317073170733,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.188901,36.13333333333333,20.933333333333334,-12.32,-1.6827392578125,-0.7296142578125,0.6856689453125,0.3658536585365854,1.4329268292682928,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.201111,36.32,20.906666666666666,-12.32,-1.685302734375,-0.728515625,0.685302734375,0.3658536585365854,1.7682926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:02
2024-08-01T02:48:03.215421,36.160000000000004,20.933333333333334,-12.266666666666667,-1.677490234375,-0.7332763671875,0.6856689453125,0.5792682926829269,0.9451219512195123,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:48:02
