Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:47:45.227853,30.413333333333334,-6.706666666666667,-26.78666666666667,-1.6702880859375,-0.3365478515625,0.9378662109375,0.2134146341463415,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.242263,30.42666666666667,-6.786666666666667,-26.560000000000002,-1.6673583984375,-0.3306884765625,0.9439697265625,0.1829268292682927,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.258711,30.333333333333336,-6.826666666666667,-26.90666666666667,-1.6729736328125,-0.3319091796875,0.9498291015625,0.06097560975609757,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.269814,30.333333333333336,-6.826666666666667,-26.90666666666667,-1.6729736328125,-0.3353271484375,0.94677734375,0.15243902439024393,1.0670731707317074,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.282677,30.373333333333335,-6.720000000000001,-27.200000000000003,-1.6666259765625,-0.3363037109375,0.9405517578125,0.39634146341463417,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.292912,30.573333333333334,-6.773333333333333,-27.173333333333336,-1.6722412109375,-0.3326416015625,0.947265625,0.24390243902439027,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.309290,30.560000000000002,-6.800000000000001,-27.28,-1.6715087890625,-0.3319091796875,0.9462890625,0.030487804878048783,0.8841463414634148,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.320788,30.133333333333336,-6.733333333333333,-27.06666666666667,-1.669189453125,-0.3380126953125,0.943603515625,0.3353658536585366,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.334095,30.30666666666667,-7.08,-27.200000000000003,-1.6661376953125,-0.3328857421875,0.9447021484375,0.030487804878048783,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.347544,30.253333333333334,-6.760000000000001,-26.986666666666668,-1.6702880859375,-0.3330078125,0.9417724609375,0.2134146341463415,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.360667,30.213333333333335,-6.546666666666667,-26.933333333333334,-1.6671142578125,-0.3328857421875,0.9437255859375,0.24390243902439027,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.372748,30.546666666666667,-6.706666666666667,-26.92,-1.66552734375,-0.3302001953125,0.9520263671875,0.15243902439024393,0.5487804878048781,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.388329,30.533333333333335,-6.960000000000001,-26.893333333333334,-1.671142578125,-0.3353271484375,0.939697265625,0.09146341463414635,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.402080,30.666666666666668,-6.786666666666667,-26.933333333333334,-1.6690673828125,-0.338134765625,0.9407958984375,0.15243902439024393,1.7378048780487807,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.417051,30.720000000000002,-6.586666666666667,-26.94666666666667,-1.6689453125,-0.333984375,0.9442138671875,0.6097560975609757,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.429750,30.453333333333337,-6.8933333333333335,-26.973333333333336,-1.6668701171875,-0.334228515625,0.9482421875,0.24390243902439027,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.438730,30.76,-6.666666666666667,-26.94666666666667,-1.6668701171875,-0.334228515625,0.9482421875,0.48780487804878053,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.452164,30.44,-6.773333333333333,-26.96,-1.6700439453125,-0.332763671875,0.94140625,0.15243902439024393,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.464742,30.46666666666667,-6.786666666666667,-26.680000000000003,-1.66943359375,-0.335693359375,0.940673828125,0.3353658536585366,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.477986,30.453333333333337,-6.733333333333333,-26.826666666666668,-1.6668701171875,-0.33544921875,0.94970703125,0.30487804878048785,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.490960,30.413333333333334,-6.8133333333333335,-27.040000000000003,-1.668701171875,-0.333984375,0.946044921875,0.3658536585365854,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.502506,30.413333333333334,-6.8133333333333335,-27.040000000000003,-1.670166015625,-0.3321533203125,0.9439697265625,0.12195121951219513,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.515511,30.213333333333335,-6.760000000000001,-26.76,-1.666748046875,-0.332763671875,0.9417724609375,0.24390243902439027,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.528690,30.413333333333334,-6.786666666666667,-27.253333333333334,-1.6680908203125,-0.329345703125,0.9398193359375,0.39634146341463417,1.8902439024390245,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.542092,30.453333333333337,-6.866666666666667,-27.040000000000003,-1.666259765625,-0.3331298828125,0.947509765625,0.06097560975609757,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.554817,30.30666666666667,-6.906666666666667,-26.92,-1.6654052734375,-0.3330078125,0.947265625,0.27439024390243905,0.5487804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.568137,30.773333333333337,-6.640000000000001,-26.893333333333334,-1.672119140625,-0.3367919921875,0.9375,0.15243902439024393,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.581005,30.560000000000002,-6.773333333333333,-26.92,-1.671630859375,-0.33642578125,0.9384765625,0.27439024390243905,1.981707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.594839,30.42666666666667,-6.760000000000001,-26.90666666666667,-1.6697998046875,-0.329833984375,0.9439697265625,0.3353658536585366,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.607533,30.413333333333334,-6.640000000000001,-26.933333333333334,-1.6678466796875,-0.3343505859375,0.94921875,0.1829268292682927,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.620234,30.42666666666667,-6.666666666666667,-26.933333333333334,-1.6739501953125,-0.3341064453125,0.943603515625,0.15243902439024393,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.634503,30.44,-6.826666666666667,-26.92,-1.6715087890625,-0.3369140625,0.937255859375,0.3353658536585366,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.647231,30.38666666666667,-6.746666666666667,-26.973333333333336,-1.6673583984375,-0.3375244140625,0.945068359375,0.39634146341463417,1.981707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.661119,30.32,-6.760000000000001,-26.96,-1.665283203125,-0.334716796875,0.9442138671875,0.27439024390243905,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.675041,30.32,-6.760000000000001,-26.96,-1.6690673828125,-0.33447265625,0.94189453125,0.3658536585365854,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.688841,30.48,-6.760000000000001,-26.840000000000003,-1.6671142578125,-0.33349609375,0.937744140625,0.426829268292683,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.702763,30.413333333333334,-6.773333333333333,-26.96,-1.6722412109375,-0.3314208984375,0.9400634765625,0.12195121951219513,2.0121951219512195,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.716785,30.42666666666667,-6.866666666666667,-26.74666666666667,-1.67333984375,-0.3319091796875,0.949462890625,0.30487804878048785,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.728099,30.360000000000003,-6.706666666666667,-27.053333333333335,-1.667724609375,-0.3343505859375,0.9482421875,0.15243902439024393,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.739256,30.360000000000003,-6.706666666666667,-27.053333333333335,-1.6688232421875,-0.3338623046875,0.943359375,0.24390243902439027,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.751787,30.213333333333335,-6.786666666666667,-26.666666666666668,-1.674072265625,-0.33349609375,0.941650390625,0.15243902439024393,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.765073,30.506666666666668,-6.800000000000001,-27.173333333333336,-1.6695556640625,-0.333251953125,0.942626953125,0.3658536585365854,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.779109,30.493333333333336,-6.8933333333333335,-27.053333333333335,-1.66796875,-0.3349609375,0.9443359375,0.2134146341463415,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.791309,30.160000000000004,-7.146666666666667,-27.12,-1.669189453125,-0.334228515625,0.9481201171875,0.39634146341463417,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.804308,30.706666666666667,-6.6000000000000005,-26.893333333333334,-1.6695556640625,-0.3380126953125,0.94189453125,0.06097560975609757,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.817482,30.46666666666667,-6.986666666666667,-26.893333333333334,-1.665283203125,-0.3343505859375,0.943603515625,0.426829268292683,1.8902439024390245,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.830466,30.413333333333334,-6.773333333333333,-26.90666666666667,-1.670654296875,-0.3311767578125,0.94287109375,0.27439024390243905,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.844076,30.48,-6.573333333333334,-26.92,-1.6715087890625,-0.32861328125,0.95068359375,0.48780487804878053,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.856652,30.38666666666667,-6.626666666666667,-26.893333333333334,-1.6695556640625,-0.33154296875,0.944091796875,0.1829268292682927,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.870322,30.42666666666667,-6.800000000000001,-26.853333333333335,-1.6751708984375,-0.336181640625,0.9400634765625,0.3353658536585366,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.883824,30.413333333333334,-6.706666666666667,-26.933333333333334,-1.6712646484375,-0.33447265625,0.9429931640625,0.24390243902439027,1.7378048780487807,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.897257,30.413333333333334,-6.706666666666667,-26.933333333333334,-1.6756591796875,-0.3331298828125,0.9432373046875,0.1829268292682927,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.911248,30.413333333333334,-6.760000000000001,-26.880000000000003,-1.6673583984375,-0.3326416015625,0.9464111328125,0.24390243902439027,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.924480,30.44,-6.760000000000001,-26.853333333333335,-1.673095703125,-0.3328857421875,0.9447021484375,0.06097560975609757,1.0060975609756098,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.937671,30.44,-6.773333333333333,-26.720000000000002,-1.6722412109375,-0.335693359375,0.9378662109375,0.3353658536585366,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.950765,30.373333333333335,-6.866666666666667,-27.093333333333334,-1.667724609375,-0.33642578125,0.9412841796875,0.3353658536585366,1.7378048780487807,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.961432,30.373333333333335,-6.866666666666667,-27.093333333333334,-1.66943359375,-0.333984375,0.9495849609375,0.30487804878048785,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.974922,30.240000000000002,-6.826666666666667,-26.813333333333336,-1.66796875,-0.33203125,0.9398193359375,0.3353658536585366,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:45.988130,30.28,-6.840000000000001,-27.06666666666667,-1.669677734375,-0.3348388671875,0.9405517578125,0.30487804878048785,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.001023,30.506666666666668,-6.706666666666667,-27.12,-1.669921875,-0.3321533203125,0.9410400390625,0.24390243902439027,2.0426829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.014308,30.26666666666667,-6.986666666666667,-26.92,-1.6712646484375,-0.3359375,0.947265625,0.30487804878048785,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.027484,30.546666666666667,-6.946666666666667,-26.880000000000003,-1.6707763671875,-0.332763671875,0.9456787109375,0.3353658536585366,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.040734,30.62666666666667,-6.613333333333334,-26.92,-1.66845703125,-0.3365478515625,0.9400634765625,0.030487804878048783,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.053534,30.42666666666667,-7.000000000000001,-26.90666666666667,-1.6737060546875,-0.3330078125,0.9427490234375,0.24390243902439027,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.066448,30.42666666666667,-6.453333333333334,-26.94666666666667,-1.67236328125,-0.3302001953125,0.9461669921875,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.080038,30.38666666666667,-6.746666666666667,-26.90666666666667,-1.6680908203125,-0.3349609375,0.947998046875,0.2134146341463415,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.092970,30.413333333333334,-6.760000000000001,-26.933333333333334,-1.6673583984375,-0.338134765625,0.9453125,0.3353658536585366,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.107456,30.42666666666667,-6.786666666666667,-26.973333333333336,-1.6695556640625,-0.334716796875,0.9393310546875,0.15243902439024393,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.119666,30.293333333333337,-6.866666666666667,-26.92,-1.6693115234375,-0.3363037109375,0.939697265625,0.24390243902439027,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.134117,30.38666666666667,-6.826666666666667,-26.973333333333336,-1.670654296875,-0.3333740234375,0.9395751953125,0.3658536585365854,1.8902439024390245,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.147283,30.413333333333334,-6.760000000000001,-26.92,-1.671875,-0.330810546875,0.950439453125,0.3658536585365854,0.9756097560975611,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.161047,30.42666666666667,-6.706666666666667,-26.693333333333335,-1.6678466796875,-0.33203125,0.9434814453125,0.24390243902439027,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.173608,30.38666666666667,-6.733333333333333,-26.973333333333336,-1.665771484375,-0.3363037109375,0.9385986328125,0.30487804878048785,1.9512195121951221,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.186812,30.413333333333334,-6.733333333333333,-27.06666666666667,-1.6690673828125,-0.335205078125,0.945068359375,0.24390243902439027,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.197780,30.413333333333334,-6.733333333333333,-27.06666666666667,-1.6689453125,-0.330078125,0.9481201171875,0.30487804878048785,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.211290,30.200000000000003,-6.720000000000001,-26.813333333333336,-1.6685791015625,-0.33447265625,0.94384765625,0.4573170731707317,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.224064,30.42666666666667,-6.786666666666667,-27.0,-1.6702880859375,-0.3336181640625,0.9425048828125,0.24390243902439027,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.241739,30.346666666666668,-7.013333333333334,-26.840000000000003,-1.6676025390625,-0.3289794921875,0.9425048828125,0.48780487804878053,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.250386,30.346666666666668,-7.013333333333334,-26.840000000000003,-1.670654296875,-0.3316650390625,0.9432373046875,0.30487804878048785,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.263224,30.773333333333337,-6.760000000000001,-26.986666666666668,-1.6689453125,-0.3387451171875,0.9449462890625,0.39634146341463417,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.276695,30.400000000000002,-6.880000000000001,-27.0,-1.674072265625,-0.335693359375,0.9385986328125,0.1829268292682927,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.289937,30.453333333333337,-6.8133333333333335,-26.840000000000003,-1.6708984375,-0.336669921875,0.944091796875,0.27439024390243905,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.302938,30.360000000000003,-6.466666666666667,-27.0,-1.670166015625,-0.3271484375,0.94189453125,0.3353658536585366,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.316292,30.42666666666667,-6.786666666666667,-26.94666666666667,-1.668701171875,-0.329345703125,0.9481201171875,0.15243902439024393,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.329120,30.373333333333335,-6.760000000000001,-26.90666666666667,-1.669921875,-0.3402099609375,0.9404296875,0.426829268292683,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.342468,30.42666666666667,-6.693333333333333,-26.96,-1.6717529296875,-0.336669921875,0.939697265625,0.30487804878048785,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.356501,30.38666666666667,-6.746666666666667,-26.92,-1.668212890625,-0.336181640625,0.94091796875,0.4573170731707317,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.371576,30.413333333333334,-6.680000000000001,-26.92,-1.6688232421875,-0.33056640625,0.9461669921875,0.39634146341463417,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.383170,30.413333333333334,-6.680000000000001,-26.92,-1.6708984375,-0.3306884765625,0.9493408203125,0.15243902439024393,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.396307,30.413333333333334,-6.720000000000001,-26.880000000000003,-1.669189453125,-0.3309326171875,0.9488525390625,0.3658536585365854,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.411589,30.400000000000002,-6.840000000000001,-26.653333333333336,-1.667724609375,-0.3316650390625,0.943115234375,0.426829268292683,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.421930,30.400000000000002,-6.840000000000001,-26.653333333333336,-1.669921875,-0.3365478515625,0.9482421875,0.3658536585365854,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.433995,30.413333333333334,-6.800000000000001,-26.986666666666668,-1.673095703125,-0.3359375,0.9503173828125,0.426829268292683,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.447475,30.160000000000004,-6.720000000000001,-26.90666666666667,-1.67041015625,-0.33642578125,0.9400634765625,0.1829268292682927,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.460405,30.560000000000002,-6.866666666666667,-27.22666666666667,-1.6693115234375,-0.3294677734375,0.9415283203125,0.3658536585365854,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.473569,30.413333333333334,-6.946666666666667,-26.933333333333334,-1.666748046875,-0.3323974609375,0.948974609375,0.3353658536585366,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.486427,30.346666666666668,-6.986666666666667,-26.90666666666667,-1.666259765625,-0.331787109375,0.9503173828125,0.30487804878048785,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.499470,30.653333333333336,-6.693333333333333,-26.986666666666668,-1.670654296875,-0.3369140625,0.9403076171875,0.24390243902439027,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.512782,30.42666666666667,-6.880000000000001,-26.90666666666667,-1.674072265625,-0.3382568359375,0.9432373046875,0.27439024390243905,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.525884,30.46666666666667,-6.773333333333333,-26.933333333333334,-1.669677734375,-0.33251953125,0.9412841796875,0.5487804878048781,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.539031,30.42666666666667,-6.5600000000000005,-26.92,-1.6678466796875,-0.3367919921875,0.9422607421875,0.27439024390243905,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.552218,30.506666666666668,-6.8133333333333335,-26.893333333333334,-1.6671142578125,-0.3343505859375,0.9490966796875,0.30487804878048785,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.565466,30.42666666666667,-6.746666666666667,-26.893333333333334,-1.668701171875,-0.3302001953125,0.94287109375,0.24390243902439027,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.578293,30.48,-6.773333333333333,-26.96,-1.6683349609375,-0.336669921875,0.9417724609375,0.30487804878048785,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.591783,30.48,-6.800000000000001,-26.92,-1.6666259765625,-0.3358154296875,0.938720703125,0.24390243902439027,1.9207317073170733,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.604994,30.46666666666667,-6.760000000000001,-26.826666666666668,-1.6754150390625,-0.333984375,0.9493408203125,0.24390243902439027,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.618035,30.400000000000002,-6.746666666666667,-26.773333333333333,-1.667236328125,-0.3333740234375,0.9456787109375,0.2134146341463415,0.853658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.631282,30.400000000000002,-6.746666666666667,-26.773333333333333,-1.6651611328125,-0.3367919921875,0.9437255859375,0.2134146341463415,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.643670,30.506666666666668,-6.773333333333333,-26.693333333333335,-1.6676025390625,-0.332763671875,0.9384765625,0.39634146341463417,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:46.656768,30.32,-6.746666666666667,-27.040000000000003,-1.670166015625,-0.333251953125,0.947265625,0.2134146341463415,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
