Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:23:55.072895,33.28,29.506666666666668,-2.666666666666667,-1.7442626953125,-0.8428955078125,0.5223388671875,-0.2134146341463415,6.951219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.086018,33.28,29.413333333333334,-2.626666666666667,-1.750732421875,-0.857177734375,0.52099609375,-0.27439024390243905,6.402439024390245,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.099199,33.28,29.400000000000002,-2.6133333333333333,-1.7554931640625,-0.8680419921875,0.51611328125,0.12195121951219513,0.5182926829268293,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.113356,33.28,29.38666666666667,-2.626666666666667,-1.752685546875,-0.860595703125,0.516357421875,0.6402439024390244,-3.5975609756097566,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.126043,33.28,29.400000000000002,-2.6533333333333333,-1.751220703125,-0.8465576171875,0.5208740234375,1.2804878048780488,-2.9268292682926833,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.140193,33.266666666666666,29.400000000000002,-2.6533333333333333,-1.7418212890625,-0.8399658203125,0.5225830078125,0.7317073170731708,1.1890243902439026,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.151763,33.266666666666666,29.400000000000002,-2.6533333333333333,-1.747802734375,-0.84912109375,0.5220947265625,-0.6097560975609757,6.097560975609756,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.164916,33.266666666666666,29.373333333333335,-2.6533333333333333,-1.751220703125,-0.854736328125,0.5247802734375,-0.24390243902439027,4.939024390243903,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.178584,33.28,29.373333333333335,-2.626666666666667,-1.753173828125,-0.866455078125,0.5140380859375,-0.06097560975609757,1.402439024390244,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.191131,33.24,29.360000000000003,-2.8000000000000003,-1.7520751953125,-0.8594970703125,0.5140380859375,1.1585365853658538,-2.682926829268293,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.204158,33.18666666666667,29.38666666666667,-2.8000000000000003,-1.7501220703125,-0.85302734375,0.51904296875,1.1585365853658538,-3.8719512195121957,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.217390,33.10666666666667,29.42666666666667,-2.706666666666667,-1.7462158203125,-0.843017578125,0.5240478515625,0.2134146341463415,1.2804878048780488,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.230250,33.266666666666666,29.360000000000003,-2.8400000000000003,-1.74658203125,-0.8455810546875,0.52099609375,-0.06097560975609757,5.335365853658537,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.243346,33.14666666666667,29.293333333333337,-2.64,-1.7471923828125,-0.854248046875,0.51904296875,-0.30487804878048785,5.945121951219512,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.256384,33.373333333333335,29.213333333333335,-2.6133333333333333,-1.753173828125,-0.8602294921875,0.51513671875,0.12195121951219513,2.4695121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.269476,33.38666666666667,29.413333333333334,-2.64,-1.7523193359375,-0.8587646484375,0.5172119140625,0.6097560975609757,-2.3170731707317076,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.282818,33.29333333333334,29.360000000000003,-2.64,-1.7508544921875,-0.8551025390625,0.5211181640625,0.5792682926829269,-2.987804878048781,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.295916,33.30666666666667,29.44,-2.666666666666667,-1.7421875,-0.843505859375,0.5216064453125,0.6707317073170732,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.309095,33.29333333333334,29.48,-2.6133333333333333,-1.745849609375,-0.84326171875,0.5220947265625,0.12195121951219513,4.51219512195122,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.322340,33.30666666666667,29.360000000000003,-2.6133333333333333,-1.746826171875,-0.84814453125,0.522705078125,-0.3353658536585366,6.341463414634147,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.335443,33.266666666666666,29.413333333333334,-2.666666666666667,-1.753173828125,-0.856689453125,0.5247802734375,0.09146341463414635,1.9512195121951221,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.348733,33.266666666666666,29.373333333333335,-2.666666666666667,-1.74853515625,-0.8597412109375,0.5152587890625,0.30487804878048785,-1.8902439024390245,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.363414,33.30666666666667,29.413333333333334,-2.64,-1.7574462890625,-0.8551025390625,0.5179443359375,0.7317073170731708,-2.4695121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.375975,33.30666666666667,29.413333333333334,-2.64,-1.7440185546875,-0.84326171875,0.521240234375,0.6402439024390244,-1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.388684,33.17333333333333,29.333333333333336,-2.7866666666666666,-1.7435302734375,-0.8441162109375,0.5198974609375,-0.2134146341463415,4.5426829268292686,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.400882,33.21333333333334,29.333333333333336,-2.706666666666667,-1.747314453125,-0.848876953125,0.5159912109375,0.06097560975609757,4.786585365853659,0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.414232,33.29333333333334,29.413333333333334,-2.6,-1.7467041015625,-0.859619140625,0.5162353515625,0.0,3.3231707317073176,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.427351,33.266666666666666,29.38666666666667,-2.746666666666667,-1.7540283203125,-0.8603515625,0.5174560546875,0.7317073170731708,-0.426829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.442051,33.17333333333333,29.38666666666667,-2.6933333333333334,-1.7467041015625,-0.85107421875,0.5150146484375,0.7317073170731708,-3.0182926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.453691,33.093333333333334,29.346666666666668,-2.8933333333333335,-1.750244140625,-0.8477783203125,0.5196533203125,0.5182926829268293,-0.30487804878048785,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.466460,33.24,29.360000000000003,-2.8266666666666667,-1.7425537109375,-0.8411865234375,0.522705078125,0.24390243902439027,3.079268292682927,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.481336,33.18666666666667,29.200000000000003,-2.64,-1.7464599609375,-0.847412109375,0.522216796875,-0.1829268292682927,5.457317073170732,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.493311,33.160000000000004,29.200000000000003,-2.8266666666666667,-1.75244140625,-0.85791015625,0.51953125,-0.030487804878048783,3.7195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.505780,33.36,29.38666666666667,-2.626666666666667,-1.7515869140625,-0.8629150390625,0.5198974609375,0.06097560975609757,-0.426829268292683,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.518820,33.28,29.293333333333337,-2.6533333333333333,-1.74951171875,-0.8541259765625,0.5164794921875,0.5182926829268293,-3.1097560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.531739,33.266666666666666,29.520000000000003,-2.64,-1.748046875,-0.8494873046875,0.518310546875,1.0670731707317074,-0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.544943,33.29333333333334,29.413333333333334,-2.626666666666667,-1.7452392578125,-0.841796875,0.5235595703125,0.5792682926829269,2.3170731707317076,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.558515,33.21333333333334,29.38666666666667,-2.68,-1.7445068359375,-0.8525390625,0.5205078125,-0.48780487804878053,5.396341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.571516,33.266666666666666,29.38666666666667,-2.6533333333333333,-1.75390625,-0.8583984375,0.5189208984375,-0.24390243902439027,4.0548780487804885,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.585203,33.28,29.413333333333334,-2.64,-1.748291015625,-0.861083984375,0.512451171875,-0.2134146341463415,-0.853658536585366,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.598861,33.266666666666666,29.400000000000002,-2.64,-1.7510986328125,-0.855712890625,0.5155029296875,1.0670731707317074,-2.0426829268292686,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.611646,33.266666666666666,29.400000000000002,-2.64,-1.74462890625,-0.8455810546875,0.51953125,0.9756097560975611,-1.402439024390244,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.624008,33.29333333333334,29.400000000000002,-2.64,-1.744873046875,-0.8433837890625,0.521728515625,0.2134146341463415,3.658536585365854,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.641884,33.25333333333334,29.38666666666667,-2.6133333333333333,-1.7471923828125,-0.8450927734375,0.51904296875,0.0,5.396341463414634,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.651190,33.28,29.400000000000002,-2.666666666666667,-1.74462890625,-0.855224609375,0.519287109375,-0.30487804878048785,2.774390243902439,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.663242,33.093333333333334,29.413333333333334,-2.8533333333333335,-1.75244140625,-0.863525390625,0.51953125,0.4573170731707317,0.2134146341463415,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.676569,33.10666666666667,29.38666666666667,-2.7333333333333334,-1.754150390625,-0.85205078125,0.5135498046875,1.1585365853658538,-2.5609756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.689752,33.160000000000004,29.400000000000002,-2.8400000000000003,-1.7486572265625,-0.8428955078125,0.522705078125,0.6707317073170732,-0.030487804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.702606,33.29333333333334,29.333333333333336,-2.8000000000000003,-1.7451171875,-0.8436279296875,0.5220947265625,0.4573170731707317,2.439024390243903,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.715867,33.2,29.200000000000003,-2.64,-1.7464599609375,-0.8463134765625,0.5206298828125,-0.3353658536585366,4.603658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.728848,33.400000000000006,29.26666666666667,-2.6933333333333334,-1.751708984375,-0.8572998046875,0.5130615234375,0.0,2.8658536585365857,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.742078,33.34666666666667,29.360000000000003,-2.626666666666667,-1.7498779296875,-0.85888671875,0.5181884765625,0.15243902439024393,-0.701219512195122,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.755487,33.28,29.26666666666667,-2.64,-1.7474365234375,-0.8538818359375,0.5191650390625,0.7926829268292683,-2.0121951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.769064,33.29333333333334,29.520000000000003,-2.626666666666667,-1.74658203125,-0.8428955078125,0.5191650390625,0.8231707317073171,-0.39634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.781342,33.25333333333334,29.48,-2.706666666666667,-1.74462890625,-0.845703125,0.52197265625,0.1829268292682927,2.9268292682926833,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.797141,33.29333333333334,29.38666666666667,-2.626666666666667,-1.7476806640625,-0.849609375,0.519287109375,-0.426829268292683,5.2439024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.807553,33.24,29.42666666666667,-2.6933333333333334,-1.7498779296875,-0.859619140625,0.5208740234375,0.2134146341463415,3.689024390243903,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.821673,33.266666666666666,29.38666666666667,-2.626666666666667,-1.7520751953125,-0.8603515625,0.51708984375,0.48780487804878053,-0.27439024390243905,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.835766,33.266666666666666,29.373333333333335,-2.666666666666667,-1.7515869140625,-0.8494873046875,0.517578125,0.9146341463414634,-1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.847472,33.266666666666666,29.373333333333335,-2.666666666666667,-1.746826171875,-0.8465576171875,0.523193359375,0.853658536585366,-0.8841463414634148,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.860790,33.29333333333334,29.373333333333335,-2.64,-1.747314453125,-0.843994140625,0.520751953125,-0.2134146341463415,2.8353658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.875078,33.28,29.400000000000002,-2.6133333333333333,-1.7491455078125,-0.853271484375,0.5194091796875,-0.27439024390243905,4.878048780487806,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.886691,33.28,29.38666666666667,-2.6533333333333333,-1.7462158203125,-0.85546875,0.5206298828125,0.0,2.439024390243903,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.899598,33.24,29.373333333333335,-2.8666666666666667,-1.750244140625,-0.8564453125,0.5181884765625,0.30487804878048785,-0.12195121951219513,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.913296,33.13333333333333,29.38666666666667,-2.7733333333333334,-1.7506103515625,-0.8538818359375,0.521728515625,0.9146341463414634,-2.4695121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.927984,33.18666666666667,29.360000000000003,-3.0133333333333336,-1.7506103515625,-0.8511962890625,0.518310546875,0.3658536585365854,-0.6097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.939200,33.080000000000005,29.293333333333337,-2.8533333333333335,-1.7452392578125,-0.8441162109375,0.519287109375,0.24390243902439027,2.3170731707317076,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.951988,33.13333333333333,29.16,-2.746666666666667,-1.7432861328125,-0.853515625,0.518310546875,-0.1829268292682927,3.7500000000000004,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.965198,33.373333333333335,29.28,-2.706666666666667,-1.7503662109375,-0.85498046875,0.5189208984375,-0.030487804878048783,3.5670731707317076,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.978183,33.32,29.333333333333336,-2.68,-1.7552490234375,-0.861572265625,0.5142822265625,0.3353658536585366,0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:55.995873,33.22666666666667,29.293333333333337,-2.706666666666667,-1.75048828125,-0.852783203125,0.519287109375,0.48780487804878053,-1.5548780487804879,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.013642,33.22666666666667,29.30666666666667,-2.72,-1.740234375,-0.8448486328125,0.52001953125,0.8841463414634148,-0.24390243902439027,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.018529,33.22666666666667,29.213333333333335,-2.7733333333333334,-1.740234375,-0.8448486328125,0.52001953125,0.5792682926829269,2.5609756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.033384,33.28,29.453333333333337,-2.68,-1.74853515625,-0.8546142578125,0.523681640625,-0.3658536585365854,5.3048780487804885,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.045788,33.30666666666667,29.58666666666667,-2.6933333333333334,-1.7540283203125,-0.8560791015625,0.5194091796875,-0.27439024390243905,2.8658536585365857,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.058195,33.29333333333334,29.373333333333335,-2.8933333333333335,-1.7532958984375,-0.86083984375,0.5169677734375,0.0,-0.8841463414634148,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.071248,33.160000000000004,29.213333333333335,-2.8666666666666667,-1.749267578125,-0.8497314453125,0.51904296875,1.0365853658536586,-2.1951219512195124,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.082950,33.160000000000004,29.213333333333335,-2.8666666666666667,-1.7454833984375,-0.8436279296875,0.51904296875,0.7926829268292683,-0.30487804878048785,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.096007,33.13333333333333,29.186666666666667,-2.9200000000000004,-1.7479248046875,-0.8470458984375,0.521728515625,-0.1829268292682927,3.5670731707317076,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.109358,33.2,29.32,-2.64,-1.7481689453125,-0.8485107421875,0.5235595703125,-0.27439024390243905,4.420731707317073,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.152610,33.2,29.333333333333336,-2.7733333333333334,-1.7508544921875,-0.8580322265625,0.516845703125,0.7317073170731708,-1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.162545,33.2,29.06666666666667,-2.8533333333333335,-1.744873046875,-0.84228515625,0.5223388671875,0.8231707317073171,-1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.166525,33.2,29.06666666666667,-2.8533333333333335,-1.744873046875,-0.84228515625,0.5223388671875,0.3658536585365854,0.5182926829268293,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.175684,33.080000000000005,29.173333333333336,-2.9733333333333336,-1.7454833984375,-0.8443603515625,0.5220947265625,0.1829268292682927,4.176829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.188885,33.32,29.32,-2.7733333333333334,-1.7493896484375,-0.849853515625,0.5218505859375,0.0,3.810975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.201608,33.2,29.213333333333335,-2.6133333333333333,-1.7510986328125,-0.85986328125,0.51904296875,0.1829268292682927,2.1341463414634148,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.215047,33.42666666666667,29.46666666666667,-2.68,-1.7547607421875,-0.8555908203125,0.5201416015625,0.6402439024390244,-0.426829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.228401,33.34666666666667,29.253333333333334,-2.6133333333333333,-1.750732421875,-0.8486328125,0.5174560546875,0.5792682926829269,-2.1341463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.241762,33.28,29.26666666666667,-2.6533333333333333,-1.747802734375,-0.8443603515625,0.521484375,0.48780487804878053,0.5792682926829269,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.255357,33.29333333333334,29.413333333333334,-2.6,-1.7501220703125,-0.846435546875,0.5242919921875,0.39634146341463417,2.9268292682926833,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.267920,33.29333333333334,29.533333333333335,-2.626666666666667,-1.7479248046875,-0.848876953125,0.5208740234375,-0.1829268292682927,4.329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.281131,33.30666666666667,29.38666666666667,-2.64,-1.749755859375,-0.8583984375,0.5186767578125,-0.06097560975609757,2.3170731707317076,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.294811,33.29333333333334,29.400000000000002,-2.666666666666667,-1.7509765625,-0.8597412109375,0.5146484375,0.27439024390243905,-1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.308470,33.29333333333334,29.38666666666667,-2.6933333333333334,-1.751708984375,-0.8514404296875,0.5155029296875,0.5182926829268293,-1.7682926829268295,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.320337,33.29333333333334,29.38666666666667,-2.6933333333333334,-1.7515869140625,-0.8433837890625,0.5179443359375,0.8231707317073171,0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.335109,33.266666666666666,29.400000000000002,-2.72,-1.7474365234375,-0.844970703125,0.518310546875,0.24390243902439027,3.9939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.345903,33.266666666666666,29.373333333333335,-2.706666666666667,-1.747314453125,-0.850830078125,0.515625,-0.2134146341463415,5.182926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.358710,33.24,29.373333333333335,-2.6933333333333334,-1.7479248046875,-0.8609619140625,0.5142822265625,0.09146341463414635,2.1341463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.372212,33.160000000000004,29.38666666666667,-2.9466666666666668,-1.75390625,-0.8624267578125,0.5174560546875,0.426829268292683,-0.7317073170731708,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.388546,33.093333333333334,29.373333333333335,-2.7600000000000002,-1.7501220703125,-0.8487548828125,0.521728515625,0.9756097560975611,-2.3170731707317076,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.400744,33.160000000000004,29.293333333333337,-2.666666666666667,-1.7474365234375,-0.8450927734375,0.5179443359375,0.3658536585365854,0.4573170731707317,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.411367,33.30666666666667,29.28,-2.8533333333333335,-1.742919921875,-0.8486328125,0.5201416015625,0.24390243902439027,3.5975609756097566,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:56.424840,33.10666666666667,29.213333333333335,-2.7333333333333334,-1.7471923828125,-0.8455810546875,0.518310546875,-0.15243902439024393,4.237804878048781,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
