Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:15:20.023960,30.76,-6.506666666666667,-26.680000000000003,-1.6729736328125,-0.3388671875,0.9407958984375,0.15243902439024393,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.037082,30.733333333333334,-6.760000000000001,-26.680000000000003,-1.66748046875,-0.3306884765625,0.942626953125,0.5487804878048781,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.050171,30.733333333333334,-6.826666666666667,-26.706666666666667,-1.668212890625,-0.334228515625,0.942138671875,0.2134146341463415,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.063300,30.76,-6.800000000000001,-26.720000000000002,-1.6729736328125,-0.3345947265625,0.943603515625,0.39634146341463417,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.076443,30.76,-6.8133333333333335,-26.693333333333335,-1.6705322265625,-0.3404541015625,0.94140625,0.24390243902439027,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.089800,30.720000000000002,-6.840000000000001,-26.720000000000002,-1.67138671875,-0.340087890625,0.940673828125,0.1829268292682927,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.103694,30.720000000000002,-6.826666666666667,-26.693333333333335,-1.6693115234375,-0.3321533203125,0.941650390625,0.15243902439024393,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.115823,30.720000000000002,-6.826666666666667,-26.693333333333335,-1.673828125,-0.3310546875,0.9476318359375,0.3353658536585366,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.129634,30.76,-6.8533333333333335,-26.62666666666667,-1.668212890625,-0.3310546875,0.9464111328125,0.30487804878048785,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.145971,30.706666666666667,-6.720000000000001,-26.506666666666668,-1.6669921875,-0.333740234375,0.9453125,0.09146341463414635,0.5487804878048781,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.155969,30.720000000000002,-6.8133333333333335,-26.58666666666667,-1.6717529296875,-0.337158203125,0.9423828125,0.5792682926829269,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.168551,30.666666666666668,-6.8133333333333335,-26.826666666666668,-1.667724609375,-0.3367919921875,0.9407958984375,0.3658536585365854,1.7378048780487807,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.181406,30.533333333333335,-6.840000000000001,-26.813333333333336,-1.67138671875,-0.33154296875,0.948486328125,0.2134146341463415,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.194500,30.813333333333336,-6.840000000000001,-26.853333333333335,-1.669189453125,-0.3306884765625,0.9432373046875,0.3658536585365854,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.207719,30.74666666666667,-7.000000000000001,-26.706666666666667,-1.6671142578125,-0.3314208984375,0.9427490234375,-0.09146341463414635,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:15:20.221099,31.040000000000003,-7.000000000000001,-26.720000000000002,-1.673828125,-0.3343505859375,0.94384765625,0.30487804878048785,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
