Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:06:30.298087,30.06666666666667,7.906666666666667,-25.62666666666667,-1.460693359375,-0.2469482421875,0.954833984375,0.3658536585365854,0.6097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.309416,30.06666666666667,7.906666666666667,-25.62666666666667,-1.457275390625,-0.2490234375,0.94873046875,0.701219512195122,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.323539,29.893333333333334,7.746666666666667,-25.666666666666668,-1.4622802734375,-0.2528076171875,0.9471435546875,0.12195121951219513,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.338745,29.893333333333334,7.920000000000001,-25.64,-1.4615478515625,-0.25439453125,0.951904296875,0.06097560975609757,1.707317073170732,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.348348,30.013333333333335,7.8133333333333335,-25.733333333333334,-1.4644775390625,-0.247802734375,0.9505615234375,0.09146341463414635,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.361426,29.933333333333334,7.786666666666667,-25.706666666666667,-1.45947265625,-0.24462890625,0.947265625,0.701219512195122,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.376252,29.840000000000003,7.826666666666667,-25.6,-1.454833984375,-0.248046875,0.952880859375,0.6707317073170732,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.389664,29.76,7.920000000000001,-25.64,-1.45751953125,-0.2518310546875,0.949951171875,0.1829268292682927,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.402401,29.973333333333336,7.786666666666667,-25.533333333333335,-1.4632568359375,-0.251708984375,0.9488525390625,-0.27439024390243905,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.414083,29.880000000000003,7.786666666666667,-25.74666666666667,-1.4561767578125,-0.248291015625,0.9510498046875,0.39634146341463417,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.427119,30.173333333333336,7.840000000000001,-25.62666666666667,-1.458251953125,-0.2437744140625,0.9521484375,0.8231707317073171,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.440783,30.000000000000004,7.840000000000001,-25.58666666666667,-1.45654296875,-0.246826171875,0.953125,0.15243902439024393,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.453907,29.933333333333334,7.706666666666667,-25.64,-1.4649658203125,-0.250244140625,0.9488525390625,-0.1829268292682927,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.466934,29.90666666666667,7.946666666666667,-25.62666666666667,-1.4639892578125,-0.2479248046875,0.94677734375,0.4573170731707317,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.479577,29.853333333333335,7.920000000000001,-25.666666666666668,-1.454345703125,-0.248779296875,0.9537353515625,0.5487804878048781,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.495588,29.973333333333336,7.866666666666667,-25.720000000000002,-1.4569091796875,-0.250244140625,0.953125,0.24390243902439027,1.402439024390244,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.507370,30.026666666666667,7.920000000000001,-25.573333333333334,-1.4654541015625,-0.255126953125,0.9515380859375,0.0,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.523503,29.96,7.826666666666667,-25.653333333333336,-1.4583740234375,-0.251708984375,0.951171875,0.12195121951219513,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.536980,29.96,7.826666666666667,-25.653333333333336,-1.461181640625,-0.2490234375,0.9476318359375,0.5182926829268293,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.545950,29.853333333333335,7.840000000000001,-25.6,-1.4571533203125,-0.2451171875,0.9486083984375,0.6707317073170732,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.563187,30.173333333333336,7.840000000000001,-25.64,-1.4593505859375,-0.25146484375,0.9510498046875,0.09146341463414635,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.574433,29.880000000000003,7.933333333333334,-25.58666666666667,-1.4573974609375,-0.250732421875,0.9495849609375,-0.06097560975609757,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.585311,29.840000000000003,7.5600000000000005,-25.62666666666667,-1.458740234375,-0.250244140625,0.9515380859375,0.09146341463414635,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.598138,29.933333333333334,7.773333333333333,-25.74666666666667,-1.453857421875,-0.2479248046875,0.9537353515625,0.6097560975609757,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.611546,29.76,7.866666666666667,-25.546666666666667,-1.4556884765625,-0.2498779296875,0.9473876953125,0.6707317073170732,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.625001,29.94666666666667,7.866666666666667,-25.680000000000003,-1.462646484375,-0.25,0.947509765625,-0.030487804878048783,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.639187,29.973333333333336,7.840000000000001,-25.826666666666668,-1.4644775390625,-0.2513427734375,0.9505615234375,-0.1829268292682927,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.650098,29.973333333333336,7.906666666666667,-25.680000000000003,-1.4615478515625,-0.2489013671875,0.951416015625,0.1829268292682927,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.663106,30.093333333333334,7.8933333333333335,-25.666666666666668,-1.4561767578125,-0.2479248046875,0.951416015625,0.5487804878048781,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.680880,29.933333333333334,7.746666666666667,-25.653333333333336,-1.45947265625,-0.25439453125,0.95166015625,0.39634146341463417,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.689957,29.933333333333334,7.720000000000001,-25.76,-1.461669921875,-0.2520751953125,0.9503173828125,0.09146341463414635,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.704262,29.893333333333334,7.986666666666667,-25.720000000000002,-1.459228515625,-0.2462158203125,0.952392578125,0.2134146341463415,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.716622,29.933333333333334,7.8933333333333335,-25.62666666666667,-1.45751953125,-0.2449951171875,0.94921875,0.5792682926829269,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.732191,29.986666666666668,7.840000000000001,-25.533333333333335,-1.4595947265625,-0.2484130859375,0.951904296875,0.27439024390243905,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.742531,30.013333333333335,7.920000000000001,-25.653333333333336,-1.45703125,-0.25,0.9476318359375,-0.06097560975609757,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.756452,30.053333333333335,7.880000000000001,-25.573333333333334,-1.4610595703125,-0.24658203125,0.949951171875,0.2134146341463415,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.768102,30.053333333333335,7.880000000000001,-25.573333333333334,-1.4559326171875,-0.2469482421875,0.9534912109375,0.3353658536585366,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.782864,29.986666666666668,7.800000000000001,-25.666666666666668,-1.4542236328125,-0.2476806640625,0.9488525390625,0.7621951219512195,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.794490,29.96,7.840000000000001,-25.76,-1.45849609375,-0.251220703125,0.951416015625,0.426829268292683,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.808120,29.840000000000003,7.973333333333334,-25.506666666666668,-1.46484375,-0.2493896484375,0.94873046875,-0.06097560975609757,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.820416,29.96,7.8933333333333335,-25.64,-1.4580078125,-0.2462158203125,0.9461669921875,0.30487804878048785,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.833768,29.840000000000003,7.906666666666667,-25.58666666666667,-1.4520263671875,-0.2481689453125,0.9483642578125,0.48780487804878053,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.846857,29.813333333333336,7.8533333333333335,-25.706666666666667,-1.4541015625,-0.2470703125,0.951171875,0.5792682926829269,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.859978,30.013333333333335,7.8533333333333335,-25.813333333333336,-1.459716796875,-0.249267578125,0.95556640625,0.12195121951219513,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.873131,29.866666666666667,7.760000000000001,-25.666666666666668,-1.461669921875,-0.25146484375,0.9503173828125,0.06097560975609757,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.887533,30.080000000000002,7.8133333333333335,-25.706666666666667,-1.4593505859375,-0.250244140625,0.9505615234375,0.48780487804878053,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.900593,29.880000000000003,7.8533333333333335,-25.666666666666668,-1.45654296875,-0.25048828125,0.9527587890625,0.5182926829268293,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.913550,30.000000000000004,7.933333333333334,-25.653333333333336,-1.456787109375,-0.24560546875,0.951416015625,0.3658536585365854,1.7987804878048783,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.925439,30.133333333333336,7.773333333333333,-25.6,-1.4581298828125,-0.2491455078125,0.953369140625,0.27439024390243905,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.938800,30.040000000000003,7.880000000000001,-25.613333333333333,-1.457275390625,-0.2518310546875,0.9500732421875,-0.030487804878048783,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.951832,29.973333333333336,7.8533333333333335,-25.653333333333336,-1.4576416015625,-0.2506103515625,0.9512939453125,0.5182926829268293,1.1890243902439026,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.964923,29.96,7.840000000000001,-25.706666666666667,-1.46142578125,-0.24755859375,0.9490966796875,0.5792682926829269,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.979725,29.94666666666667,7.866666666666667,-25.76,-1.456787109375,-0.25,0.948486328125,0.06097560975609757,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:30.993609,29.94666666666667,7.8533333333333335,-25.680000000000003,-1.4600830078125,-0.2529296875,0.9493408203125,0.12195121951219513,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.005371,29.94666666666667,7.8533333333333335,-25.680000000000003,-1.4580078125,-0.2467041015625,0.951904296875,0.24390243902439027,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.017456,29.90666666666667,7.8933333333333335,-25.546666666666667,-1.4542236328125,-0.25341796875,0.952392578125,0.6402439024390244,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.030969,29.973333333333336,7.866666666666667,-25.6,-1.4578857421875,-0.25048828125,0.9525146484375,0.426829268292683,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.043752,30.000000000000004,7.880000000000001,-25.453333333333337,-1.460693359375,-0.251708984375,0.94873046875,0.27439024390243905,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.056757,29.973333333333336,7.866666666666667,-25.733333333333334,-1.4599609375,-0.2479248046875,0.9525146484375,0.27439024390243905,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.071524,29.826666666666668,7.8533333333333335,-25.62666666666667,-1.4586181640625,-0.247314453125,0.94873046875,0.2134146341463415,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.084097,29.733333333333334,7.866666666666667,-25.6,-1.4588623046875,-0.2474365234375,0.9520263671875,0.48780487804878053,0.9451219512195123,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.096832,30.000000000000004,7.946666666666667,-25.840000000000003,-1.4632568359375,-0.247802734375,0.9542236328125,0.3353658536585366,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.109238,29.826666666666668,7.746666666666667,-25.78666666666667,-1.461669921875,-0.253662109375,0.9510498046875,0.12195121951219513,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.122212,30.12,7.866666666666667,-25.666666666666668,-1.461669921875,-0.2515869140625,0.950927734375,0.39634146341463417,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.136043,30.026666666666667,7.8133333333333335,-25.666666666666668,-1.457763671875,-0.246337890625,0.95068359375,0.426829268292683,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.150598,29.90666666666667,7.826666666666667,-25.693333333333335,-1.455322265625,-0.25,0.951416015625,0.3353658536585366,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.161656,30.040000000000003,7.960000000000001,-25.680000000000003,-1.4566650390625,-0.2513427734375,0.953125,0.2134146341463415,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.176688,29.973333333333336,7.8533333333333335,-25.693333333333335,-1.462890625,-0.251220703125,0.9534912109375,-0.030487804878048783,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.188481,29.90666666666667,7.986666666666667,-25.653333333333336,-1.46142578125,-0.24853515625,0.9490966796875,0.48780487804878053,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.201760,29.933333333333334,7.866666666666667,-25.680000000000003,-1.4605712890625,-0.246337890625,0.9515380859375,0.39634146341463417,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.217755,29.94666666666667,7.773333333333333,-25.64,-1.455322265625,-0.252197265625,0.9508056640625,0.3353658536585366,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.228681,29.94666666666667,8.026666666666667,-25.680000000000003,-1.4599609375,-0.25146484375,0.94970703125,0.030487804878048783,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.241752,29.94666666666667,8.026666666666667,-25.680000000000003,-1.462890625,-0.24853515625,0.949951171875,0.24390243902439027,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.253556,29.90666666666667,7.933333333333334,-25.666666666666668,-1.4573974609375,-0.2452392578125,0.9542236328125,0.6097560975609757,0.7621951219512195,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.268116,29.96,7.946666666666667,-25.493333333333336,-1.4556884765625,-0.2498779296875,0.950439453125,0.3353658536585366,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.279839,30.040000000000003,7.8933333333333335,-25.506666666666668,-1.4619140625,-0.2518310546875,0.9508056640625,0.27439024390243905,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.292724,29.94666666666667,7.866666666666667,-25.78666666666667,-1.46630859375,-0.2445068359375,0.9490966796875,-0.06097560975609757,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.306545,29.880000000000003,7.8933333333333335,-25.64,-1.4608154296875,-0.248046875,0.952880859375,0.3353658536585366,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.320360,29.92,7.880000000000001,-25.666666666666668,-1.4593505859375,-0.2508544921875,0.9525146484375,0.5487804878048781,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.332758,29.78666666666667,7.880000000000001,-25.64,-1.4580078125,-0.2498779296875,0.9554443359375,0.5182926829268293,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.345951,29.826666666666668,7.706666666666667,-25.653333333333336,-1.459716796875,-0.2491455078125,0.9508056640625,0.15243902439024393,1.0670731707317074,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.358374,30.026666666666667,7.546666666666667,-25.666666666666668,-1.4603271484375,-0.2513427734375,0.9517822265625,-0.1829268292682927,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.371767,29.933333333333334,7.733333333333333,-25.680000000000003,-1.4638671875,-0.249267578125,0.9520263671875,0.48780487804878053,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.385471,29.96,7.866666666666667,-25.706666666666667,-1.45751953125,-0.242431640625,0.9482421875,0.3353658536585366,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.400845,29.92,7.840000000000001,-25.62666666666667,-1.4603271484375,-0.251220703125,0.9483642578125,0.09146341463414635,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.412828,29.826666666666668,7.693333333333334,-25.613333333333333,-1.462890625,-0.2501220703125,0.9505615234375,-0.06097560975609757,1.3719512195121952,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.424090,29.840000000000003,8.08,-25.573333333333334,-1.459716796875,-0.2454833984375,0.9495849609375,0.6097560975609757,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.437294,30.000000000000004,7.880000000000001,-25.666666666666668,-1.4552001953125,-0.24658203125,0.94873046875,0.6402439024390244,0.7926829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.452483,29.94666666666667,7.880000000000001,-25.680000000000003,-1.4632568359375,-0.251220703125,0.9522705078125,0.30487804878048785,1.981707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.464835,29.973333333333336,7.773333333333333,-25.693333333333335,-1.46240234375,-0.248779296875,0.9539794921875,-0.15243902439024393,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.476529,29.973333333333336,7.773333333333333,-25.693333333333335,-1.45947265625,-0.2464599609375,0.953369140625,0.3353658536585366,0.5792682926829269,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.490618,29.96,7.866666666666667,-25.680000000000003,-1.4512939453125,-0.2481689453125,0.9501953125,0.7926829268292683,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.503472,29.893333333333334,7.680000000000001,-25.62666666666667,-1.4599609375,-0.2476806640625,0.9554443359375,0.1829268292682927,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.516077,29.933333333333334,7.840000000000001,-25.520000000000003,-1.4600830078125,-0.2481689453125,0.9500732421875,0.09146341463414635,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.529215,29.96,7.840000000000001,-25.693333333333335,-1.4615478515625,-0.2509765625,0.9498291015625,0.15243902439024393,1.8902439024390245,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.542308,29.880000000000003,7.8933333333333335,-25.680000000000003,-1.458740234375,-0.2498779296875,0.9515380859375,0.6707317073170732,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.556004,29.933333333333334,7.866666666666667,-25.826666666666668,-1.460205078125,-0.249755859375,0.9539794921875,0.5182926829268293,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.568895,30.000000000000004,7.8133333333333335,-25.826666666666668,-1.4600830078125,-0.2513427734375,0.9537353515625,0.09146341463414635,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.581736,29.853333333333335,7.666666666666667,-25.680000000000003,-1.463134765625,-0.2491455078125,0.9454345703125,0.0,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.594499,30.10666666666667,7.826666666666667,-25.653333333333336,-1.4593505859375,-0.2513427734375,0.9495849609375,0.4573170731707317,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.608464,29.893333333333334,7.760000000000001,-25.680000000000003,-1.4586181640625,-0.2486572265625,0.9493408203125,0.701219512195122,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.620808,29.96,7.720000000000001,-25.680000000000003,-1.456787109375,-0.247802734375,0.95263671875,0.39634146341463417,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.633888,29.94666666666667,7.973333333333334,-25.706666666666667,-1.4627685546875,-0.2491455078125,0.9500732421875,0.1829268292682927,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.649543,29.933333333333334,7.8933333333333335,-25.680000000000003,-1.4642333984375,-0.2490234375,0.9510498046875,0.2134146341463415,0.9146341463414634,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.660880,29.96,7.880000000000001,-25.653333333333336,-1.459716796875,-0.2479248046875,0.9488525390625,0.48780487804878053,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.674566,29.92,7.826666666666667,-25.653333333333336,-1.4578857421875,-0.2469482421875,0.9527587890625,0.5182926829268293,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.687686,29.933333333333334,7.840000000000001,-25.693333333333335,-1.4603271484375,-0.2510986328125,0.951416015625,0.27439024390243905,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.699405,29.933333333333334,7.840000000000001,-25.693333333333335,-1.465087890625,-0.248291015625,0.9522705078125,-0.2134146341463415,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.714391,29.973333333333336,7.826666666666667,-25.693333333333335,-1.4578857421875,-0.248046875,0.949951171875,0.39634146341463417,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.725851,29.706666666666667,7.826666666666667,-25.693333333333335,-1.4561767578125,-0.2451171875,0.9486083984375,0.5487804878048781,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.738823,29.96,7.866666666666667,-25.546666666666667,-1.4610595703125,-0.2493896484375,0.951416015625,0.426829268292683,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:31.752236,29.94666666666667,7.8933333333333335,-25.733333333333334,-1.463623046875,-0.250244140625,0.9515380859375,-0.06097560975609757,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
