Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:52:45.656942,-38.06666666666667,-15.48,22.90666666666667,-0.6483154296875,0.374755859375,0.012451171875,-18.04878048780488,-21.585365853658537,38.50609756097561,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.669769,-38.06666666666667,-15.48,22.90666666666667,-0.69091796875,0.4373779296875,0.0078125,-17.164634146341466,-20.640243902439025,33.170731707317074,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.683293,-38.06666666666667,-15.48,22.90666666666667,-0.7220458984375,0.476806640625,0.0059814453125,-30.30487804878049,-16.981707317073173,10.670731707317074,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.696161,-38.06666666666667,-15.48,22.90666666666667,-0.7005615234375,0.4737548828125,0.0220947265625,-28.780487804878053,-16.920731707317074,-7.25609756097561,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.709573,-38.06666666666667,-15.48,22.90666666666667,-0.6795654296875,0.4515380859375,0.0306396484375,-28.750000000000004,-28.231707317073173,-17.439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.722773,-38.06666666666667,-15.48,22.90666666666667,-0.6807861328125,0.430908203125,0.0435791015625,-26.158536585365855,-25.945121951219516,-18.201219512195124,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.735516,-38.06666666666667,-15.48,22.90666666666667,-0.724609375,0.437255859375,0.0491943359375,-28.719512195121954,-31.52439024390244,-22.378048780487806,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.748559,-38.06666666666667,-15.48,22.90666666666667,-0.7806396484375,0.439453125,0.059326171875,-28.201219512195124,-24.81707317073171,-35.640243902439025,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.761604,-38.06666666666667,-15.48,22.90666666666667,-0.7860107421875,0.4013671875,0.0762939453125,-29.542682926829272,-21.676829268292686,-51.03658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.774803,-38.06666666666667,-15.48,22.90666666666667,-0.766845703125,0.3355712890625,0.0904541015625,-22.865853658536587,-19.78658536585366,-21.219512195121954,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.787865,-38.06666666666667,-15.48,22.90666666666667,-0.7696533203125,0.3175048828125,0.107666015625,-16.920731707317074,-18.475609756097562,-6.128048780487806,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.801067,-38.06666666666667,-15.48,22.90666666666667,-0.8115234375,0.33642578125,0.1085205078125,-7.8048780487804885,-10.670731707317074,-4.5426829268292686,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.814181,-38.06666666666667,-15.48,22.90666666666667,-0.8310546875,0.3404541015625,0.1123046875,-7.8048780487804885,-0.9146341463414634,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.827226,-38.06666666666667,-15.48,22.90666666666667,-0.81396484375,0.3214111328125,0.11572265625,-5.884146341463415,24.81707317073171,1.5853658536585367,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.840336,-38.06666666666667,-15.48,22.90666666666667,-0.767578125,0.297607421875,0.108642578125,9.115853658536587,21.76829268292683,18.01829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.853452,-38.06666666666667,-15.48,22.90666666666667,-0.714599609375,0.2916259765625,0.096923828125,22.865853658536587,19.81707317073171,30.60975609756098,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.866531,-38.06666666666667,-15.48,22.90666666666667,-0.698486328125,0.3194580078125,0.083984375,27.378048780487806,33.53658536585366,40.487804878048784,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.879684,-38.06666666666667,-15.48,22.90666666666667,-0.702392578125,0.3714599609375,0.062744140625,24.085365853658537,31.34146341463415,48.018292682926834,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.892804,-38.06666666666667,-15.48,22.90666666666667,-0.69482421875,0.414306640625,0.0469970703125,28.50609756097561,41.15853658536586,37.926829268292686,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.905925,-38.06666666666667,-15.48,22.90666666666667,-0.6849365234375,0.4439697265625,0.0291748046875,27.439024390243905,35.1219512195122,22.012195121951223,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.919038,-38.06666666666667,-15.48,22.90666666666667,-0.6563720703125,0.4410400390625,0.0167236328125,24.969512195121954,35.97560975609756,10.914634146341465,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.932166,-38.06666666666667,-15.48,22.90666666666667,-0.6434326171875,0.4332275390625,0.007568359375,15.03048780487805,35.36585365853659,1.0670731707317074,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.945311,-38.06666666666667,-15.48,22.90666666666667,-0.628173828125,0.4097900390625,0.018798828125,21.585365853658537,41.4329268292683,-17.743902439024392,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.958431,-38.06666666666667,-15.48,22.90666666666667,-0.625,0.400146484375,-0.0037841796875,23.414634146341466,10.487804878048781,-14.146341463414636,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.971520,-38.06666666666667,-15.48,22.90666666666667,-0.66259765625,0.4100341796875,-0.0079345703125,27.134146341463417,4.939024390243903,-23.719512195121954,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.984634,-38.06666666666667,-15.48,22.90666666666667,-0.7242431640625,0.4166259765625,-0.0184326171875,15.30487804878049,13.506097560975611,-36.890243902439025,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:45.997763,-38.06666666666667,-15.48,22.90666666666667,-0.724609375,0.383544921875,-0.024658203125,2.9268292682926833,7.987804878048781,-42.16463414634147,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.010988,-38.06666666666667,-15.48,22.90666666666667,-0.706787109375,0.3359375,-0.0111083984375,-0.8231707317073171,12.957317073170733,-36.28048780487805,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.023974,-38.06666666666667,-15.48,22.90666666666667,-0.6907958984375,0.2940673828125,-0.0057373046875,0.5792682926829269,-4.329268292682928,-17.957317073170735,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.037083,-38.06666666666667,-15.48,22.90666666666667,-0.7274169921875,0.3062744140625,-0.00537109375,3.3841463414634148,-13.231707317073171,-3.231707317073171,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.050246,-38.06666666666667,-15.48,22.90666666666667,-0.7808837890625,0.3466796875,-0.0093994140625,-1.0975609756097562,-16.463414634146343,-7.682926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.063534,-38.06666666666667,-15.48,22.90666666666667,-0.78955078125,0.357177734375,-0.002685546875,0.7621951219512195,-1.3719512195121952,-13.78048780487805,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.076570,-38.06666666666667,-15.48,22.90666666666667,-0.7689208984375,0.3486328125,-0.0032958984375,4.573170731707317,-25.945121951219516,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.089584,-38.06666666666667,-15.48,22.90666666666667,-0.777099609375,0.359375,0.000732421875,-2.2865853658536586,-30.853658536585368,12.621951219512196,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.102978,-38.06666666666667,-15.48,22.90666666666667,-0.79052734375,0.3856201171875,0.01171875,-13.963414634146343,-6.859756097560976,10.121951219512196,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.115910,-38.06666666666667,-15.48,22.90666666666667,-0.811279296875,0.42138671875,0.0052490234375,-27.408536585365855,-28.231707317073173,7.621951219512196,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.128981,-38.06666666666667,-15.48,22.90666666666667,-0.814208984375,0.4217529296875,0.031005859375,-25.731707317073173,-10.03048780487805,-8.414634146341465,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.142039,-38.06666666666667,-15.48,22.90666666666667,-0.78857421875,0.3983154296875,0.0341796875,-25.335365853658537,-16.493902439024392,-15.76219512195122,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.155189,-38.06666666666667,-15.48,22.90666666666667,-0.7586669921875,0.3602294921875,0.04833984375,-30.0609756097561,-18.689024390243905,-4.359756097560976,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.168372,-38.06666666666667,-15.48,22.90666666666667,-0.73828125,0.3302001953125,0.060791015625,-32.46951219512195,-2.378048780487805,7.286585365853659,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.181855,-38.06666666666667,-15.48,22.90666666666667,-0.712646484375,0.3348388671875,0.0679931640625,-27.378048780487806,-8.810975609756099,20.30487804878049,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.195170,-38.06666666666667,-15.48,22.90666666666667,-0.7003173828125,0.34716796875,0.0732421875,-18.78048780487805,-11.158536585365855,32.13414634146342,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.207901,-38.06666666666667,-15.48,22.90666666666667,-0.7220458984375,0.3992919921875,0.068115234375,-19.878048780487806,-9.115853658536587,28.84146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.220818,-38.06666666666667,-15.48,22.90666666666667,-0.7296142578125,0.4193115234375,0.073974609375,-20.670731707317074,11.737804878048781,17.439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.233944,-38.06666666666667,-15.48,22.90666666666667,-0.69482421875,0.4176025390625,0.0731201171875,-6.890243902439025,5.975609756097562,7.378048780487806,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.247110,-38.06666666666667,-15.48,22.90666666666667,-0.6463623046875,0.39208984375,0.0736083984375,-0.853658536585366,0.3658536585365854,6.646341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.260268,-38.06666666666667,-15.48,22.90666666666667,-0.62841796875,0.3839111328125,0.0697021484375,-3.1097560975609757,15.426829268292684,17.408536585365855,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.273291,-38.06666666666667,-15.48,22.90666666666667,-0.6563720703125,0.424072265625,0.061767578125,0.09146341463414635,9.725609756097562,8.048780487804878,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.286372,-38.06666666666667,-15.48,22.90666666666667,-0.6748046875,0.440185546875,0.056884765625,13.29268292682927,11.707317073170733,-19.512195121951223,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.299544,-38.06666666666667,-15.48,22.90666666666667,-0.650634765625,0.404541015625,0.04736328125,19.78658536585366,11.951219512195124,-12.317073170731708,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.312635,-38.06666666666667,-15.48,22.90666666666667,-0.6318359375,0.3837890625,0.0482177734375,12.195121951219512,12.042682926829269,-10.426829268292684,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.325713,-38.06666666666667,-15.48,22.90666666666667,-0.640869140625,0.3944091796875,0.042236328125,16.615853658536587,18.75,1.829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.338865,-38.06666666666667,-15.48,22.90666666666667,-0.696533203125,0.4261474609375,0.02880859375,17.53048780487805,-0.39634146341463417,-8.963414634146343,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.351991,-38.06666666666667,-15.48,22.90666666666667,-0.719482421875,0.4296875,0.029296875,11.371951219512196,22.31707317073171,-24.634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.365078,-38.06666666666667,-15.48,22.90666666666667,-0.737548828125,0.4130859375,0.0234375,3.1402439024390247,21.189024390243905,-26.34146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.378549,-38.06666666666667,-15.48,22.90666666666667,-0.7542724609375,0.3978271484375,0.0272216796875,13.079268292682928,22.59146341463415,-37.01219512195122,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.391409,-38.06666666666667,-15.48,22.90666666666667,-0.7568359375,0.36669921875,0.02392578125,23.384146341463417,16.00609756097561,-36.61585365853659,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.405040,-38.06666666666667,-15.48,22.90666666666667,-0.7550048828125,0.3297119140625,0.018310546875,21.128048780487806,18.75,-24.207317073170735,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.417591,-38.06666666666667,-15.48,22.90666666666667,-0.7677001953125,0.318603515625,0.0091552734375,15.51829268292683,24.481707317073173,-11.402439024390246,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.430677,-38.06666666666667,-15.48,22.90666666666667,-0.7823486328125,0.3173828125,0.0003662109375,9.969512195121952,25.853658536585368,-7.500000000000001,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.443823,-38.06666666666667,-15.48,22.90666666666667,-0.72802734375,0.27978515625,-0.005859375,-1.1585365853658538,37.28658536585366,4.329268292682928,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.457039,-38.06666666666667,-15.48,22.90666666666667,-0.678955078125,0.2684326171875,-0.0103759765625,-19.512195121951223,33.170731707317074,42.19512195121951,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.470038,-38.06666666666667,-15.48,22.90666666666667,-0.7071533203125,0.333984375,-0.01806640625,-38.10975609756098,39.84756097560976,61.09756097560976,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.483182,-38.06666666666667,-15.48,22.90666666666667,-0.7623291015625,0.4267578125,-0.0264892578125,-43.90243902439025,41.28048780487805,48.68902439024391,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.496316,-38.06666666666667,-15.48,22.90666666666667,-0.7791748046875,0.4674072265625,-0.026611328125,-44.237804878048784,43.9329268292683,27.012195121951223,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.509655,-38.06666666666667,-15.48,22.90666666666667,-0.768798828125,0.48046875,-0.0274658203125,-35.609756097560975,29.02439024390244,7.25609756097561,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.522560,-38.06666666666667,-15.48,22.90666666666667,-0.767822265625,0.4619140625,-0.0223388671875,-31.09756097560976,31.250000000000004,-13.26219512195122,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.535670,-38.06666666666667,-15.48,22.90666666666667,-0.728515625,0.41796875,-0.0062255859375,-14.756097560975611,33.68902439024391,-24.969512195121954,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.548783,-38.06666666666667,-15.48,22.90666666666667,-0.6837158203125,0.363037109375,0.004150390625,11.128048780487806,19.23780487804878,-22.80487804878049,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.561871,-38.06666666666667,-15.48,22.90666666666667,-0.6636962890625,0.327392578125,-0.003662109375,28.07926829268293,6.371951219512195,-4.451219512195122,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.575207,-38.06666666666667,-15.48,22.90666666666667,-0.710205078125,0.3638916015625,-0.015625,21.463414634146343,14.54268292682927,4.75609756097561,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.588156,-38.06666666666667,-15.48,22.90666666666667,-0.7579345703125,0.405517578125,-0.031982421875,21.79878048780488,26.676829268292686,-2.774390243902439,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.601251,-38.06666666666667,-15.48,22.90666666666667,-0.7803955078125,0.42431640625,-0.0430908203125,25.30487804878049,19.54268292682927,-14.29878048780488,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.615215,-38.06666666666667,-15.48,22.90666666666667,-0.7740478515625,0.40380859375,-0.0458984375,21.981707317073173,23.201219512195124,-19.207317073170735,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.627601,-38.06666666666667,-15.48,22.90666666666667,-0.7381591796875,0.36279296875,-0.0528564453125,6.189024390243903,30.030487804878053,-19.420731707317074,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.640622,-38.06666666666667,-15.48,22.90666666666667,-0.709716796875,0.3291015625,-0.05029296875,4.75609756097561,29.237804878048784,0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:46.654448,-33.98666666666667,-23.26666666666667,21.893333333333334,-0.6995849609375,0.3328857421875,-0.0537109375,4.786585365853659,13.01829268292683,9.481707317073171,0.002932551319648094,0.0,0.0,0,0,0,000000
