Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:54:53.089139,24.973333333333336,-12.133333333333335,-29.880000000000003,-1.6519775390625,-0.0982666015625,0.9906005859375,9.085365853658537,-12.80487804878049,-21.890243902439025,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.104160,24.933333333333334,-12.120000000000001,-29.706666666666667,-1.6673583984375,-0.0906982421875,0.9912109375,3.8719512195121957,-4.390243902439025,-38.26219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.115278,25.080000000000002,-12.146666666666668,-29.64,-1.6942138671875,-0.0977783203125,0.9893798828125,2.347560975609756,-2.408536585365854,-35.33536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.128252,25.133333333333336,-12.200000000000001,-29.826666666666668,-1.6644287109375,-0.101806640625,0.9990234375,8.201219512195122,-14.085365853658537,-46.28048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.141259,25.10666666666667,-12.520000000000001,-29.74666666666667,-1.7222900390625,-0.131591796875,1.01708984375,1.524390243902439,0.06097560975609757,-25.945121951219516,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.154828,25.360000000000003,-12.4,-29.773333333333337,-1.708251953125,-0.1171875,0.990234375,7.865853658536586,-15.609756097560977,-21.097560975609756,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.167824,25.386666666666667,-12.106666666666667,-29.826666666666668,-1.6953125,-0.1151123046875,0.9906005859375,0.2134146341463415,-1.7378048780487807,-13.140243902439025,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.182370,25.053333333333335,-12.333333333333334,-29.76,-1.716552734375,-0.12353515625,0.9925537109375,-0.2134146341463415,0.6402439024390244,-2.225609756097561,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.195534,25.053333333333335,-12.333333333333334,-29.773333333333337,-1.708251953125,-0.1177978515625,0.9912109375,-0.030487804878048783,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.207405,24.94666666666667,-12.24,-29.773333333333337,-1.7080078125,-0.1209716796875,0.993896484375,0.1829268292682927,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.220327,24.866666666666667,-12.426666666666668,-29.840000000000003,-1.697998046875,-0.1138916015625,0.9825439453125,-0.3353658536585366,0.9451219512195123,-1.3109756097560976,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.233419,24.74666666666667,-12.520000000000001,-29.840000000000003,-1.7027587890625,-0.11572265625,0.9923095703125,0.2134146341463415,1.2195121951219514,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.247188,24.693333333333335,-12.573333333333334,-29.853333333333335,-1.702392578125,-0.118408203125,0.9893798828125,0.426829268292683,1.0670731707317074,-1.829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.260982,24.64,-12.653333333333334,-29.853333333333335,-1.6904296875,-0.1090087890625,0.9962158203125,-0.06097560975609757,0.7621951219512195,-9.51219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.272946,24.64,-12.653333333333334,-29.853333333333335,-1.72412109375,-0.128662109375,0.9937744140625,0.09146341463414635,1.0975609756097562,-1.0670731707317074,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.285971,24.64,-12.72,-29.826666666666668,-1.7064208984375,-0.11279296875,0.992431640625,0.5792682926829269,0.7926829268292683,-3.810975609756098,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.299212,24.653333333333336,-12.746666666666668,-29.74666666666667,-1.703125,-0.1126708984375,0.9913330078125,0.6402439024390244,0.3658536585365854,-4.908536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.312054,24.58666666666667,-12.773333333333333,-29.706666666666667,-1.7064208984375,-0.1153564453125,0.99072265625,0.9146341463414634,0.426829268292683,-2.682926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.325325,24.560000000000002,-12.773333333333333,-29.92,-1.7052001953125,-0.119384765625,0.9930419921875,0.48780487804878053,0.5487804878048781,-3.1402439024390247,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.338449,24.46666666666667,-12.773333333333333,-29.76,-1.7027587890625,-0.11669921875,0.9925537109375,0.30487804878048785,0.853658536585366,-4.146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.352099,24.213333333333335,-12.746666666666668,-29.933333333333334,-1.70068359375,-0.1195068359375,0.9923095703125,0.7317073170731708,0.7926829268292683,-4.908536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.365872,24.413333333333334,-12.760000000000002,-30.200000000000003,-1.7042236328125,-0.1168212890625,0.991943359375,0.8231707317073171,0.5792682926829269,-5.975609756097562,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.379474,24.333333333333336,-12.866666666666667,-30.133333333333336,-1.705322265625,-0.123046875,0.9906005859375,0.853658536585366,-0.15243902439024393,-7.134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.391594,24.053333333333335,-12.920000000000002,-30.213333333333335,-1.700927734375,-0.1297607421875,0.990478515625,7.682926829268293,-10.396341463414634,-13.109756097560977,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.404257,24.453333333333333,-12.733333333333334,-30.013333333333335,-1.7095947265625,-0.110595703125,0.9959716796875,6.737804878048781,-8.99390243902439,-9.695121951219512,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.417276,24.26666666666667,-12.96,-30.026666666666667,-1.7032470703125,-0.1153564453125,0.9932861328125,0.06097560975609757,0.4573170731707317,-6.128048780487806,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.430199,24.293333333333337,-12.706666666666667,-30.000000000000004,-1.7021484375,-0.1199951171875,0.991455078125,-0.06097560975609757,1.1890243902439026,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.443604,24.30666666666667,-12.706666666666667,-29.933333333333334,-1.7105712890625,-0.1229248046875,0.9920654296875,0.426829268292683,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.456614,24.373333333333335,-12.853333333333333,-29.893333333333334,-1.70947265625,-0.125,0.990478515625,0.27439024390243905,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.470797,24.413333333333334,-12.893333333333334,-29.853333333333335,-1.703369140625,-0.125,0.9874267578125,0.15243902439024393,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.482711,24.400000000000002,-12.906666666666668,-29.853333333333335,-1.7032470703125,-0.12646484375,0.98974609375,0.5487804878048781,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.496847,24.413333333333334,-12.933333333333334,-29.813333333333336,-1.707275390625,-0.1239013671875,0.995849609375,0.4573170731707317,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.508969,24.413333333333334,-12.933333333333334,-29.813333333333336,-1.7091064453125,-0.12646484375,0.9921875,-0.15243902439024393,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.524355,24.44,-12.933333333333334,-29.813333333333336,-1.7061767578125,-0.1270751953125,0.989501953125,-0.09146341463414635,2.164634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.537074,24.42666666666667,-12.920000000000002,-29.78666666666667,-1.7098388671875,-0.1365966796875,0.99951171875,-11.920731707317074,21.73780487804878,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.548382,24.42666666666667,-12.933333333333334,-29.613333333333337,-1.6998291015625,-0.120361328125,0.9951171875,-13.201219512195124,24.573170731707318,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.561378,24.373333333333335,-12.920000000000002,-30.026666666666667,-1.7135009765625,-0.11572265625,0.992919921875,-0.39634146341463417,3.1097560975609757,9.176829268292684,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.574537,24.240000000000002,-12.906666666666668,-29.840000000000003,-1.67138671875,-0.104248046875,0.9873046875,0.1829268292682927,1.5853658536585367,2.530487804878049,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.588329,23.986666666666668,-12.96,-29.973333333333336,-1.6990966796875,-0.115478515625,0.9862060546875,0.15243902439024393,1.402439024390244,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.600828,23.84,-12.96,-30.12,-1.7054443359375,-0.1171875,0.9947509765625,-0.27439024390243905,1.9207317073170733,0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.614107,24.0,-13.08,-30.026666666666667,-1.7186279296875,-0.120849609375,0.9954833984375,-1.1585365853658538,3.5975609756097566,8.75,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.626977,24.053333333333335,-13.266666666666667,-30.040000000000003,-1.7056884765625,-0.11572265625,0.9921875,-0.7621951219512195,2.9268292682926833,9.695121951219512,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.640323,24.253333333333334,-13.0,-30.053333333333335,-1.69140625,-0.10888671875,0.992919921875,-0.9756097560975611,3.5670731707317076,16.981707317073173,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.653181,24.093333333333334,-13.106666666666667,-30.06666666666667,-1.653076171875,-0.10009765625,1.002197265625,-0.06097560975609757,1.981707317073171,0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.666301,24.06666666666667,-12.840000000000002,-30.080000000000002,-1.705810546875,-0.11328125,1.0020751953125,-14.939024390243905,15.731707317073171,1.128048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.680442,24.026666666666667,-12.840000000000002,-30.080000000000002,-1.8201904296875,-0.169189453125,1.0279541015625,-21.920731707317074,25.792682926829272,16.25,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.692545,24.040000000000003,-12.8,-30.133333333333336,-1.668701171875,-0.0819091796875,0.9212646484375,58.35365853658537,-28.658536585365855,47.37804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.705904,24.093333333333334,-12.96,-30.14666666666667,-1.6588134765625,-0.111083984375,1.0054931640625,-27.28658536585366,43.9329268292683,-5.975609756097562,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.718869,24.040000000000003,-12.920000000000002,-30.14666666666667,-1.7410888671875,-0.1015625,0.981689453125,-13.810975609756099,21.82926829268293,15.213414634146343,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.732672,24.026666666666667,-12.920000000000002,-30.160000000000004,-1.7081298828125,-0.1029052734375,1.0006103515625,-0.7317073170731708,3.0182926829268295,21.52439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.747364,23.986666666666668,-12.920000000000002,-30.160000000000004,-1.6751708984375,-0.082763671875,0.986572265625,-0.853658536585366,3.0182926829268295,21.493902439024392,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.758350,23.986666666666668,-12.920000000000002,-30.160000000000004,-1.6885986328125,-0.086181640625,0.9964599609375,-0.30487804878048785,2.4695121951219514,20.914634146341466,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.771480,23.973333333333336,-12.986666666666668,-30.160000000000004,-1.6278076171875,-0.061279296875,0.9913330078125,-2.9268292682926833,4.786585365853659,1.981707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.784360,23.90666666666667,-13.026666666666667,-30.040000000000003,-1.77978515625,-0.13525390625,1.0194091796875,-10.182926829268293,11.951219512195124,24.542682926829272,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.797717,23.893333333333334,-13.026666666666667,-30.28,-1.707763671875,-0.092041015625,0.9808349609375,14.420731707317074,-11.128048780487806,23.993902439024392,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.811209,23.84,-13.120000000000001,-30.240000000000002,-1.6256103515625,-0.0557861328125,1.0028076171875,-4.115853658536586,4.847560975609756,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.824873,23.613333333333333,-13.08,-30.000000000000004,-1.751953125,-0.11376953125,1.0035400390625,-18.53658536585366,18.231707317073173,1.6158536585365855,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.837881,23.533333333333335,-13.133333333333335,-30.080000000000002,-1.686767578125,-0.079345703125,1.0054931640625,-13.871951219512196,12.621951219512196,2.6524390243902443,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.850531,23.90666666666667,-13.16,-30.400000000000002,-1.6676025390625,-0.06787109375,0.9822998046875,11.097560975609756,-7.347560975609757,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.863955,23.6,-13.32,-30.14666666666667,-1.6790771484375,-0.0777587890625,0.9927978515625,3.1097560975609757,-1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.876757,23.720000000000002,-13.186666666666667,-30.213333333333335,-1.6861572265625,-0.0843505859375,0.9945068359375,1.0975609756097562,0.27439024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.889499,23.94666666666667,-13.133333333333335,-30.173333333333336,-1.6849365234375,-0.0806884765625,0.9986572265625,1.0365853658536586,0.8231707317073171,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.903657,23.773333333333333,-13.186666666666667,-30.22666666666667,-1.6888427734375,-0.0804443359375,0.9964599609375,0.30487804878048785,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.915643,23.76,-13.253333333333334,-30.12,-1.6895751953125,-0.085693359375,1.0003662109375,0.0,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.929021,23.74666666666667,-13.173333333333334,-30.240000000000002,-1.6904296875,-0.083740234375,0.996337890625,-0.27439024390243905,1.7987804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.942561,23.62666666666667,-13.32,-30.240000000000002,-1.6845703125,-0.0833740234375,0.99755859375,-1.2804878048780488,2.164634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.956088,23.76,-13.306666666666667,-30.240000000000002,-1.6812744140625,-0.0782470703125,0.983642578125,8.871951219512196,-5.945121951219512,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:54:53.969733,23.706666666666667,-13.186666666666667,-30.12,-1.6932373046875,-0.0865478515625,1.0018310546875,-0.4573170731707317,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
