Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:33:42.808605,30.8,-6.733333333333333,-26.6,-1.6708984375,-0.3319091796875,0.94580078125,0.24390243902439027,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.821777,30.733333333333334,-6.800000000000001,-26.706666666666667,-1.666015625,-0.3365478515625,0.9461669921875,0.1829268292682927,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.835044,30.6,-6.786666666666667,-26.573333333333334,-1.6708984375,-0.3363037109375,0.9410400390625,0.27439024390243905,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.848163,30.773333333333337,-6.786666666666667,-26.866666666666667,-1.6689453125,-0.335205078125,0.943115234375,0.27439024390243905,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.861326,30.92,-6.8133333333333335,-26.720000000000002,-1.6695556640625,-0.3363037109375,0.94140625,0.30487804878048785,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.874199,30.733333333333334,-7.000000000000001,-26.58666666666667,-1.6689453125,-0.3369140625,0.9385986328125,0.30487804878048785,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.888026,31.013333333333335,-6.586666666666667,-26.613333333333333,-1.66845703125,-0.33349609375,0.9443359375,0.24390243902439027,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.900550,31.000000000000004,-6.720000000000001,-26.666666666666668,-1.6697998046875,-0.33349609375,0.940673828125,0.09146341463414635,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.913706,30.8,-6.8133333333333335,-26.693333333333335,-1.6717529296875,-0.3330078125,0.9471435546875,0.15243902439024393,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.926682,30.8,-6.533333333333334,-26.62666666666667,-1.6710205078125,-0.33251953125,0.9415283203125,0.1829268292682927,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.940262,30.813333333333336,-6.786666666666667,-26.573333333333334,-1.670654296875,-0.3369140625,0.9407958984375,0.3658536585365854,1.9207317073170733,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.953135,30.813333333333336,-6.773333333333333,-26.64,-1.67529296875,-0.339599609375,0.942138671875,0.30487804878048785,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.967498,30.8,-6.786666666666667,-26.560000000000002,-1.671142578125,-0.3310546875,0.9422607421875,0.27439024390243905,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.980060,30.78666666666667,-6.760000000000001,-26.6,-1.6668701171875,-0.3284912109375,0.9390869140625,0.15243902439024393,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.996902,30.8,-6.800000000000001,-26.62666666666667,-1.67041015625,-0.3338623046875,0.9434814453125,0.30487804878048785,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.005571,30.8,-6.800000000000001,-26.62666666666667,-1.671142578125,-0.3387451171875,0.9422607421875,0.15243902439024393,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.020144,30.813333333333336,-6.5600000000000005,-26.573333333333334,-1.6708984375,-0.339599609375,0.939697265625,0.3353658536585366,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.031892,30.773333333333337,-6.760000000000001,-26.573333333333334,-1.6712646484375,-0.330810546875,0.9423828125,0.15243902439024393,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.045934,30.773333333333337,-6.800000000000001,-26.546666666666667,-1.6717529296875,-0.3310546875,0.9473876953125,0.2134146341463415,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.058030,30.733333333333334,-6.760000000000001,-26.78666666666667,-1.670166015625,-0.3326416015625,0.947509765625,0.39634146341463417,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.071536,30.560000000000002,-6.760000000000001,-26.520000000000003,-1.671142578125,-0.3363037109375,0.9415283203125,0.2134146341463415,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.083977,30.78666666666667,-6.8133333333333335,-26.880000000000003,-1.671142578125,-0.335693359375,0.9476318359375,0.426829268292683,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.108302,30.773333333333337,-6.8933333333333335,-26.560000000000002,-1.6708984375,-0.333740234375,0.945068359375,0.15243902439024393,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.114146,30.560000000000002,-6.680000000000001,-26.6,-1.6708984375,-0.333740234375,0.945068359375,0.27439024390243905,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.123375,30.680000000000003,-6.693333333333333,-26.680000000000003,-1.6668701171875,-0.3382568359375,0.9425048828125,0.27439024390243905,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.136530,30.666666666666668,-6.8533333333333335,-26.58666666666667,-1.67041015625,-0.3348388671875,0.944091796875,0.3658536585365854,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.149635,30.840000000000003,-6.533333333333334,-26.693333333333335,-1.669677734375,-0.331298828125,0.9461669921875,0.30487804878048785,0.7621951219512195,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.164119,30.840000000000003,-6.586666666666667,-26.680000000000003,-1.667724609375,-0.3310546875,0.94580078125,0.12195121951219513,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.181383,30.8,-6.32,-26.533333333333335,-1.668701171875,-0.330810546875,0.9390869140625,0.3658536585365854,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.191062,30.560000000000002,-6.493333333333334,-26.560000000000002,-1.6702880859375,-0.3341064453125,0.9420166015625,0.3658536585365854,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.201858,30.840000000000003,-6.626666666666667,-26.613333333333333,-1.673828125,-0.3304443359375,0.9405517578125,0.3658536585365854,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.222750,30.813333333333336,-6.786666666666667,-26.58666666666667,-1.6729736328125,-0.336669921875,0.94384765625,0.12195121951219513,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.235845,30.826666666666668,-6.640000000000001,-26.64,-1.6729736328125,-0.336669921875,0.94384765625,0.0,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.241677,30.826666666666668,-6.640000000000001,-26.64,-1.666748046875,-0.3355712890625,0.9404296875,0.1829268292682927,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.259135,30.8,-6.8533333333333335,-26.653333333333336,-1.6656494140625,-0.33447265625,0.94140625,0.12195121951219513,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.269811,30.813333333333336,-6.653333333333333,-26.373333333333335,-1.668701171875,-0.336669921875,0.9423828125,0.3658536585365854,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.281364,30.826666666666668,-6.493333333333334,-26.333333333333336,-1.67333984375,-0.3348388671875,0.94384765625,0.2134146341463415,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.294191,30.8,-6.826666666666667,-26.813333333333336,-1.6722412109375,-0.335693359375,0.9432373046875,0.5182926829268293,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.307309,30.58666666666667,-6.760000000000001,-26.520000000000003,-1.669921875,-0.3326416015625,0.9398193359375,0.39634146341463417,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.320449,30.773333333333337,-6.786666666666667,-26.92,-1.66796875,-0.3359375,0.944580078125,0.2134146341463415,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.333422,30.96,-6.840000000000001,-26.76,-1.6737060546875,-0.3292236328125,0.94287109375,0.39634146341463417,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.346631,30.773333333333337,-6.946666666666667,-26.560000000000002,-1.6732177734375,-0.3321533203125,0.9432373046875,0.30487804878048785,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.359852,31.06666666666667,-6.826666666666667,-26.613333333333333,-1.67236328125,-0.3392333984375,0.9423828125,0.27439024390243905,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.372961,30.90666666666667,-6.706666666666667,-26.613333333333333,-1.6739501953125,-0.3323974609375,0.9434814453125,0.15243902439024393,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.386876,30.840000000000003,-6.8533333333333335,-26.613333333333333,-1.6702880859375,-0.3333740234375,0.9420166015625,0.24390243902439027,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.400130,30.720000000000002,-6.8533333333333335,-26.693333333333335,-1.667724609375,-0.3319091796875,0.9482421875,0.4573170731707317,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.413335,30.840000000000003,-6.573333333333334,-26.6,-1.6729736328125,-0.3355712890625,0.941650390625,0.2134146341463415,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.427029,30.773333333333337,-6.613333333333334,-26.6,-1.669189453125,-0.336181640625,0.9434814453125,0.30487804878048785,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.439720,30.813333333333336,-6.800000000000001,-26.58666666666667,-1.6722412109375,-0.3370361328125,0.9384765625,0.30487804878048785,1.25,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.453402,30.8,-6.8133333333333335,-26.546666666666667,-1.6727294921875,-0.333251953125,0.9442138671875,0.3353658536585366,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.472067,30.826666666666668,-6.8133333333333335,-26.573333333333334,-1.66943359375,-0.334228515625,0.9429931640625,0.3353658536585366,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.479704,30.826666666666668,-6.8133333333333335,-26.573333333333334,-1.66845703125,-0.3336181640625,0.941162109375,0.3658536585365854,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.498012,30.90666666666667,-6.920000000000001,-26.58666666666667,-1.6705322265625,-0.3326416015625,0.946044921875,0.1829268292682927,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.507124,30.813333333333336,-6.760000000000001,-26.64,-1.6702880859375,-0.33056640625,0.9468994140625,0.12195121951219513,0.9451219512195123,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.518072,30.813333333333336,-6.760000000000001,-26.76,-1.667236328125,-0.3367919921875,0.9434814453125,0.0,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.530891,30.840000000000003,-6.840000000000001,-26.773333333333333,-1.6717529296875,-0.3365478515625,0.945068359375,0.27439024390243905,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.543451,30.613333333333337,-6.733333333333333,-26.493333333333336,-1.6712646484375,-0.3316650390625,0.9423828125,0.15243902439024393,2.0121951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.557585,30.720000000000002,-6.773333333333333,-26.90666666666667,-1.6739501953125,-0.33203125,0.947021484375,0.39634146341463417,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.569831,30.560000000000002,-6.760000000000001,-26.720000000000002,-1.6695556640625,-0.329833984375,0.9437255859375,0.27439024390243905,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.583854,30.62666666666667,-6.906666666666667,-26.62666666666667,-1.6712646484375,-0.3331298828125,0.9383544921875,0.030487804878048783,1.676829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.595829,30.653333333333336,-6.946666666666667,-26.6,-1.6700439453125,-0.3363037109375,0.9422607421875,0.06097560975609757,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.609722,30.826666666666668,-6.786666666666667,-26.560000000000002,-1.6727294921875,-0.337646484375,0.94287109375,0.3353658536585366,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.622666,30.866666666666667,-7.000000000000001,-26.62666666666667,-1.663818359375,-0.3304443359375,0.9417724609375,0.27439024390243905,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.636287,30.76,-6.666666666666667,-26.62666666666667,-1.666259765625,-0.3304443359375,0.9473876953125,0.2134146341463415,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:43.648537,30.8,-6.506666666666667,-26.613333333333333,-1.666748046875,-0.3316650390625,0.9423828125,0.15243902439024393,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
