Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:54:41.686602,5.44,-6.4,-42.88,-0.6226806640625,-0.3712158203125,-0.7451171875,0.39634146341463417,0.09146341463414635,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.701955,5.4,-6.386666666666667,-42.88,-0.618896484375,-0.3739013671875,-0.74169921875,0.30487804878048785,0.09146341463414635,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.711443,5.4,-6.386666666666667,-42.88,-0.618896484375,-0.3739013671875,-0.74169921875,0.4573170731707317,-0.15243902439024393,-0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.724501,5.4,-6.253333333333334,-42.85333333333334,-0.622314453125,-0.3721923828125,-0.7451171875,0.39634146341463417,-0.12195121951219513,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.737609,5.346666666666667,-6.386666666666667,-42.85333333333334,-0.6180419921875,-0.370361328125,-0.7467041015625,0.5182926829268293,0.0,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.750695,5.36,-6.373333333333334,-42.973333333333336,-0.617919921875,-0.3748779296875,-0.7454833984375,0.5487804878048781,0.030487804878048783,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.763798,5.306666666666667,-6.4,-42.85333333333334,-0.62109375,-0.3740234375,-0.7437744140625,0.5182926829268293,-0.39634146341463417,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.776821,5.413333333333334,-6.4,-42.84,-0.616943359375,-0.37646484375,-0.744873046875,0.3353658536585366,0.12195121951219513,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:41.789916,5.44,-6.453333333333334,-43.0,-0.6214599609375,-0.3785400390625,-0.7420654296875,0.39634146341463417,0.12195121951219513,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:41.803009,5.346666666666667,-6.333333333333334,-42.93333333333334,-0.620849609375,-0.370849609375,-0.74462890625,0.4573170731707317,-0.12195121951219513,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.816093,5.5200000000000005,-6.346666666666667,-42.93333333333334,-0.62060546875,-0.3770751953125,-0.744873046875,0.426829268292683,-0.09146341463414635,0.0,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.829166,5.44,-6.426666666666667,-42.906666666666666,-0.62060546875,-0.370849609375,-0.7388916015625,0.6707317073170732,-0.12195121951219513,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.842210,5.413333333333334,-6.28,-42.85333333333334,-0.620361328125,-0.37353515625,-0.7462158203125,0.3658536585365854,-0.12195121951219513,-0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.855317,5.4,-6.293333333333334,-42.86666666666667,-0.6185302734375,-0.37255859375,-0.7457275390625,0.3353658536585366,0.06097560975609757,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.869214,5.426666666666667,-6.346666666666667,-42.89333333333334,-0.618896484375,-0.3695068359375,-0.7440185546875,0.24390243902439027,-0.2134146341463415,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.883361,5.4,-6.386666666666667,-42.92,-0.619140625,-0.3681640625,-0.7437744140625,0.5487804878048781,0.06097560975609757,0.0,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.895777,5.4,-6.386666666666667,-42.92,-0.6185302734375,-0.3778076171875,-0.74267578125,0.3658536585365854,-0.09146341463414635,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.908560,5.413333333333334,-6.36,-42.906666666666666,-0.6195068359375,-0.373291015625,-0.74462890625,0.39634146341463417,-0.27439024390243905,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.920898,5.386666666666667,-6.28,-42.906666666666666,-0.6175537109375,-0.373046875,-0.748779296875,0.27439024390243905,-0.1829268292682927,-0.06097560975609757,0.20527859237536658,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.934475,5.36,-6.373333333333334,-42.92,-0.6224365234375,-0.3719482421875,-0.7435302734375,0.48780487804878053,0.15243902439024393,-0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.949623,5.333333333333334,-6.373333333333334,-42.92,-0.62060546875,-0.3756103515625,-0.74609375,0.24390243902439027,0.0,0.3353658536585366,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.960346,5.4,-6.413333333333334,-42.906666666666666,-0.621826171875,-0.37255859375,-0.7462158203125,0.6402439024390244,-0.12195121951219513,0.30487804878048785,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.973634,5.493333333333334,-6.373333333333334,-42.86666666666667,-0.6190185546875,-0.3768310546875,-0.7415771484375,0.6097560975609757,-0.15243902439024393,0.0,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.986724,5.386666666666667,-6.426666666666667,-43.040000000000006,-0.62353515625,-0.372802734375,-0.74755859375,0.426829268292683,-0.1829268292682927,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.999773,5.373333333333334,-6.253333333333334,-42.89333333333334,-0.61962890625,-0.3743896484375,-0.7451171875,0.5182926829268293,0.24390243902439027,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.012357,5.613333333333333,-6.386666666666667,-42.85333333333334,-0.6165771484375,-0.37451171875,-0.7462158203125,0.4573170731707317,-0.030487804878048783,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.027250,5.386666666666667,-6.413333333333334,-42.86666666666667,-0.6217041015625,-0.37109375,-0.745361328125,0.6402439024390244,-0.06097560975609757,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.038809,5.413333333333334,-6.466666666666667,-42.84,-0.623046875,-0.3770751953125,-0.7496337890625,0.5487804878048781,-0.06097560975609757,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.052746,5.426666666666667,-6.36,-42.89333333333334,-0.622314453125,-0.3712158203125,-0.7430419921875,0.3658536585365854,-0.030487804878048783,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.067872,5.426666666666667,-6.373333333333334,-42.92,-0.6221923828125,-0.375732421875,-0.7470703125,0.3658536585365854,-0.1829268292682927,0.12195121951219513,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.079515,5.426666666666667,-6.373333333333334,-42.92,-0.6221923828125,-0.375732421875,-0.7470703125,0.30487804878048785,-0.1829268292682927,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.090869,5.386666666666667,-6.213333333333334,-42.89333333333334,-0.6207275390625,-0.369873046875,-0.744384765625,0.426829268292683,-0.15243902439024393,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.103955,5.4,-6.706666666666667,-42.86666666666667,-0.619384765625,-0.370849609375,-0.7459716796875,0.6402439024390244,-0.06097560975609757,0.3353658536585366,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.118499,5.386666666666667,-6.36,-42.85333333333334,-0.6207275390625,-0.369384765625,-0.745361328125,0.5182926829268293,-0.06097560975609757,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.130073,5.293333333333334,-6.36,-42.92,-0.6197509765625,-0.3736572265625,-0.746337890625,0.426829268292683,-0.030487804878048783,-0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.143359,5.386666666666667,-6.36,-42.84,-0.6246337890625,-0.370849609375,-0.7420654296875,0.5792682926829269,0.06097560975609757,0.1829268292682927,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:54:42.156650,5.5600000000000005,-6.386666666666667,-42.88,-0.617919921875,-0.37451171875,-0.74560546875,0.6402439024390244,-0.06097560975609757,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.169515,5.413333333333334,-6.413333333333334,-43.120000000000005,-0.6217041015625,-0.3724365234375,-0.7430419921875,0.6097560975609757,-0.12195121951219513,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.182614,5.36,-6.306666666666667,-42.906666666666666,-0.6201171875,-0.373779296875,-0.743896484375,0.6707317073170732,0.030487804878048783,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.195487,5.586666666666667,-6.386666666666667,-42.89333333333334,-0.6187744140625,-0.3758544921875,-0.744873046875,0.39634146341463417,-0.12195121951219513,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.208766,5.386666666666667,-6.453333333333334,-42.86666666666667,-0.6207275390625,-0.3739013671875,-0.744140625,0.24390243902439027,0.06097560975609757,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.221830,5.413333333333334,-6.253333333333334,-42.84,-0.61962890625,-0.3734130859375,-0.7445068359375,0.27439024390243905,-0.3353658536585366,-0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.235514,5.4,-6.333333333333334,-42.88,-0.62158203125,-0.374755859375,-0.7435302734375,0.39634146341463417,-0.24390243902439027,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.249243,5.4,-6.333333333333334,-42.92,-0.6219482421875,-0.3697509765625,-0.7464599609375,0.48780487804878053,0.0,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.263166,5.426666666666667,-6.36,-42.94666666666667,-0.6187744140625,-0.376220703125,-0.74072265625,0.24390243902439027,-0.030487804878048783,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.274022,5.426666666666667,-6.36,-42.94666666666667,-0.6185302734375,-0.376220703125,-0.744140625,0.5182926829268293,-0.1829268292682927,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.287095,5.413333333333334,-6.36,-42.906666666666666,-0.6202392578125,-0.3692626953125,-0.7413330078125,0.24390243902439027,-0.1829268292682927,0.24390243902439027,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.300158,5.4,-6.36,-42.800000000000004,-0.6207275390625,-0.3770751953125,-0.74462890625,0.5792682926829269,0.06097560975609757,-0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.313194,5.36,-6.386666666666667,-42.94666666666667,-0.6199951171875,-0.3785400390625,-0.74365234375,0.6707317073170732,-0.15243902439024393,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.326219,5.333333333333334,-6.426666666666667,-42.86666666666667,-0.6182861328125,-0.3746337890625,-0.7391357421875,0.5182926829268293,-0.09146341463414635,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:42.339357,5.373333333333334,-6.4,-42.85333333333334,-0.6192626953125,-0.3746337890625,-0.74609375,0.4573170731707317,0.09146341463414635,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.352423,5.4,-6.426666666666667,-43.06666666666667,-0.617431640625,-0.3712158203125,-0.7408447265625,0.426829268292683,-0.3353658536585366,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.365467,5.293333333333334,-6.373333333333334,-42.92,-0.6229248046875,-0.372314453125,-0.742919921875,0.426829268292683,0.030487804878048783,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.378579,5.5200000000000005,-6.253333333333334,-42.86666666666667,-0.62158203125,-0.37548828125,-0.74462890625,0.7621951219512195,-0.27439024390243905,0.2134146341463415,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.391672,5.453333333333334,-6.413333333333334,-42.85333333333334,-0.620361328125,-0.37255859375,-0.74658203125,0.39634146341463417,-0.09146341463414635,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.404697,5.44,-6.306666666666667,-42.89333333333334,-0.6165771484375,-0.372802734375,-0.7449951171875,0.48780487804878053,0.0,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.417827,5.413333333333334,-6.32,-42.88,-0.618896484375,-0.37451171875,-0.743896484375,0.24390243902439027,0.12195121951219513,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.432191,5.4,-6.4,-42.88,-0.618896484375,-0.3721923828125,-0.7393798828125,0.3353658536585366,0.06097560975609757,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.445875,5.413333333333334,-6.36,-42.92,-0.6209716796875,-0.365966796875,-0.744140625,0.701219512195122,0.09146341463414635,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.457005,5.413333333333334,-6.36,-42.92,-0.6170654296875,-0.3692626953125,-0.742431640625,0.6402439024390244,-0.06097560975609757,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.470099,5.413333333333334,-6.333333333333334,-42.84,-0.620361328125,-0.377197265625,-0.747314453125,0.6402439024390244,-0.1829268292682927,-0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:42.483334,5.4,-6.333333333333334,-42.84,-0.625,-0.3748779296875,-0.74462890625,0.27439024390243905,-0.06097560975609757,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
