Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:24:37.771794,34.74666666666667,20.866666666666667,-13.666666666666668,-1.8365478515625,-0.783447265625,0.5892333984375,0.06097560975609757,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.784773,34.693333333333335,20.813333333333336,-13.666666666666668,-1.83984375,-0.7906494140625,0.5921630859375,0.24390243902439027,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.797705,34.89333333333334,20.813333333333336,-13.853333333333333,-1.839111328125,-0.7884521484375,0.58935546875,0.24390243902439027,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.811406,34.693333333333335,20.8,-13.760000000000002,-1.842041015625,-0.787841796875,0.5921630859375,0.4573170731707317,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.823897,34.68,20.68,-13.693333333333333,-1.841064453125,-0.78515625,0.591796875,0.5487804878048781,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.836502,34.906666666666666,20.94666666666667,-13.666666666666668,-1.8382568359375,-0.7855224609375,0.5899658203125,0.2134146341463415,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.849464,34.85333333333334,20.866666666666667,-13.706666666666667,-1.8404541015625,-0.7938232421875,0.5894775390625,0.06097560975609757,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.862657,34.760000000000005,20.96,-13.760000000000002,-1.8408203125,-0.78955078125,0.5899658203125,0.426829268292683,1.2804878048780488,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.876679,34.85333333333334,20.893333333333334,-13.746666666666668,-1.84423828125,-0.7879638671875,0.5926513671875,0.426829268292683,1.3719512195121952,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.889719,34.92,20.893333333333334,-13.653333333333334,-1.841064453125,-0.7930908203125,0.587158203125,0.5792682926829269,1.2804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.902024,34.86666666666667,20.853333333333335,-13.666666666666668,-1.8426513671875,-0.7901611328125,0.5928955078125,0.09146341463414635,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.915901,34.92,20.853333333333335,-13.666666666666668,-1.842529296875,-0.7889404296875,0.5902099609375,0.24390243902439027,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.929814,34.89333333333334,20.866666666666667,-13.653333333333334,-1.8441162109375,-0.7872314453125,0.5938720703125,0.701219512195122,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.941289,34.89333333333334,20.866666666666667,-13.653333333333334,-1.8385009765625,-0.7872314453125,0.589111328125,0.24390243902439027,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.954772,34.92,20.866666666666667,-13.666666666666668,-1.840087890625,-0.7906494140625,0.591064453125,0.27439024390243905,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.968778,34.85333333333334,20.866666666666667,-13.760000000000002,-1.83935546875,-0.7943115234375,0.5838623046875,-0.24390243902439027,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.980652,34.92,20.84,-13.72,-1.83740234375,-0.791015625,0.5848388671875,0.5182926829268293,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.993815,34.88,20.853333333333335,-13.706666666666667,-1.8458251953125,-0.787109375,0.586181640625,0.6402439024390244,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.007230,34.81333333333333,20.880000000000003,-13.680000000000001,-1.8404541015625,-0.7880859375,0.593994140625,0.30487804878048785,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.020505,34.72,20.84,-13.72,-1.837890625,-0.7884521484375,0.5867919921875,-0.09146341463414635,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.033329,34.82666666666667,20.853333333333335,-13.840000000000002,-1.8441162109375,-0.7899169921875,0.5892333984375,0.06097560975609757,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.046409,34.733333333333334,20.76,-13.653333333333334,-1.8460693359375,-0.7847900390625,0.5897216796875,0.48780487804878053,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.060423,35.0,20.8,-13.666666666666668,-1.8424072265625,-0.7901611328125,0.58740234375,0.5487804878048781,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.072520,34.973333333333336,20.813333333333336,-13.680000000000001,-1.8370361328125,-0.791015625,0.5897216796875,0.06097560975609757,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.086531,34.92,20.773333333333333,-13.666666666666668,-1.8399658203125,-0.7886962890625,0.583251953125,0.09146341463414635,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.098690,34.906666666666666,20.8,-13.653333333333334,-1.8431396484375,-0.789306640625,0.591064453125,0.48780487804878053,1.25,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.112540,34.89333333333334,20.92,-13.666666666666668,-1.8447265625,-0.78662109375,0.593505859375,0.09146341463414635,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.124992,34.93333333333334,20.853333333333335,-13.653333333333334,-1.8463134765625,-0.791748046875,0.589111328125,0.3658536585365854,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.139339,34.92,20.880000000000003,-13.693333333333333,-1.8369140625,-0.7901611328125,0.5867919921875,0.09146341463414635,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.151769,34.92,20.866666666666667,-13.666666666666668,-1.8428955078125,-0.7904052734375,0.5867919921875,0.09146341463414635,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.166844,34.906666666666666,20.866666666666667,-13.693333333333333,-1.83837890625,-0.7880859375,0.5904541015625,0.5182926829268293,1.3109756097560976,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.178934,34.906666666666666,20.866666666666667,-13.693333333333333,-1.8414306640625,-0.7882080078125,0.5909423828125,0.7317073170731708,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.191820,34.906666666666666,20.880000000000003,-13.680000000000001,-1.8387451171875,-0.7904052734375,0.58447265625,0.09146341463414635,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.203969,34.88,20.853333333333335,-13.733333333333334,-1.8431396484375,-0.7935791015625,0.586669921875,-0.15243902439024393,1.1890243902439026,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.217923,34.92,20.853333333333335,-13.653333333333334,-1.84130859375,-0.7867431640625,0.5889892578125,0.3353658536585366,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.229946,34.78666666666667,20.866666666666667,-13.840000000000002,-1.839111328125,-0.7852783203125,0.595458984375,0.6097560975609757,1.25,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.244581,34.760000000000005,20.853333333333335,-13.653333333333334,-1.84033203125,-0.787109375,0.5919189453125,0.030487804878048783,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.256154,34.693333333333335,20.893333333333334,-13.680000000000001,-1.8372802734375,-0.794677734375,0.593017578125,0.12195121951219513,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.269610,34.88,20.84,-13.786666666666667,-1.8380126953125,-0.7867431640625,0.5904541015625,0.39634146341463417,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.282362,34.693333333333335,20.773333333333333,-13.693333333333333,-1.8388671875,-0.7852783203125,0.5892333984375,0.39634146341463417,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.295793,35.0,20.84,-13.680000000000001,-1.84423828125,-0.786376953125,0.5887451171875,0.3658536585365854,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.308737,34.906666666666666,20.906666666666666,-13.653333333333334,-1.84130859375,-0.792236328125,0.587646484375,0.15243902439024393,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.322265,34.92,20.826666666666668,-13.666666666666668,-1.8431396484375,-0.788818359375,0.5911865234375,-0.030487804878048783,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.335029,34.86666666666667,20.78666666666667,-13.64,-1.84375,-0.786376953125,0.5880126953125,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.348275,34.92,20.933333333333334,-13.64,-1.8414306640625,-0.787109375,0.5885009765625,0.6097560975609757,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.361562,34.88,20.74666666666667,-13.760000000000002,-1.841796875,-0.788818359375,0.587890625,0.27439024390243905,1.402439024390244,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.376212,34.78666666666667,20.826666666666668,-13.853333333333333,-1.838623046875,-0.7877197265625,0.5869140625,0.06097560975609757,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.388941,34.800000000000004,20.8,-13.893333333333334,-1.8377685546875,-0.78173828125,0.5947265625,0.1829268292682927,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.403990,34.733333333333334,20.826666666666668,-13.773333333333333,-1.844482421875,-0.7882080078125,0.5885009765625,0.6097560975609757,1.3414634146341464,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.413626,34.733333333333334,20.826666666666668,-13.773333333333333,-1.8428955078125,-0.78662109375,0.5880126953125,0.27439024390243905,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.426849,34.86666666666667,20.813333333333336,-13.666666666666668,-1.8363037109375,-0.7900390625,0.5882568359375,0.24390243902439027,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.440350,34.89333333333334,20.853333333333335,-13.680000000000001,-1.8411865234375,-0.7939453125,0.586669921875,-0.09146341463414635,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.453484,34.89333333333334,20.853333333333335,-13.64,-1.8419189453125,-0.7894287109375,0.5870361328125,0.12195121951219513,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.466217,34.906666666666666,20.866666666666667,-13.760000000000002,-1.84130859375,-0.7861328125,0.5916748046875,0.6097560975609757,1.4939024390243905,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.483613,34.86666666666667,20.866666666666667,-13.760000000000002,-1.84033203125,-0.7880859375,0.58642578125,0.39634146341463417,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.492656,34.81333333333333,20.906666666666666,-13.826666666666668,-1.8370361328125,-0.7952880859375,0.5859375,-0.1829268292682927,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.509620,34.89333333333334,20.866666666666667,-13.866666666666667,-1.83837890625,-0.7838134765625,0.590087890625,0.15243902439024393,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.518850,34.78666666666667,20.826666666666668,-13.8,-1.8468017578125,-0.788330078125,0.5882568359375,0.3353658536585366,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.531881,34.86666666666667,20.653333333333336,-13.653333333333334,-1.8460693359375,-0.790283203125,0.58984375,0.6097560975609757,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.544930,34.96,20.933333333333334,-13.840000000000002,-1.837890625,-0.7933349609375,0.5870361328125,-0.09146341463414635,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.558693,34.78666666666667,20.74666666666667,-13.680000000000001,-1.837890625,-0.79296875,0.587158203125,0.06097560975609757,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.572401,34.92,20.78666666666667,-13.706666666666667,-1.8447265625,-0.791015625,0.5863037109375,0.1829268292682927,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.584285,34.906666666666666,20.813333333333336,-13.666666666666668,-1.8406982421875,-0.7908935546875,0.5867919921875,0.3353658536585366,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.597544,34.89333333333334,20.853333333333335,-13.693333333333333,-1.8416748046875,-0.7869873046875,0.591064453125,0.5487804878048781,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.610511,34.92,20.74666666666667,-13.680000000000001,-1.8392333984375,-0.789794921875,0.58642578125,-0.06097560975609757,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.624536,34.86666666666667,20.880000000000003,-13.680000000000001,-1.8416748046875,-0.789306640625,0.588134765625,-0.09146341463414635,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.637655,34.92,20.853333333333335,-13.64,-1.841552734375,-0.7867431640625,0.59375,0.7317073170731708,1.1585365853658538,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.652590,34.946666666666665,20.880000000000003,-13.653333333333334,-1.838623046875,-0.792236328125,0.5889892578125,1.0365853658536586,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.663123,34.946666666666665,20.880000000000003,-13.653333333333334,-1.8363037109375,-0.7890625,0.5892333984375,-0.030487804878048783,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.678255,34.92,20.880000000000003,-13.680000000000001,-1.837646484375,-0.7926025390625,0.5897216796875,0.2134146341463415,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.689180,34.86666666666667,20.826666666666668,-13.72,-1.8436279296875,-0.79345703125,0.5887451171875,0.030487804878048783,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.703171,34.89333333333334,20.893333333333334,-13.600000000000001,-1.842529296875,-0.786865234375,0.58935546875,0.6402439024390244,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.715425,34.89333333333334,20.84,-13.666666666666668,-1.8406982421875,-0.7877197265625,0.589111328125,0.4573170731707317,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.729434,34.733333333333334,20.866666666666667,-13.706666666666667,-1.842041015625,-0.7916259765625,0.588134765625,-0.030487804878048783,1.2195121951219514,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.741705,34.733333333333334,20.813333333333336,-13.72,-1.83984375,-0.790771484375,0.5911865234375,0.30487804878048785,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.755945,34.800000000000004,20.773333333333333,-13.666666666666668,-1.8388671875,-0.7857666015625,0.59228515625,0.5487804878048781,1.2195121951219514,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.767942,34.800000000000004,20.720000000000002,-13.733333333333334,-1.842529296875,-0.787353515625,0.586669921875,0.39634146341463417,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.782080,34.96,20.92,-13.64,-1.8392333984375,-0.793701171875,0.586669921875,0.0,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.794879,34.973333333333336,20.92,-13.653333333333334,-1.8360595703125,-0.791015625,0.583984375,0.09146341463414635,1.524390243902439,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.810118,34.78666666666667,20.706666666666667,-13.613333333333335,-1.8392333984375,-0.7874755859375,0.58935546875,0.3353658536585366,1.676829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.832358,34.946666666666665,20.826666666666668,-13.733333333333334,-1.8399658203125,-0.7904052734375,0.5899658203125,0.426829268292683,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.841216,35.02666666666667,20.826666666666668,-13.826666666666668,-1.8399658203125,-0.7904052734375,0.5899658203125,0.3658536585365854,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.851671,34.906666666666666,20.94666666666667,-13.72,-1.8402099609375,-0.789794921875,0.5889892578125,-0.09146341463414635,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.866006,34.85333333333334,20.733333333333334,-13.72,-1.8450927734375,-0.791015625,0.5875244140625,-0.27439024390243905,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.879287,34.77333333333333,20.78666666666667,-13.733333333333334,-1.8419189453125,-0.78466796875,0.5928955078125,0.5792682926829269,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.892082,34.93333333333334,20.76,-13.746666666666668,-1.8382568359375,-0.789306640625,0.5882568359375,0.48780487804878053,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.902100,34.93333333333334,20.76,-13.746666666666668,-1.844482421875,-0.79150390625,0.5892333984375,0.3353658536585366,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.916363,34.760000000000005,20.8,-13.680000000000001,-1.8370361328125,-0.7906494140625,0.590576171875,-0.06097560975609757,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:38.936222,34.86666666666667,20.693333333333335,-13.760000000000002,-1.8397216796875,-0.7857666015625,0.58984375,0.09146341463414635,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
