Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:49:55.139425,31.013333333333335,10.16,-27.46666666666667,-1.8175048828125,-0.12646484375,0.982177734375,0.24390243902439027,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.154386,31.013333333333335,10.16,-27.706666666666667,-1.8128662109375,-0.1275634765625,0.9798583984375,0.030487804878048783,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.165992,31.053333333333335,10.146666666666667,-27.44,-1.8133544921875,-0.125244140625,0.9755859375,0.4573170731707317,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.178639,30.773333333333337,10.213333333333335,-27.506666666666668,-1.81689453125,-0.125,0.9774169921875,0.426829268292683,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.192957,31.133333333333336,10.106666666666667,-27.76,-1.8184814453125,-0.1263427734375,0.982666015625,0.27439024390243905,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.204933,31.053333333333335,10.253333333333334,-27.933333333333334,-1.8134765625,-0.120849609375,0.982177734375,0.2134146341463415,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.218116,31.093333333333334,9.933333333333334,-27.6,-1.8162841796875,-0.126708984375,0.976318359375,0.3658536585365854,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.231432,31.213333333333335,10.226666666666667,-27.613333333333337,-1.8153076171875,-0.1224365234375,0.9757080078125,0.5487804878048781,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.244377,30.973333333333336,9.986666666666668,-27.58666666666667,-1.812255859375,-0.12548828125,0.983642578125,0.2134146341463415,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.257298,30.94666666666667,10.266666666666667,-27.62666666666667,-1.8153076171875,-0.123291015625,0.9866943359375,0.3353658536585366,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.270638,30.986666666666668,10.266666666666667,-27.6,-1.8145751953125,-0.12255859375,0.9771728515625,0.2134146341463415,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.283498,30.973333333333336,10.16,-27.6,-1.818359375,-0.1220703125,0.97412109375,0.27439024390243905,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.296743,30.973333333333336,10.186666666666667,-27.6,-1.8148193359375,-0.126220703125,0.9815673828125,0.5487804878048781,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.310992,30.986666666666668,10.186666666666667,-27.613333333333337,-1.814697265625,-0.12744140625,0.9794921875,0.12195121951219513,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.324082,30.973333333333336,10.173333333333334,-27.613333333333337,-1.817138671875,-0.1240234375,0.9798583984375,0.2134146341463415,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.336156,30.973333333333336,10.173333333333334,-27.613333333333337,-1.8170166015625,-0.1220703125,0.9708251953125,0.30487804878048785,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.351198,30.973333333333336,10.146666666666667,-27.58666666666667,-1.8170166015625,-0.1214599609375,0.9766845703125,0.4573170731707317,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.362313,31.000000000000004,10.186666666666667,-27.653333333333336,-1.8175048828125,-0.12451171875,0.9835205078125,0.24390243902439027,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.376877,31.000000000000004,10.16,-27.400000000000002,-1.8162841796875,-0.1260986328125,0.9798583984375,0.12195121951219513,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.388732,30.986666666666668,10.16,-27.506666666666668,-1.8177490234375,-0.1260986328125,0.9747314453125,0.39634146341463417,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.403943,30.933333333333334,10.173333333333334,-27.506666666666668,-1.8173828125,-0.124755859375,0.97265625,0.30487804878048785,1.1585365853658538,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.414852,30.74666666666667,10.120000000000001,-27.533333333333335,-1.8160400390625,-0.12548828125,0.9774169921875,0.24390243902439027,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.427983,31.06666666666667,10.16,-27.76,-1.816162109375,-0.12255859375,0.980224609375,0.15243902439024393,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.441051,30.880000000000003,10.026666666666667,-27.613333333333337,-1.8157958984375,-0.122314453125,0.9781494140625,0.15243902439024393,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.455345,31.28,10.026666666666667,-27.6,-1.818603515625,-0.12548828125,0.9765625,0.3353658536585366,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.467307,30.94666666666667,9.946666666666667,-27.613333333333337,-1.815673828125,-0.124755859375,0.9766845703125,0.426829268292683,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.480372,30.986666666666668,10.066666666666666,-27.6,-1.820068359375,-0.1236572265625,0.9818115234375,0.12195121951219513,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.493570,30.986666666666668,10.4,-27.613333333333337,-1.8165283203125,-0.124755859375,0.9810791015625,0.27439024390243905,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.506745,30.986666666666668,10.226666666666667,-27.613333333333337,-1.8214111328125,-0.1221923828125,0.9755859375,0.2134146341463415,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.521349,30.96,10.16,-27.613333333333337,-1.8143310546875,-0.1280517578125,0.97412109375,0.39634146341463417,1.2195121951219514,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.533089,31.000000000000004,10.173333333333334,-27.613333333333337,-1.8173828125,-0.1280517578125,0.9769287109375,0.2134146341463415,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.546356,30.973333333333336,10.173333333333334,-27.613333333333337,-1.816162109375,-0.1307373046875,0.984619140625,0.2134146341463415,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.560529,30.986666666666668,10.133333333333335,-27.58666666666667,-1.8145751953125,-0.1258544921875,0.98388671875,0.09146341463414635,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.572235,30.986666666666668,10.133333333333335,-27.58666666666667,-1.8160400390625,-0.12646484375,0.9725341796875,0.2134146341463415,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.585309,30.986666666666668,10.16,-27.58666666666667,-1.810546875,-0.124755859375,0.978271484375,0.48780487804878053,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.598645,30.986666666666668,10.16,-27.546666666666667,-1.817626953125,-0.1251220703125,0.984619140625,0.3658536585365854,1.4634146341463417,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.612710,30.973333333333336,10.16,-27.720000000000002,-1.81640625,-0.1258544921875,0.981689453125,0.15243902439024393,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.624823,30.94666666666667,10.200000000000001,-27.64,-1.8118896484375,-0.1248779296875,0.974609375,0.3353658536585366,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.638551,30.933333333333334,10.093333333333334,-27.853333333333335,-1.8145751953125,-0.125,0.976318359375,0.39634146341463417,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.652438,31.053333333333335,10.093333333333334,-27.773333333333333,-1.8148193359375,-0.1253662109375,0.9788818359375,0.24390243902439027,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.664163,30.973333333333336,10.066666666666666,-27.64,-1.8135986328125,-0.129150390625,0.9827880859375,0.0,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.677599,31.173333333333336,10.053333333333335,-27.560000000000002,-1.813232421875,-0.1217041015625,0.9779052734375,0.4573170731707317,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.690329,31.06666666666667,10.213333333333335,-27.6,-1.816650390625,-0.12744140625,0.976318359375,0.3658536585365854,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.703359,31.013333333333335,10.146666666666667,-27.58666666666667,-1.811279296875,-0.126220703125,0.975341796875,0.24390243902439027,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.716990,30.92,10.360000000000001,-27.613333333333337,-1.81494140625,-0.1220703125,0.977783203125,0.3658536585365854,1.4329268292682928,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.729577,31.013333333333335,10.266666666666667,-27.6,-1.8150634765625,-0.1260986328125,0.98193359375,0.27439024390243905,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.743778,30.986666666666668,10.093333333333334,-27.573333333333334,-1.8193359375,-0.124755859375,0.9761962890625,-0.06097560975609757,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.756047,30.973333333333336,10.213333333333335,-27.58666666666667,-1.8138427734375,-0.124267578125,0.9732666015625,0.2134146341463415,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.769883,31.000000000000004,10.16,-27.6,-1.814208984375,-0.1207275390625,0.9769287109375,0.48780487804878053,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.783659,30.986666666666668,10.16,-27.58666666666667,-1.8131103515625,-0.1251220703125,0.98193359375,0.1829268292682927,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.796244,30.986666666666668,10.16,-27.58666666666667,-1.817138671875,-0.12548828125,0.982177734375,0.39634146341463417,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.810052,31.026666666666667,10.173333333333334,-27.573333333333334,-1.8135986328125,-0.1295166015625,0.9716796875,-0.06097560975609757,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.822254,30.986666666666668,10.026666666666667,-27.58666666666667,-1.81396484375,-0.123779296875,0.9713134765625,0.3353658536585366,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.834639,30.92,10.173333333333334,-27.44,-1.810546875,-0.1248779296875,0.9801025390625,0.30487804878048785,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.847909,30.893333333333334,10.16,-27.680000000000003,-1.8179931640625,-0.1259765625,0.9871826171875,0.09146341463414635,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.860995,30.826666666666668,10.173333333333334,-27.46666666666667,-1.8182373046875,-0.1260986328125,0.977783203125,0.09146341463414635,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.874265,30.933333333333334,10.24,-27.92,-1.8184814453125,-0.1263427734375,0.97216796875,0.3658536585365854,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.888849,31.053333333333335,10.146666666666667,-27.680000000000003,-1.8162841796875,-0.1234130859375,0.970458984375,0.4573170731707317,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.900240,31.080000000000002,9.986666666666668,-27.853333333333335,-1.8179931640625,-0.1258544921875,0.9859619140625,0.12195121951219513,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.914083,31.186666666666667,10.200000000000001,-27.613333333333337,-1.8154296875,-0.1270751953125,0.9814453125,0.24390243902439027,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.928178,31.10666666666667,10.200000000000001,-27.62666666666667,-1.815673828125,-0.114501953125,0.97119140625,0.1829268292682927,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.940448,31.12,10.306666666666667,-27.560000000000002,-1.8138427734375,-0.12890625,0.9761962890625,0.3658536585365854,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.953448,30.94666666666667,10.226666666666667,-27.64,-1.8165283203125,-0.1243896484375,0.9827880859375,0.24390243902439027,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.966521,30.973333333333336,10.280000000000001,-27.546666666666667,-1.8138427734375,-0.126708984375,0.98291015625,0.2134146341463415,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.978883,30.973333333333336,10.093333333333334,-27.6,-1.81201171875,-0.12646484375,0.982421875,0.1829268292682927,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.992599,30.986666666666668,10.133333333333335,-27.58666666666667,-1.81982421875,-0.12158203125,0.9737548828125,0.3353658536585366,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.007884,30.973333333333336,10.173333333333334,-27.6,-1.8131103515625,-0.12158203125,0.975830078125,0.27439024390243905,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.018623,30.973333333333336,10.173333333333334,-27.6,-1.8157958984375,-0.125244140625,0.981689453125,0.3353658536585366,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.031579,30.986666666666668,10.106666666666667,-27.573333333333334,-1.8177490234375,-0.1253662109375,0.9813232421875,0.12195121951219513,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.044688,30.986666666666668,10.16,-27.613333333333337,-1.816162109375,-0.124755859375,0.9769287109375,0.3658536585365854,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.058678,30.96,10.173333333333334,-27.453333333333337,-1.81201171875,-0.124267578125,0.97509765625,0.3658536585365854,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.070852,30.973333333333336,10.173333333333334,-27.693333333333335,-1.81396484375,-0.1214599609375,0.9801025390625,0.426829268292683,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.083935,30.94666666666667,10.173333333333334,-27.48,-1.816650390625,-0.1248779296875,0.98388671875,0.06097560975609757,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.097010,30.813333333333336,10.186666666666667,-27.62666666666667,-1.814208984375,-0.1204833984375,0.978759765625,0.3658536585365854,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.110394,31.040000000000003,10.146666666666667,-27.74666666666667,-1.8157958984375,-0.1181640625,0.9715576171875,0.426829268292683,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.123116,30.893333333333334,10.106666666666667,-27.573333333333334,-1.81005859375,-0.123046875,0.981201171875,0.6707317073170732,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.136533,31.200000000000003,9.986666666666668,-27.58666666666667,-1.81591796875,-0.126220703125,0.9788818359375,0.24390243902439027,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.149253,31.133333333333336,10.200000000000001,-27.58666666666667,-1.8206787109375,-0.125732421875,0.9737548828125,0.2134146341463415,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.162734,30.986666666666668,10.106666666666667,-27.6,-1.8145751953125,-0.120361328125,0.979736328125,0.3658536585365854,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.175801,31.000000000000004,10.333333333333334,-27.6,-1.816162109375,-0.1221923828125,0.9781494140625,0.426829268292683,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.188844,30.973333333333336,10.333333333333334,-27.613333333333337,-1.8162841796875,-0.122314453125,0.980712890625,0.24390243902439027,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.202042,30.973333333333336,10.16,-27.6,-1.8165283203125,-0.1229248046875,0.9842529296875,-0.06097560975609757,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.215191,31.000000000000004,10.146666666666667,-27.6,-1.8118896484375,-0.123779296875,0.97607421875,0.15243902439024393,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.228537,31.000000000000004,10.16,-27.6,-1.818359375,-0.122802734375,0.9754638671875,0.426829268292683,1.2804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.242413,31.000000000000004,10.186666666666667,-27.6,-1.8170166015625,-0.1239013671875,0.97607421875,0.426829268292683,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.254511,31.000000000000004,10.186666666666667,-27.6,-1.8172607421875,-0.1282958984375,0.984375,0.39634146341463417,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.268965,30.986666666666668,10.173333333333334,-27.58666666666667,-1.8192138671875,-0.1248779296875,0.9798583984375,0.030487804878048783,1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.280693,30.973333333333336,10.186666666666667,-27.653333333333336,-1.8162841796875,-0.1202392578125,0.9776611328125,0.3658536585365854,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.294049,30.986666666666668,10.16,-27.373333333333335,-1.814697265625,-0.1207275390625,0.9798583984375,0.48780487804878053,0.8841463414634148,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.306836,30.986666666666668,10.173333333333334,-27.64,-1.8173828125,-0.12548828125,0.97900390625,0.30487804878048785,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.320008,30.893333333333334,10.16,-27.546666666666667,-1.8211669921875,-0.1246337890625,0.98486328125,0.06097560975609757,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:56.333263,30.840000000000003,10.173333333333334,-27.76,-1.8173828125,-0.1248779296875,0.97802734375,0.24390243902439027,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
