step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,270
2536,0,1,272
2537,0,0,272
2538,0,0,274
2539,0,0,274
2540,0,0,275
2541,0,0,273
2542,0,0,271
2543,0,0,270
2544,0,0,272
2545,0,1,273
2546,1,0,273
2547,1,0,274
2548,0,0,274
2549,0,0,273
2550,0,0,271
2551,0,0,270
2552,0,0,272
2553,1,0,272
2554,0,0,274
2555,1,0,275
2556,0,0,274
2557,1,0,273
2558,0,-1,271
2559,0,0,270
2560,0,0,272
2561,0,0,273
2562,0,0,274
2563,0,0,275
2564,0,0,273
2565,0,0,271
2566,1,1,269
2567,0,1,272
2568,0,0,273
2569,0,0,274
2570,0,0,275
2571,0,0,274
2572,0,1,273
2573,0,0,271
2574,0,0,271
2575,0,0,273
2576,0,0,274
2577,0,0,275
2578,0,1,274
2579,0,1,272
2580,0,0,270
2581,0,0,272
2582,0,1,273
2583,0,0,274
2584,0,0,275
2585,0,0,274
2586,0,1,272
2587,1,1,270
2588,0,0,271
2589,0,0,274
2590,0,0,274
2591,0,0,272
2592,0,1,270
2593,0,0,272
2594,0,0,273
2595,0,1,275
2596,0,0,273
2597,0,0,271
2598,0,0,270
2599,0,0,272
2600,0,0,273
2601,0,1,274
2602,0,0,274
2603,0,0,272
2604,0,1,270
2605,0,1,272
2606,0,1,274
2607,0,0,274
2608,0,0,271
2609,0,0,271
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,0,0,274
2614,0,1,272
2615,0,1,270
2616,0,0,271
2617,0,0,273
2618,0,0,274
2619,0,0,275
2620,0,0,273
2621,1,0,272
2622,1,0,270
2623,1,0,271
2624,0,0,273
2625,0,0,274
2626,0,0,274
2627,0,1,272
2628,0,1,271
2629,1,0,271
2630,0,1,272
2631,0,0,274
2632,0,1,275
2633,0,0,273
2634,0,0,271
2635,0,0,271
2636,0,1,272
2637,0,1,274
2638,-1,1,275
2639,0,0,274
2640,0,1,273
2641,0,0,271
2642,1,1,270
2643,0,0,272
2644,1,0,273
2645,0,1,274
2646,0,1,274
2647,0,1,272
2648,0,1,270
2649,0,0,272
2650,0,0,274
2651,0,0,274
2652,0,0,275
2653,1,1,274
2654,1,0,272
2655,1,0,270
2656,0,0,271
2657,0,0,272
2658,0,0,274
2659,1,0,274
2660,0,0,275
2661,0,0,274
2662,0,1,271
2663,0,0,270
2664,0,1,271
2665,0,0,272
2666,1,0,273
2667,0,1,275
2668,0,0,274
2669,0,0,273
2670,0,0,271
2671,0,0,270
2672,0,1,271
2673,0,1,272
2674,1,1,273
2675,1,0,274
2676,1,0,274
2677,1,0,274
2678,1,0,271
2679,0,0,270
2680,1,0,272
2681,0,0,272
2682,0,1,273
2683,0,0,274
2684,0,0,275
2685,0,0,274
2686,0,0,272
2687,0,0,270
2688,0,1,271
2689,0,1,273
2690,0,1,273
2691,0,1,274
2692,0,1,274
2693,0,0,273
2694,0,0,272
2695,0,0,270
2696,0,0,271
2697,0,1,272
2698,0,0,274
2699,0,1,274
2700,0,0,274
2701,0,0,272
2751,0,0,271
2801,0,0,270
2851,0,0,271
2901,1,0,273
2951,0,1,274
3001,0,0,275
3051,0,0,273
3101,0,1,271
3151,0,0,270
3201,0,0,272
3251,0,1,273
3301,0,1,274
3351,1,1,274
3401,0,0,274
3451,1,0,272
3501,0,1,271
3551,0,0,270
3601,0,0,272
3651,0,0,273
3701,0,1,274
3751,0,0,275
3801,0,1,274
3851,0,1,272
3901,1,0,271
3951,0,0,271
4001,0,0,272
4051,0,0,273
