step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,1,0,274
2537,0,1,274
2538,0,1,273
2539,0,0,271
2540,1,1,270
2541,0,1,272
2542,1,1,273
2543,0,0,273
2544,1,1,274
2545,1,0,274
2546,1,0,273
2547,1,0,271
2548,0,0,270
2549,0,0,271
2550,0,0,272
2551,1,0,273
2552,0,0,275
2553,0,0,274
2554,1,1,273
2555,0,0,271
2556,0,0,270
2557,0,0,272
2558,0,0,272
2559,0,1,274
2560,1,1,275
2561,0,1,274
2562,0,0,272
2563,0,1,271
2564,0,1,270
2565,0,1,271
2566,0,0,272
2567,0,0,274
2568,1,0,274
2569,0,0,274
2570,1,0,272
2571,1,1,270
2572,0,1,271
2573,1,0,272
2574,0,0,273
2575,0,1,274
2576,1,0,275
2577,1,1,273
2578,0,0,272
2579,0,1,270
2580,0,1,271
2581,1,1,272
2582,0,1,273
2583,1,0,274
2584,0,0,274
2585,0,0,273
2586,0,0,272
2587,0,0,270
2588,0,1,271
2589,0,1,272
2590,1,1,274
2591,1,0,274
2592,0,0,273
2593,0,1,271
2594,0,0,270
2595,0,0,271
2596,0,1,272
2597,0,1,273
2598,0,1,274
2599,0,1,274
2600,0,0,273
2601,0,1,271
2602,0,1,270
2603,0,0,271
2604,1,1,273
2605,0,0,274
2606,1,1,274
2607,0,0,274
2608,0,0,273
2609,0,0,271
2610,0,0,270
2611,0,1,271
2612,0,1,273
2613,0,0,274
2614,0,0,274
2615,1,0,274
2616,0,0,273
2617,1,1,271
2618,0,1,270
2619,0,1,271
2620,0,1,273
2621,0,1,274
2622,1,1,275
2623,1,0,274
2624,0,1,272
2625,0,0,271
2626,0,0,270
2627,1,1,272
2628,0,0,273
2629,0,0,274
2630,0,0,274
2631,0,0,274
2632,0,1,272
2633,0,1,271
2634,0,1,270
2635,1,0,272
2636,1,0,273
2637,0,0,274
2638,1,1,274
2639,0,0,274
2640,1,1,272
2641,0,0,270
2642,0,1,270
2643,0,1,272
2644,0,1,273
2645,0,0,274
2646,0,0,274
2647,0,0,274
2648,0,0,272
2649,1,1,270
2650,1,1,272
2651,0,0,273
2652,0,1,274
2653,1,0,274
2654,0,0,274
2655,0,0,272
2656,0,0,270
2657,1,1,270
2658,0,1,272
2659,0,1,273
2660,0,0,274
2661,0,0,274
2662,0,0,273
2663,0,0,271
2664,0,1,270
2665,1,1,271
2666,1,1,272
2667,1,1,273
2668,0,1,274
2669,1,1,274
2670,0,1,274
2671,0,0,271
2672,0,1,270
2673,0,0,272
2674,0,0,273
2675,0,0,274
2676,0,0,275
2677,0,0,274
2678,1,0,273
2679,1,1,270
2680,1,1,270
2681,0,1,272
2682,0,0,273
2683,1,1,274
2684,0,1,274
2685,0,0,273
2686,0,1,272
2687,1,0,270
2688,0,0,270
2689,1,1,272
2690,0,1,273
2691,0,0,274
2692,0,0,274
2693,0,1,274
2694,0,0,272
2695,1,0,270
2696,0,0,270
2697,1,0,272
2698,0,0,273
2699,1,1,274
2700,1,1,274
2701,0,1,274
2751,0,0,272
2801,0,1,270
2851,0,0,271
2901,0,1,272
2951,0,1,273
3001,0,0,274
3051,0,0,274
3101,0,1,270
3151,0,0,271
3201,0,0,272
3251,0,1,273
3301,0,1,274
3351,1,0,274
3401,0,0,273
3451,0,0,272
3501,0,0,270
3551,1,1,270
3601,0,0,272
3651,0,0,273
3701,0,1,274
3751,0,0,275
3801,0,1,274
3851,0,1,272
3901,1,1,270
3951,0,1,271
4001,0,0,272
4051,0,0,273
