step,A0read,A1read,A2read
1327,1,1,273
1328,0,0,274
1329,1,1,273
1330,1,1,271
1331,1,1,270
1332,1,1,272
1333,1,1,274
1334,1,1,273
1335,1,1,273
1336,0,0,270
1337,1,1,272
1338,1,0,274
1339,-1,1,271
1340,1,1,273
1341,0,1,274
1342,1,1,273
1343,1,1,273
1344,1,1,270
1345,0,1,271
1346,1,1,273
1347,0,1,274
1348,0,0,274
1349,1,1,273
1350,1,1,270
1351,0,1,270
1352,1,1,272
1353,1,1,273
1354,1,1,274
1355,1,1,274
1356,1,1,274
1357,1,1,270
1358,1,1,271
1359,1,0,272
1360,1,1,273
1361,1,1,274
1362,0,0,274
1363,1,1,273
1364,1,0,271
1365,0,1,269
1366,0,0,271
1367,1,0,272
1368,1,1,273
1369,1,1,274
1370,1,1,273
1371,0,0,272
1372,0,1,270
1373,1,1,270
1374,1,0,272
1375,0,0,273
1376,0,1,274
1377,1,0,274
1378,1,0,273
1379,0,1,271
1380,1,1,269
1381,1,1,271
1382,1,0,273
1383,1,1,274
1384,1,1,273
1385,1,0,271
1386,0,1,270
1387,1,1,271
1388,0,0,272
1389,0,1,274
1390,1,0,274
1391,1,0,271
1392,1,1,269
1393,0,1,271
1394,1,1,272
1395,1,1,273
1396,1,1,274
1397,1,1,272
1398,1,0,270
1399,0,1,271
1400,1,1,272
1401,0,0,273
1402,0,1,274
1403,0,1,274
1404,1,0,272
1405,1,0,271
1406,1,0,269
1407,1,1,271
1408,0,0,272
1409,1,0,273
1410,1,1,274
1411,1,1,270
1412,1,0,271
1413,1,1,272
1414,1,0,274
1415,1,1,270
1416,1,1,273
1417,1,1,274
1418,0,1,273
1419,1,1,271
1420,1,1,269
1421,0,0,271
1422,1,1,273
1423,1,0,274
1424,0,1,274
1425,1,1,272
1426,1,1,271
1427,1,1,270
1428,0,0,272
1429,0,1,273
1430,1,1,274
1431,1,1,274
1432,1,1,273
1433,0,1,272
1434,0,1,271
1435,0,0,271
1436,0,1,272
1437,0,1,274
1438,0,0,274
1439,0,1,272
1440,1,1,270
1441,1,1,272
1442,1,1,273
1443,1,1,274
1444,1,1,274
1445,0,1,273
1446,0,0,271
1447,0,0,269
1448,0,0,271
1449,0,1,273
1450,0,1,274
1451,0,1,274
1452,0,1,273
1453,1,0,271
1454,1,1,269
1455,1,1,274
1456,1,1,274
1457,0,0,272
1458,1,1,270
1459,1,0,271
1460,0,0,272
1461,0,0,273
1462,1,0,274
1463,1,0,274
1464,1,1,272
1465,0,1,270
1466,0,0,269
1467,0,1,271
1468,1,1,273
1469,1,1,274
1470,1,1,274
1471,1,1,273
1472,0,1,271
1473,0,1,269
1474,1,1,271
1475,0,0,274
1476,0,1,272
1477,1,0,270
1478,1,1,270
1479,0,1,272
1480,1,0,273
1481,1,0,274
1482,1,1,274
1483,1,1,273
1484,1,1,271
1485,0,1,270
1486,1,0,272
1487,0,1,273
1488,0,0,274
1489,0,1,273
1490,0,1,272
1491,1,1,270
1492,1,0,271
1493,0,1,273
1494,1,1,274
1495,0,1,274
1496,0,0,273
1497,1,1,270
1498,1,1,271
1499,1,0,272
1500,1,0,273
1501,0,0,274
1502,1,1,274
1503,1,1,273
1504,1,1,272
1505,1,1,270
1506,1,0,274
1507,0,1,272
1508,0,1,271
1509,1,0,272
1510,0,0,273
1511,0,1,272
1512,0,1,270
1513,1,1,271
1514,1,1,274
1515,1,1,274
1516,0,0,273
1517,1,1,270
1518,1,0,270
1519,0,1,271
1520,0,1,273
1521,0,0,273
1522,1,1,274
1523,0,0,273
1524,1,1,271
1525,1,0,270
1526,1,0,271
1527,1,1,273
1528,1,1,274
1529,1,1,274
1530,1,1,272
1531,0,0,270
1532,1,0,271
1533,0,0,272
1534,1,0,274
1535,1,0,274
1536,0,0,273
1537,1,0,272
1538,1,1,270
1539,1,1,270
1540,1,1,272
1541,1,1,273
1542,0,1,273
1543,1,1,274
1544,1,1,273
1545,0,1,271
1546,1,0,269
1547,0,1,272
1548,0,0,273
1549,0,0,274
1550,1,1,274
1551,0,1,271
1552,1,1,269
1553,0,1,271
1554,1,0,272
1555,1,1,274
1556,1,1,273
1557,0,0,272
1558,1,0,271
1559,0,0,269
1560,1,1,272
1561,0,1,273
1562,1,0,274
1563,0,0,274
1564,0,0,273
1565,0,1,271
1566,1,1,269
1567,1,1,271
1568,1,0,272
1569,0,0,273
1570,1,1,274
1571,1,1,274
1572,1,0,272
1573,0,1,272
1574,0,0,273
1575,0,0,274
1576,1,0,274
1577,1,0,272
1578,1,1,270
1579,1,1,270
1580,0,0,272
1581,0,1,273
1582,1,1,274
1583,1,1,274
1584,0,0,273
1585,0,0,271
1586,0,0,269
1587,1,1,271
1588,1,0,272
1589,0,0,273
1590,0,1,274
1591,1,1,273
1592,1,1,272
1593,1,1,270
1594,1,1,272
1595,0,1,274
1596,1,1,274
1597,0,0,273
1598,0,1,272
1599,0,1,270
1600,1,1,270
1601,1,1,271
1602,0,1,273
1603,0,0,273
1604,1,1,274
1605,1,0,274
1606,1,1,271
1607,1,1,270
1608,1,1,271
1609,1,1,272
1610,1,1,274
1611,1,1,274
1612,1,1,273
1613,0,0,272
1614,0,0,270
1615,0,0,270
1616,0,1,272
1617,1,0,274
1618,1,0,274
1619,1,0,272
1620,0,0,271
1621,1,1,270
1622,1,1,272
1623,1,1,272
1624,0,1,274
1625,0,1,274
1626,0,1,274
1627,1,0,272
1628,0,0,270
1629,0,0,270
1630,0,0,272
1631,0,1,273
1632,0,0,274
1633,1,0,270
1634,0,0,271
1635,1,1,272
1636,0,1,273
1637,1,0,274
1638,0,0,273
1639,0,0,271
1640,1,1,269
1641,1,1,272
1642,0,1,273
1643,1,1,273
1644,0,0,274
1645,0,1,273
1646,0,1,271
1647,0,0,270
1648,1,1,270
1649,1,0,272
1650,1,0,273
1651,1,1,274
1652,0,1,272
1653,0,0,270
1654,1,1,269
1655,0,0,271
1656,0,1,272
1657,0,0,274
1658,1,0,274
1659,0,1,273
1660,1,1,270
1661,0,1,271
1662,0,1,272
1663,1,0,274
1664,1,1,275
1665,1,1,274
1666,0,1,272
1667,1,0,270
1668,0,1,270
1669,1,1,271
1670,0,1,273
1671,1,1,274
1672,0,0,274
1673,0,1,273
1674,0,1,270
1675,0,0,270
1676,1,0,271
1677,1,1,272
1678,1,1,274
1679,1,1,274
1680,1,0,273
1681,0,1,272
1682,0,0,270
1683,0,1,271
1684,0,0,273
1685,0,0,274
1686,0,1,273
1687,0,1,272
1688,1,1,270
1689,1,0,270
1690,0,1,272
1691,0,0,273
1692,1,1,274
1693,0,0,273
1694,0,0,270
1695,0,0,271
1696,0,0,272
1697,0,1,273
1698,0,0,274
1699,0,0,274
1700,0,1,273
1701,1,1,271
1702,1,1,270
1703,0,0,271
1704,1,0,274
1705,0,0,274
1706,0,1,273
1707,1,0,271
1708,0,1,269
1709,0,0,271
1710,0,0,272
1711,0,1,273
1712,1,0,274
1713,1,0,274
1714,0,1,272
1715,0,1,270
1716,0,0,271
1717,0,1,272
1718,0,1,273
1719,1,1,274
1720,0,0,274
1721,0,0,272
1722,1,1,270
1723,1,0,270
1724,0,1,271
1725,0,0,273
1726,0,0,274
1727,0,1,273
1728,0,0,271
1729,0,0,269
1730,0,0,271
1731,1,1,272
1732,1,1,274
1733,1,1,274
1734,1,1,274
1735,0,1,272
1736,0,1,270
1737,1,0,270
1738,0,1,272
1739,1,0,274
1740,1,1,270
1741,1,0,271
1742,0,1,272
1743,0,0,274
1744,0,1,274
1745,0,0,270
1746,0,1,271
1747,1,0,273
1748,0,0,274
1749,0,0,273
1750,1,1,273
1751,1,1,271
1752,0,0,272
1753,1,1,274
1754,1,1,274
1755,1,1,273
1756,1,1,271
1757,0,0,270
1758,0,1,272
1759,0,0,274
1760,1,0,274
1761,0,1,273
1762,0,0,271
1763,1,1,273
1764,1,1,273
1765,1,1,274
1766,1,0,272
1767,0,0,270
1768,0,1,270
1769,1,0,272
1770,1,0,273
1771,0,0,274
1772,1,1,274
1773,0,1,272
1774,1,1,271
1775,1,1,269
1776,0,1,271
1777,1,0,272
1778,1,1,273
1779,1,0,273
1780,0,1,271
1781,0,0,271
1782,0,1,273
1783,0,0,274
1784,0,1,274
1785,1,1,273
1786,0,0,272
1787,0,1,270
1788,0,0,270
1789,1,1,272
1790,0,1,273
1791,1,1,274
1792,1,1,274
1793,0,1,272
1794,0,0,270
1795,0,1,270
1796,0,1,272
1797,1,1,273
1798,0,1,274
1799,0,0,274
1800,1,1,272
1801,0,1,270
1802,0,0,272
1803,1,1,274
1804,1,1,274
1805,1,1,273
1806,1,1,271
1807,1,1,270
1808,0,0,271
1809,0,0,272
1810,0,1,273
1811,0,1,273
1812,1,1,272
1813,0,0,270
1814,0,1,271
1815,1,0,272
1816,1,1,273
1817,1,1,274
1818,1,0,274
1819,0,1,273
1820,0,1,270
1821,1,0,272
1822,0,0,273
1823,0,0,273
1824,1,1,271
1825,0,1,269
1826,0,0,271
1827,1,1,272
1828,1,0,273
1829,1,1,274
1830,0,0,270
1831,0,0,271
1832,0,0,272
1833,0,0,274
1834,1,0,274
1835,0,1,273
1836,0,1,272
1837,0,0,270
1838,1,1,269
1839,1,1,272
1840,0,1,274
1841,0,1,274
1842,1,0,272
1843,0,1,270
1844,0,0,271
1845,0,1,272
1846,1,0,273
1847,0,1,274
1848,0,1,274
1849,1,0,273
1850,1,1,271
1851,0,0,270
1852,1,0,272
1853,1,1,273
1854,1,1,274
1855,1,1,274
1856,1,0,273
1857,0,0,271
1858,0,0,270
1859,0,0,271
1860,0,0,272
1861,1,0,274
1862,0,1,274
1863,0,0,274
1864,0,0,270
1865,1,0,271
1866,0,1,273
1867,1,0,274
1868,1,1,274
1869,1,1,273
1870,1,1,270
1871,0,1,270
1872,0,0,272
1873,1,1,274
1874,0,0,274
1875,0,1,274
1876,1,1,272
1877,1,1,270
1878,0,1,270
1879,0,0,272
1880,1,0,273
1881,0,1,274
1882,0,0,274
1883,0,0,273
1884,0,0,270
1885,0,0,272
1886,0,0,273
1887,0,0,274
1888,0,0,274
1889,1,1,273
1890,1,1,272
1891,1,0,269
1892,0,1,271
1893,0,0,272
1894,0,0,274
1895,0,0,274
1896,0,1,274
1897,1,0,272
1898,0,1,270
1899,0,0,270
1900,0,0,272
1901,0,1,273
1902,1,0,274
1903,1,0,274
1904,1,0,273
1905,0,1,271
1906,1,1,270
1907,1,0,272
1908,1,1,273
1909,0,1,275
1910,0,0,273
1911,0,0,272
1912,0,1,269
1913,0,1,272
1914,0,0,273
1915,0,0,274
1916,0,1,272
1917,1,1,272
1918,0,1,274
1919,1,0,273
1920,0,0,270
1921,0,1,271
1922,1,1,273
1923,0,0,274
1924,1,1,271
1925,0,1,271
1926,0,1,273
1927,1,0,274
1928,1,0,273
1929,0,1,270
1930,1,0,272
1931,0,0,273
1932,1,0,274
1933,1,0,272
1934,0,1,269
1935,1,1,272
1936,1,1,274
1937,0,1,274
1938,0,0,270
1939,0,0,271
1940,0,0,274
1941,0,1,274
1942,1,1,272
1943,1,1,269
1944,0,1,271
1945,1,1,273
1946,1,0,274
1947,1,1,274
1948,0,0,269
1949,0,0,271
1950,0,0,273
1951,0,0,274
1952,1,0,272
1953,0,0,270
1954,1,0,272
1955,0,1,274
1956,1,1,274
1957,0,1,270
1958,0,0,270
1959,0,0,272
1960,0,0,274
1961,0,0,274
1962,1,0,273
1963,0,0,273
1964,1,1,274
1965,1,1,272
1966,0,0,271
1967,0,0,274
1968,0,0,269
1969,0,1,273
1970,1,1,274
1971,0,1,272
1972,1,1,270
1973,0,0,272
1974,0,0,274
1975,0,1,273
1976,1,0,270
1977,0,0,272
1978,0,1,272
1979,0,1,274
1980,0,1,274
1981,1,1,273
1982,1,0,270
1983,1,1,269
1984,0,1,271
1985,0,0,272
1986,1,1,273
1987,1,1,274
1988,0,1,272
1989,0,1,269
1990,0,0,272
1991,0,1,273
1992,1,0,274
1993,0,1,274
1994,1,0,272
1995,0,0,270
1996,0,0,271
1997,0,1,272
1998,0,0,273
1999,0,1,274
2000,1,1,273
2001,0,0,272
2002,0,1,270
2003,0,1,270
2004,0,0,272
2005,0,1,273
2006,0,0,274
2007,0,0,274
2008,0,1,273
2009,1,0,271
2010,0,1,270
2011,1,1,271
2012,1,0,273
2013,0,0,274
2014,1,1,274
2015,0,0,271
2016,1,0,270
2017,1,1,271
2018,0,1,272
2019,1,0,273
2020,0,0,274
2021,1,0,274
2022,0,1,272
2023,0,0,270
2024,0,0,271
2025,0,1,272
2026,0,0,273
2027,1,1,274
2028,1,0,274
2029,0,1,273
2030,0,0,271
2031,0,1,270
2032,0,0,271
2033,0,1,272
2034,1,0,274
2035,0,0,274
2036,0,1,273
2037,0,0,271
2038,0,1,271
2039,0,0,273
2040,1,1,273
2041,0,0,274
2042,0,1,273
2043,0,0,272
2044,0,0,270
2045,0,0,270
2046,0,0,272
2047,0,1,273
2048,0,0,274
2049,0,0,273
2050,1,1,271
2051,1,1,269
2052,1,0,271
2053,1,1,273
2054,1,1,274
2055,0,1,274
2056,1,0,273
2057,0,0,271
2058,1,1,270
2059,0,0,272
2060,0,1,273
2061,1,0,274
2062,1,1,274
2063,0,1,272
2064,0,0,269
2065,1,0,271
2066,0,1,272
2067,0,0,273
2068,1,1,274
2069,1,0,274
2070,0,0,272
2071,0,1,271
2072,0,0,269
2073,0,1,271
2074,0,0,272
2075,1,0,274
2076,0,0,274
2077,0,0,273
2078,1,1,272
2079,1,0,270
2080,1,0,270
2081,1,1,273
2082,1,1,274
2083,0,0,273
2084,1,0,271
2085,0,1,270
2086,0,0,271
2087,1,1,273
2088,0,0,273
2089,0,1,274
2090,0,0,274
2091,1,1,272
2092,1,0,270
2093,0,1,271
2094,1,1,272
2095,1,1,273
2096,1,1,274
2097,1,0,274
2098,0,0,272
2099,0,1,270
2100,0,0,270
2101,0,0,272
2102,1,0,274
2103,0,1,272
2104,0,0,270
2105,1,1,270
2106,1,1,272
2107,0,0,274
2108,1,0,274
2109,1,1,273
2110,1,1,270
2111,0,0,269
2112,0,1,271
2113,1,0,272
2114,0,0,274
2115,1,0,274
2116,0,1,273
2117,0,1,272
2118,1,1,270
2119,1,0,270
2120,1,0,272
2121,0,0,273
2122,1,1,274
2123,0,1,274
2124,0,0,270
2125,0,0,271
2126,0,1,272
2127,1,1,273
2128,0,1,274
2129,0,0,274
2130,0,0,272
2131,1,1,270
2132,1,0,269
2133,1,1,272
2134,0,1,273
2135,0,1,274
2136,1,0,274
2137,0,0,273
2138,0,0,271
2139,0,0,269
2140,0,0,271
2141,0,1,272
2142,1,0,273
2143,0,0,271
2144,0,1,272
2145,0,1,272
2146,0,0,270
2147,0,0,270
2148,0,1,272
2149,0,0,273
2150,0,0,274
2151,0,1,273
2152,0,1,271
2153,0,1,269
2154,0,0,272
2155,1,1,274
2156,0,1,274
2157,1,0,273
2158,1,1,271
2159,0,0,269
2160,1,1,272
2161,0,0,274
2162,0,0,273
2163,0,0,270
2164,0,1,271
2165,1,0,272
2166,0,1,273
2167,0,1,273
2168,0,1,271
2169,0,0,270
2170,0,1,271
2171,0,0,273
2172,1,0,274
2173,0,0,274
2174,0,0,272
2175,0,1,270
2176,0,1,271
2177,1,0,271
2178,0,1,271
2179,0,0,274
2180,0,1,273
2181,0,1,272
2182,0,0,270
2183,1,0,270
2184,0,1,272
2185,0,1,274
2186,0,1,274
2187,0,1,272
2188,0,1,271
2189,1,0,270
2190,0,1,272
2191,0,0,273
2192,0,0,274
2193,0,0,272
2194,0,1,270
2195,1,0,271
2196,0,1,273
2197,1,0,274
2198,1,1,274
2199,1,1,272
2200,1,0,270
2201,0,0,271
2202,0,0,272
2203,0,0,273
2204,0,1,274
2205,0,0,274
2206,0,1,272
2207,0,1,270
2208,0,1,270
2209,1,0,272
2210,1,1,273
2211,1,1,274
2212,1,0,274
2213,0,1,273
2214,0,1,274
2215,0,0,273
2216,1,1,272
2217,1,1,271
2218,1,1,269
2219,1,1,272
2220,0,0,273
2221,0,1,273
2222,0,1,274
2223,0,0,272
2224,0,0,271
2225,1,0,270
2226,0,1,272
2227,0,0,274
2228,0,0,274
2229,0,0,273
2230,0,0,270
2231,0,1,269
2232,1,0,272
2233,0,1,274
2234,1,0,274
2235,0,1,273
2236,0,0,272
2237,1,1,269
2238,0,0,271
2239,0,1,272
2240,0,1,273
2241,1,0,274
2242,0,1,274
2243,0,1,272
2244,1,0,270
2245,1,0,270
2246,1,1,271
2247,0,0,273
2248,0,1,273
2249,1,0,274
2250,0,1,273
2251,1,0,270
2252,0,0,270
2253,0,0,272
2254,0,0,274
2255,0,1,274
2256,0,1,272
2257,1,1,270
2258,1,0,269
2259,1,0,272
2260,0,0,272
2261,1,1,274
2262,1,0,274
2263,0,0,273
2264,0,0,270
2265,0,1,270
2266,1,0,271
2267,0,1,273
2268,1,0,273
2269,0,0,274
2270,0,0,273
2271,1,0,272
2272,0,0,269
2273,1,1,271
2274,0,1,273
2275,1,1,274
2276,0,0,272
2277,0,1,271
2278,0,0,269
2279,0,0,271
2280,1,1,272
2281,0,0,273
2282,0,0,274
2283,1,1,274
2284,0,1,272
2285,1,1,270
2286,0,1,272
2287,0,0,273
2288,1,1,274
2289,0,0,274
2290,0,0,273
2291,0,1,271
2292,1,0,270
2293,0,1,272
2294,0,0,273
2295,0,0,274
2296,0,1,274
2297,0,1,271
2298,0,0,269
2299,1,0,271
2300,1,1,273
2301,1,0,273
2302,0,1,274
2303,0,0,274
2304,0,0,272
2305,0,0,270
2306,0,0,271
2307,0,0,272
2308,0,0,274
2309,0,0,274
2310,0,1,274
2311,0,1,272
2312,0,1,270
2313,0,0,270
2314,0,1,272
2315,0,1,273
2316,0,1,274
2317,1,0,274
2318,1,1,272
2319,0,1,271
2320,0,1,272
2321,0,0,273
2322,0,0,274
2323,0,0,273
2324,0,0,272
2325,0,0,270
2326,1,1,270
2327,1,1,271
2328,1,1,273
2329,1,1,274
2330,1,0,273
2331,0,0,272
2332,0,0,271
2333,0,1,269
2334,0,0,271
2335,0,0,272
2336,0,1,273
2337,-1,0,274
2338,0,1,273
2339,1,0,271
2340,0,0,270
2341,1,0,273
2342,0,1,274
2343,0,1,274
2344,1,1,273
2345,0,1,271
2346,0,0,272
2347,1,0,273
2348,0,1,274
2349,0,1,273
2350,0,1,271
2351,1,1,269
2352,0,1,270
2353,0,0,272
2354,0,1,273
2355,0,1,274
2356,0,1,274
2357,0,1,272
2358,0,1,270
2359,1,0,270
2360,0,0,273
2361,1,1,274
2362,0,0,273
2363,0,0,272
2364,0,0,270
2365,1,1,270
2366,0,1,271
2367,0,1,273
2368,1,1,273
2369,0,0,274
2370,0,1,273
2371,0,0,270
2372,1,0,269
2373,1,0,271
2374,0,0,273
2375,1,0,274
2376,0,0,273
2377,0,0,274
2378,1,0,272
2379,1,0,270
2380,0,0,271
2381,0,0,273
2382,1,2,274
2383,0,0,273
2384,0,0,271
2385,0,1,270
2386,0,0,271
2387,0,0,272
2388,0,1,274
2389,0,0,274
2390,0,0,274
2391,0,0,272
2392,0,1,270
2393,1,1,270
2394,1,1,271
2395,1,0,272
2396,1,1,274
2397,1,0,274
2398,0,0,273
2399,0,1,271
2400,1,0,270
2401,0,0,271
2402,0,0,272
2403,0,0,273
2404,0,0,272
2405,1,1,270
2406,1,0,271
2407,1,1,273
2408,1,1,273
2409,1,0,274
2410,0,1,273
2411,1,0,271
2412,0,0,270
2413,0,0,271
2414,0,1,272
2415,0,0,273
2416,0,0,274
2417,0,1,274
2418,0,0,272
2419,1,1,270
2420,1,1,270
2421,0,0,272
2422,0,1,273
2423,0,1,274
2424,1,1,273
2425,0,1,270
2426,1,0,271
2427,0,0,273
2428,0,0,273
2429,-1,0,273
2430,0,1,271
2431,1,1,269
2432,0,1,271
2433,1,1,272
2434,1,1,273
2435,0,1,274
2436,0,0,273
2437,1,1,272
2438,1,0,270
2439,0,0,271
2440,0,1,272
2441,1,0,270
2442,0,0,273
2443,1,1,274
2444,0,0,274
2445,1,0,272
2446,1,0,271
2447,0,0,270
2448,0,1,271
2449,0,0,273
2450,0,0,274
2451,0,0,274
2452,0,1,273
2453,1,0,272
2454,0,1,270
2455,0,1,270
2456,0,1,272
2457,0,1,273
2458,1,1,274
2459,1,1,274
2460,1,1,269
2461,0,1,271
2462,0,0,273
2463,0,0,274
2464,0,1,270
2465,0,0,274
2466,1,1,274
2467,0,0,273
2468,0,1,272
2469,0,0,270
2470,1,0,270
2471,0,1,272
2472,0,0,273
2473,1,0,274
2474,0,1,274
2475,0,0,272
2476,1,1,270
2477,0,1,271
2478,0,1,273
2479,0,1,274
2480,0,0,273
2481,1,1,270
2482,0,1,271
2483,0,0,272
2484,1,0,273
2485,0,1,274
2486,0,0,274
2487,0,1,272
2488,0,1,270
2489,1,1,270
2490,0,0,272
2491,1,1,273
2492,1,1,274
2493,0,0,274
2494,0,1,273
2495,0,1,271
2496,1,1,269
2497,0,1,272
2498,0,0,273
2499,0,0,274
2500,1,0,273
2501,0,1,270
2502,1,1,271
2503,1,1,273
2504,0,0,274
2505,1,1,274
2506,1,0,273
2507,0,0,271
2508,1,1,270
2509,0,1,271
2510,0,1,272
2511,0,1,274
2512,0,1,274
2513,1,1,274
2514,0,0,273
2515,1,1,270
2516,1,1,270
2517,1,0,272
2518,0,1,273
2519,1,1,274
2520,0,0,272
2521,0,1,270
2522,0,1,272
2523,0,0,274
2524,0,1,274
2525,0,0,272
2526,0,1,270
2527,0,0,270
2528,0,0,272
2529,0,0,273
2530,0,0,274
2531,1,1,274
2532,0,0,273
2533,1,1,271
