step,A0read,A1read,A2read
2534,0,1,270
2535,0,0,272
2536,0,1,273
2537,0,1,274
2538,1,0,275
2539,0,0,274
2540,1,0,272
2541,0,1,272
2542,0,1,274
2543,1,1,274
2544,0,0,273
2545,0,1,272
2546,0,1,271
2547,0,0,271
2548,0,0,272
2549,0,0,274
2550,0,0,275
2551,0,1,274
2552,1,1,270
2553,0,1,272
2554,1,1,273
2555,1,1,274
2556,1,1,274
2557,0,1,274
2558,0,0,273
2559,0,1,271
2560,1,1,271
2561,0,0,273
2562,0,1,274
2563,0,1,271
2564,1,0,273
2565,0,1,274
2566,1,1,275
2567,1,0,275
2568,0,1,273
2569,0,1,273
2570,0,0,274
2571,0,1,274
2572,0,0,272
2573,0,0,270
2574,0,0,271
2575,0,1,273
2576,1,1,274
2577,1,1,275
2578,0,1,272
2579,1,1,273
2580,0,0,274
2581,1,1,275
2582,0,0,274
2583,1,0,271
2584,0,1,274
2585,0,1,275
2586,0,0,274
2587,0,0,272
2588,1,1,271
2589,0,1,272
2590,0,0,273
2591,0,1,274
2592,0,0,275
2593,0,1,273
2594,1,1,271
2595,0,1,272
2596,0,1,274
2597,0,1,274
2598,1,1,274
2599,0,0,273
2600,0,1,270
2601,0,0,272
2602,1,0,274
2603,0,0,274
2604,1,0,271
2605,0,1,270
2606,1,1,272
2607,0,0,273
2608,1,1,274
2609,0,1,274
2610,0,0,273
2611,0,1,270
2612,0,0,274
2613,0,1,275
2614,0,0,275
2615,0,0,273
2616,0,1,271
2617,0,0,270
2618,0,1,272
2619,0,1,274
2620,1,1,274
2621,1,1,271
2622,0,1,271
2623,1,1,273
2624,0,0,273
2625,1,1,275
2626,0,0,275
2627,1,1,272
2628,0,0,270
2629,0,0,272
2630,0,1,274
2631,0,1,274
2632,0,0,273
2633,0,0,271
2634,0,0,271
2635,0,0,272
2636,0,1,273
2637,0,1,275
2638,0,0,273
2639,1,1,270
2640,1,1,273
2641,1,1,274
2642,0,1,274
2643,1,1,273
2644,0,0,271
2645,0,0,271
2646,0,0,272
2647,1,1,274
2648,0,1,274
2649,1,1,273
2650,1,1,270
2651,0,1,273
2652,0,1,273
2653,1,0,275
2654,1,0,274
2655,0,1,272
2656,0,0,273
2657,0,0,274
2658,0,1,275
2659,0,1,273
2660,0,0,273
2661,0,1,270
2662,0,0,272
2663,0,1,273
2664,1,0,275
2665,1,0,275
2666,0,0,271
2667,0,0,271
2668,0,1,273
2669,0,0,274
2670,0,0,275
2671,1,1,274
2672,0,0,273
2673,0,1,271
2674,1,0,273
2675,1,1,275
2676,0,0,274
2677,1,1,273
2678,0,0,271
2679,0,1,271
2680,1,0,272
2681,1,0,273
2682,0,0,275
2683,0,1,275
2684,1,1,273
2685,0,0,270
2686,1,1,272
2687,0,0,273
2688,1,1,274
2689,0,1,274
2690,0,1,272
2691,0,0,271
2692,0,1,273
2693,0,0,274
2694,0,0,274
2695,0,1,272
2696,0,0,271
2697,0,1,272
2698,1,1,273
2699,0,1,274
2700,0,1,275
2701,0,1,271
2751,1,1,271
2801,0,0,274
2851,0,0,274
2901,0,1,275
2951,0,0,273
3001,0,1,271
3051,0,1,273
3101,1,1,275
3151,0,0,273
3201,1,1,270
3251,0,1,272
3301,0,0,274
3351,1,0,275
3401,0,1,271
3451,0,1,272
3501,0,1,273
3551,1,1,275
3601,0,0,274
3651,1,0,272
3701,1,1,271
3751,0,1,272
3801,0,1,273
3851,0,0,274
3901,0,1,275
3951,0,1,274
4001,1,0,273
4051,0,0,271
