step,A0read,A1read,A2read
2534,1,0,280
2535,1,0,278
2536,1,0,277
2537,1,1,277
2538,1,1,279
2539,1,0,280
2540,1,0,280
2541,1,0,280
2542,1,1,278
2543,1,1,276
2544,1,0,277
2545,1,0,279
2546,1,1,281
2547,1,1,276
2548,1,1,278
2549,1,0,279
2550,1,0,281
2551,1,1,280
2552,1,0,279
2553,1,1,277
2554,1,1,276
2555,1,1,278
2556,1,1,279
2557,1,1,280
2558,1,0,280
2559,0,1,279
2560,0,0,277
2561,1,1,277
2562,0,1,278
2563,1,0,280
2564,1,0,280
2565,0,0,280
2566,1,0,280
2567,1,1,277
2568,1,1,276
2569,1,1,278
2570,1,1,279
2571,1,1,280
2572,1,1,280
2573,1,0,280
2574,1,0,279
2575,1,0,277
2576,0,0,277
2577,1,0,279
2578,1,0,279
2579,1,1,280
2580,1,0,281
2581,1,0,280
2582,1,1,278
2583,1,1,277
2584,0,0,277
2585,1,1,279
2586,1,0,280
2587,1,0,281
2588,1,0,281
2589,1,0,279
2590,1,1,276
2591,1,1,279
2592,1,0,280
2593,0,1,281
2594,1,0,281
2595,1,1,279
2596,1,1,278
2597,1,1,276
2598,1,0,278
2599,1,1,279
2600,1,1,280
2601,1,1,281
2602,1,0,280
2603,1,0,278
2604,1,1,276
2605,1,1,278
2606,1,1,278
2607,1,0,280
2608,1,0,281
2609,1,1,279
2610,1,1,277
2611,1,0,277
2612,1,1,279
2613,1,1,280
2614,1,1,281
2615,1,0,280
2616,0,0,278
2617,1,0,276
2618,1,1,278
2619,1,1,279
2620,1,0,280
2621,0,1,281
2622,1,0,279
2623,1,0,278
2624,1,1,277
2625,1,1,279
2626,1,1,280
2627,2,1,281
2628,1,0,280
2629,1,0,279
2630,1,0,277
2631,1,1,277
2632,1,1,281
2633,1,0,280
2634,1,0,278
2635,1,0,277
2636,1,1,278
2637,1,1,279
2638,1,1,281
2639,1,2,280
2640,1,0,280
2641,1,0,278
2642,1,0,280
2643,1,0,281
2644,1,0,280
2645,1,1,278
2646,1,0,276
2647,1,1,278
2648,1,1,279
2649,1,1,280
2650,1,0,278
2651,1,0,276
2652,0,0,277
2653,0,1,279
2654,1,1,280
2655,1,1,281
2656,1,1,280
2657,1,1,279
2658,1,1,278
2659,1,1,276
2660,1,1,278
2661,1,1,279
2662,1,0,281
2663,1,0,281
2664,1,0,279
2665,1,0,278
2666,0,0,276
2667,0,0,278
2668,1,0,279
2669,1,0,280
2670,1,0,280
2671,0,1,280
2672,1,0,277
2673,1,1,278
2674,1,0,280
2675,1,1,280
2676,1,1,281
2677,1,0,280
2678,1,1,278
2679,1,1,279
2680,1,1,280
2681,1,0,281
2682,1,1,279
2683,1,0,277
2684,1,0,277
2685,1,1,279
2686,1,1,280
2687,1,1,281
2688,1,1,280
2689,1,1,278
2690,1,0,277
2691,1,0,278
2692,1,0,279
2693,0,0,281
2694,1,1,281
2695,1,1,280
2696,1,1,278
2697,1,1,276
2698,1,0,278
2699,1,0,279
2700,2,0,280
2701,1,1,280
2751,1,0,279
2801,1,1,277
2851,1,1,276
2901,1,0,278
2951,0,1,279
3001,0,0,280
3051,1,0,280
3101,1,0,278
3151,1,1,276
3201,1,1,278
3251,1,1,279
3301,1,1,280
3351,1,1,281
3401,1,1,280
3451,1,0,278
3501,0,0,276
3551,1,0,278
3601,1,0,279
3651,1,0,280
3701,0,0,280
3751,1,0,280
3801,1,0,279
3851,1,0,277
3901,1,0,276
3951,1,0,279
4001,1,1,279
4051,1,1,280
