step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,275
2536,1,0,278
2537,1,0,277
2538,1,1,274
2539,1,0,274
2540,1,0,276
2541,1,0,278
2542,1,0,278
2543,1,1,274
2544,1,1,275
2545,1,0,276
2546,1,0,278
2547,0,0,277
2548,1,0,275
2549,1,0,274
2550,1,0,277
2551,1,1,278
2552,1,0,278
2553,1,0,275
2554,1,0,273
2555,1,1,276
2556,1,0,278
2557,1,0,277
2558,1,0,274
2559,1,1,273
2560,1,1,276
2561,1,1,278
2562,1,1,278
2563,1,0,276
2564,1,0,274
2565,1,1,276
2566,1,0,278
2567,1,0,276
2568,1,1,274
2569,1,1,275
2570,1,0,276
2571,1,1,277
2572,1,1,275
2573,1,1,274
2574,1,0,275
2575,1,0,278
2576,1,0,278
2577,1,1,275
2578,1,0,274
2579,1,0,275
2580,1,0,277
2581,1,1,278
2582,1,1,277
2583,1,0,274
2584,1,0,273
2585,1,0,276
2586,1,0,276
2587,1,0,274
2588,1,1,276
2589,1,1,277
2590,1,1,278
2591,1,1,278
2592,1,0,275
2593,1,0,273
2594,1,1,275
2595,1,1,277
2596,1,0,278
2597,1,0,278
2598,1,1,275
2599,1,1,274
2600,1,1,274
2601,1,0,276
2602,1,0,277
2603,1,1,278
2604,1,0,276
2605,1,1,274
2606,1,0,275
2607,1,1,276
2608,1,0,277
2609,1,1,278
2610,1,0,277
2611,1,1,274
2612,1,0,277
2613,2,0,278
2614,2,1,277
2615,0,1,275
2616,1,0,273
2617,1,0,275
2618,1,1,277
2619,1,1,278
2620,1,1,277
2621,1,1,275
2622,1,0,274
2623,1,1,276
2624,1,1,277
2625,1,1,278
2626,1,0,277
2627,1,1,276
2628,1,0,273
2629,1,0,275
2630,1,1,277
2631,0,0,278
2632,0,0,278
2633,1,1,276
2634,1,1,274
2635,1,0,275
2636,1,1,277
2637,2,0,278
2638,1,1,278
2639,1,0,276
2640,1,0,274
2641,0,1,274
2642,1,1,276
2643,1,0,277
2644,1,0,278
2645,1,1,277
2646,1,0,275
2647,1,0,275
2648,1,1,278
2649,1,0,274
2650,1,0,275
2651,1,1,276
2652,1,0,277
2653,1,1,278
2654,1,0,278
2655,1,0,277
2656,1,1,276
2657,1,0,274
2658,1,0,275
2659,1,0,276
2660,1,0,278
2661,1,0,277
2662,1,1,278
2663,0,1,276
2664,1,0,275
2665,1,0,274
2666,1,0,276
2667,1,1,277
2668,1,1,278
2669,1,0,273
2670,1,1,275
2671,-1,1,277
2672,2,1,278
2673,1,1,277
2674,1,1,277
2675,1,0,275
2676,1,0,273
2677,1,1,275
2678,1,1,276
2679,1,0,278
2680,0,0,278
2681,1,1,278
2682,1,0,275
2683,1,1,274
2684,1,1,274
2685,1,0,275
2686,1,1,277
2687,1,1,278
2688,1,1,278
2689,0,1,277
2690,1,0,275
2691,1,0,273
2692,1,1,275
2693,1,0,277
2694,1,0,277
2695,1,1,278
2696,1,0,278
2697,1,1,276
2698,1,1,274
2699,1,0,274
2700,1,1,276
2701,2,1,277
2751,1,0,278
2801,1,1,277
2851,1,1,276
2901,1,0,274
2951,1,1,274
3001,1,0,276
3051,1,1,278
3101,1,0,278
3151,1,0,278
3201,1,1,276
3251,1,2,274
3301,1,0,276
3351,1,0,277
3401,2,1,278
3451,1,1,278
3501,1,0,277
3551,1,1,276
3601,1,0,273
3651,1,0,275
3701,1,1,276
3751,0,1,277
3801,0,0,278
3851,1,0,277
3901,1,0,276
3951,1,1,274
4001,1,1,274
4051,1,0,275
