step,A0read,A1read,A2read
2534,1,1,275
2535,1,1,275
2536,1,0,274
2537,1,0,271
2538,0,0,272
2539,1,1,273
2540,0,0,275
2541,0,1,275
2542,1,0,275
2543,1,1,272
2544,1,1,270
2545,1,1,271
2546,1,1,273
2547,1,1,274
2548,2,1,275
2549,1,1,275
2550,1,0,273
2551,1,0,271
2552,1,1,271
2553,1,0,272
2554,1,0,274
2555,0,0,275
2556,0,0,275
2557,1,0,273
2558,1,1,271
2559,1,1,272
2560,1,0,274
2561,1,1,275
2562,1,1,275
2563,1,1,273
2564,1,0,272
2565,1,0,270
2566,0,1,272
2567,0,0,274
2568,0,0,275
2569,0,0,274
2570,0,0,272
2571,1,1,271
2572,1,1,271
2573,1,1,274
2574,2,1,275
2575,1,1,273
2576,1,0,270
2577,1,0,273
2578,1,0,275
2579,1,1,273
2580,1,1,271
2581,1,0,271
2582,1,1,273
2583,1,0,274
2584,1,1,275
2585,1,1,275
2586,1,0,273
2587,1,0,272
2588,0,0,271
2589,1,1,272
2590,1,0,273
2591,1,1,275
2592,0,0,275
2593,0,1,274
2594,1,0,272
2595,1,1,271
2596,1,1,273
2597,1,1,275
2598,1,1,274
2599,1,1,273
2600,1,0,271
2601,1,0,271
2602,1,0,273
2603,1,1,274
2604,1,0,275
2605,1,0,274
2606,1,0,272
2607,1,0,271
2608,1,1,272
2609,1,1,273
2610,1,1,274
2611,1,1,275
2612,2,1,275
2613,1,0,274
2614,1,0,271
2615,1,0,270
2616,0,0,273
2617,1,0,274
2618,0,1,275
2619,1,0,274
2620,1,1,272
2621,1,0,271
2622,1,0,272
2623,1,1,273
2624,1,1,275
2625,2,2,275
2626,1,1,274
2627,1,1,272
2628,1,0,271
2629,0,0,272
2630,1,1,273
2631,1,0,274
2632,0,0,275
2633,1,0,275
2634,1,1,274
2635,1,0,272
2636,1,1,270
2637,1,1,272
2638,1,1,275
2639,2,1,275
2640,1,0,273
2641,1,0,271
2642,1,0,272
2643,0,1,273
2644,0,0,275
2645,0,0,275
2646,0,0,274
2647,1,1,272
2648,1,1,271
2649,1,1,272
2650,1,1,274
2651,1,1,274
2652,1,2,275
2653,1,1,274
2654,1,0,272
2655,0,0,271
2656,1,0,271
2657,0,1,272
2658,1,1,274
2659,1,1,275
2660,0,0,275
2661,1,1,272
2662,1,1,270
2663,1,1,273
2664,1,1,274
2665,1,1,275
2666,1,1,275
2667,1,1,273
2668,0,0,272
2669,-1,1,274
2670,0,1,275
2671,1,0,275
2672,1,1,274
2673,1,1,272
2674,1,1,270
2675,1,1,272
2676,1,1,273
2677,1,0,274
2678,1,1,275
2679,1,1,275
2680,1,0,273
2681,1,0,271
2682,0,0,272
2683,0,0,273
2684,1,1,275
2685,1,0,275
2686,1,0,273
2687,1,1,271
2688,1,1,271
2689,1,1,272
2690,1,1,273
2691,2,2,275
2692,1,1,275
2693,1,0,273
2694,0,1,271
2695,0,0,270
2696,1,0,273
2697,1,0,275
2698,1,0,275
2699,1,1,274
2700,1,1,272
2701,1,1,271
2751,1,0,272
2801,1,1,274
2851,1,1,275
2901,1,0,273
2951,0,0,271
3001,1,0,270
3051,1,0,272
3101,1,0,273
3151,1,0,274
3201,0,1,275
3251,1,0,274
3301,1,1,271
3351,1,1,270
3401,1,1,273
3451,1,1,274
3501,1,1,275
3551,2,1,275
3601,1,0,274
3651,1,0,272
3701,0,0,271
3751,1,0,272
3801,1,0,273
3851,1,1,274
3901,0,0,275
3951,0,1,274
4001,1,1,271
4051,1,1,272
