step,A0read,A1read,A2read
2533,0,0,275
2534,1,1,273
2535,1,0,275
2536,1,0,276
2537,1,1,278
2538,1,1,278
2539,1,0,277
2540,1,1,274
2541,1,1,273
2542,1,0,275
2543,1,0,276
2544,1,1,277
2545,1,1,278
2546,1,1,277
2547,1,0,275
2548,2,0,274
2549,1,1,276
2550,1,1,278
2551,0,0,278
2552,1,1,274
2553,1,1,276
2554,1,0,277
2555,1,1,277
2556,1,1,278
2557,1,1,277
2558,0,0,275
2559,1,0,274
2560,1,1,277
2561,1,0,278
2562,1,1,276
2563,1,1,275
2564,1,1,274
2565,1,1,276
2566,1,0,276
2567,1,1,278
2568,1,1,278
2569,1,1,277
2570,1,0,275
2571,1,0,274
2572,1,0,275
2573,1,0,277
2574,1,1,277
2575,1,0,278
2576,1,0,277
2577,1,0,276
2578,1,1,275
2579,1,1,274
2580,1,0,275
2581,1,0,276
2582,1,0,278
2583,2,0,278
2584,1,1,277
2585,1,1,275
2586,1,0,274
2587,1,0,275
2588,1,0,276
2589,1,1,277
2590,1,1,278
2591,1,0,277
2592,1,0,276
2593,1,0,274
2594,1,1,274
2595,1,1,276
2596,1,0,277
2597,3,1,278
2598,1,1,277
2599,1,0,275
2600,1,0,274
2601,1,1,273
2602,1,1,276
2603,1,0,277
2604,1,0,278
2605,1,0,278
2606,1,1,277
2607,1,1,275
2608,1,1,274
2609,1,1,276
2610,1,1,277
2611,2,0,278
2612,1,0,278
2613,1,0,277
2614,1,1,275
2615,1,0,274
2616,1,0,275
2617,1,1,276
2618,1,1,277
2619,1,1,278
2620,1,1,277
2621,1,0,273
2622,1,0,275
2623,1,1,276
2624,1,1,277
2625,2,1,278
2626,1,0,277
2627,1,0,277
2628,1,1,274
2629,1,1,273
2630,1,0,275
2631,1,0,277
2632,1,0,278
2633,0,0,278
2634,1,0,277
2635,1,1,276
2636,1,1,274
2637,1,0,275
2638,1,1,276
2639,1,1,277
2640,1,1,278
2641,1,0,277
2642,1,0,276
2643,1,0,274
2644,0,1,274
2645,1,1,275
2646,0,0,276
2647,1,0,278
2648,1,0,278
2649,1,1,277
2650,1,1,276
2651,1,0,274
2652,1,0,275
2653,1,1,276
2654,1,1,277
2655,1,1,278
2656,1,1,277
2657,1,1,276
2658,1,0,274
2659,1,1,273
2660,1,1,276
2661,1,1,276
2662,1,0,278
2663,1,0,278
2664,1,0,278
2665,1,1,275
2666,1,1,274
2667,1,1,275
2668,1,0,276
2669,1,0,278
2670,1,1,278
2671,1,1,278
2672,1,0,276
2673,1,0,275
2674,1,0,274
2675,0,0,276
2676,1,1,277
2677,1,1,278
2678,0,0,278
2679,1,0,277
2680,1,1,275
2681,1,1,275
2682,1,1,276
2683,1,0,277
2684,1,0,278
2685,1,1,277
2686,1,1,276
2687,1,0,274
2688,1,0,274
2689,1,0,276
2690,1,1,278
2691,1,1,278
2692,1,0,277
2693,1,0,275
2694,1,0,274
2695,1,1,275
2696,1,0,277
2697,1,1,278
2698,1,0,277
2699,1,0,275
2700,1,0,274
2701,1,0,275
2751,1,1,276
2801,1,0,277
2851,1,0,278
2901,1,0,277
2951,1,0,275
3001,1,1,273
3051,1,0,275
3101,1,1,276
3151,1,1,278
3201,2,1,278
3251,1,0,277
3301,0,0,275
3351,1,0,273
3401,1,1,275
3451,1,1,276
3501,1,0,277
3551,1,0,278
3601,1,0,277
3651,1,0,275
3701,1,1,273
3751,1,1,275
3801,1,1,276
3851,2,1,277
3901,1,1,278
3951,1,0,277
4001,1,0,275
4051,1,1,274
