step,A0read,A1read,A2read
1166,1,1,270
1167,1,1,272
1168,1,2,274
1169,1,1,274
1170,2,2,274
1171,1,1,271
1172,1,1,271
1173,1,1,273
1174,1,1,274
1175,1,1,274
1176,1,2,273
1177,1,1,271
1178,1,1,271
1179,1,1,272
1180,1,1,274
1181,1,1,274
1182,1,1,274
1183,1,1,272
1184,1,1,270
1185,1,1,273
1186,1,1,271
1187,1,1,270
1188,1,1,272
1189,1,0,273
1190,1,1,274
1191,1,1,274
1192,1,1,272
1193,1,1,270
1194,1,1,272
1195,1,1,273
1196,1,1,274
1197,1,1,274
1198,1,1,272
1199,1,1,270
1200,1,1,272
1201,1,1,274
1202,1,1,274
1203,1,1,273
1204,0,1,271
1205,1,1,271
1206,1,1,273
1207,1,1,274
1208,1,1,274
1209,1,1,273
1210,1,1,271
1211,1,1,271
1212,1,1,273
1213,1,1,274
1214,1,1,274
1215,1,1,272
1216,1,1,270
1217,0,1,273
1218,1,1,274
1219,1,0,274
1220,1,1,272
1221,1,1,270
1222,1,1,271
1223,1,1,273
1224,1,1,274
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,270
1229,1,1,271
1230,1,0,273
1231,1,1,274
1232,1,0,274
1233,1,1,274
1234,1,1,272
1235,1,1,270
1236,1,0,271
1237,1,1,273
1238,1,1,274
1239,1,1,274
1240,1,1,274
1241,1,1,271
1242,1,1,270
1243,1,1,272
1244,0,1,274
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,1,0,270
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,274
1254,1,0,271
1255,1,1,270
1256,1,1,271
1257,0,1,272
1258,1,1,274
1259,0,1,274
1260,1,1,274
1261,1,1,272
1262,1,1,271
1263,1,1,271
1264,1,1,272
1265,1,1,274
1266,1,1,274
1267,0,1,274
1268,1,1,271
1269,1,1,270
1270,1,1,272
1271,1,1,274
1272,0,1,274
1273,1,1,273
1274,1,1,271
1275,1,1,270
1276,1,1,273
1277,1,1,274
1278,0,1,272
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,0,0,275
1283,1,0,274
1284,1,0,272
1285,1,1,270
1286,1,1,271
1287,1,1,272
1288,1,1,274
1289,1,1,275
1290,0,1,274
1291,0,1,273
1292,1,1,270
1293,1,1,272
1294,1,0,273
1295,0,1,274
1296,1,0,275
1297,1,1,273
1298,1,1,271
1299,1,1,270
1300,1,1,272
1301,1,0,273
1302,0,1,274
1303,0,0,274
1304,0,0,273
1305,1,1,271
1306,1,1,270
1307,1,0,272
1308,0,0,273
1309,1,1,275
1310,1,1,274
1311,1,0,272
1312,1,1,270
1313,0,1,271
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,1,273
1318,0,0,272
1319,1,1,271
1320,1,0,273
1321,0,1,274
1322,1,1,274
1323,1,1,274
1324,1,1,274
1325,0,0,273
1326,1,1,271
1327,0,1,271
1328,1,0,273
1329,1,0,275
1330,1,0,273
1331,1,0,271
1332,1,1,270
1333,1,0,273
1334,1,1,275
1335,0,1,274
1336,0,1,272
1337,1,1,271
1338,1,0,273
1339,1,1,274
1340,0,1,274
1341,1,0,272
1342,0,1,270
1343,1,1,270
1344,1,1,272
1345,0,1,273
1346,1,1,274
1347,1,1,275
1348,0,1,273
1349,1,1,272
1350,1,1,269
1351,0,1,272
1352,1,1,273
1353,0,0,274
1354,1,1,274
1355,1,1,274
1356,0,0,272
1357,0,1,270
1358,1,0,271
1359,1,1,273
1360,1,1,274
1361,1,1,275
1362,0,1,274
1363,1,1,271
1364,0,0,271
1365,1,1,273
1366,0,1,275
1367,0,0,275
1368,0,1,274
1369,1,0,272
1370,1,1,270
1371,1,1,271
1372,0,1,272
1373,1,1,274
1374,0,1,274
1375,0,1,271
1376,0,1,270
1377,1,0,273
1378,1,1,274
1379,0,0,275
1380,1,1,273
1381,0,1,271
1382,0,1,270
1383,1,0,271
1384,0,0,272
1385,0,1,275
1386,1,1,274
1387,1,0,270
1388,0,1,270
1389,-1,1,272
1390,1,1,273
1391,0,1,274
1392,0,1,274
1393,0,0,272
1394,1,1,270
1395,0,1,271
1396,0,0,274
1397,1,0,273
1398,0,0,269
1399,0,0,272
1400,1,1,274
1401,1,1,272
1402,1,1,271
1403,0,1,271
1404,0,1,275
1405,1,0,273
1406,1,0,270
1407,0,1,271
1408,1,0,273
1409,0,0,274
1410,0,0,273
1411,1,1,270
1412,1,1,273
1413,0,1,274
1414,0,1,275
1415,1,1,271
1416,0,1,274
1417,0,1,272
1418,1,0,270
1419,0,1,273
1420,0,1,274
1421,1,0,273
1422,0,0,271
1423,1,1,271
1424,0,1,273
1425,1,0,274
1426,1,1,274
1427,1,1,271
1428,1,1,271
1429,1,1,272
1430,1,0,274
1431,0,0,275
1432,0,0,271
1433,1,1,270
1434,0,0,272
1435,0,1,274
1436,0,0,275
1437,1,1,274
1438,1,1,271
1439,0,0,273
1440,1,1,274
1441,1,1,274
1442,0,0,273
1443,0,1,271
1444,1,0,271
1445,0,1,274
1446,1,1,274
1447,0,1,273
1448,1,1,270
1449,0,0,271
1450,1,1,273
1451,0,0,274
1452,0,0,274
1453,0,1,271
1454,0,1,270
1455,0,0,273
1456,0,1,275
1457,0,0,272
1458,0,0,270
1459,1,1,272
1460,1,0,274
1461,0,1,274
1462,0,0,273
1463,0,1,271
1464,0,1,270
1465,0,0,272
1466,1,1,273
1467,1,0,274
1468,1,0,274
1469,1,1,274
1470,0,0,271
1471,0,1,270
1472,0,1,272
1473,0,0,273
1474,1,1,274
1475,1,0,274
1476,1,0,272
1477,0,0,270
1478,1,0,272
1479,0,1,273
1480,0,0,274
1481,0,1,274
1482,1,0,273
1483,1,1,271
1484,0,1,271
1485,0,0,273
1486,0,1,274
1487,1,0,274
1488,0,0,272
1489,0,0,271
1490,1,0,271
1491,0,0,272
1492,0,1,274
1493,1,0,274
1494,0,0,273
1495,1,0,270
1496,0,0,272
1497,1,1,274
1498,0,1,275
1499,0,0,274
1500,0,0,271
1501,0,0,270
1502,0,0,273
1503,0,0,274
1504,0,1,274
1505,1,0,273
1506,0,0,270
1507,0,1,272
1508,0,1,273
1509,0,1,274
1510,1,0,273
1511,1,1,271
1512,0,1,271
1513,1,1,273
1514,0,1,275
1515,0,1,274
1516,0,1,270
1517,0,1,272
1518,0,1,274
1519,0,1,274
1520,0,0,272
1521,0,1,269
1522,0,0,272
1523,1,1,274
1524,0,0,274
1525,1,0,272
1526,0,0,270
1527,0,1,272
1528,0,0,274
1529,0,1,275
1530,0,1,272
1531,0,1,270
1532,0,0,272
1533,0,0,273
1534,0,1,274
1535,0,0,274
1536,0,0,272
1537,1,0,270
1538,0,0,272
1539,0,0,273
1540,1,0,274
1541,1,0,273
1542,1,0,270
1543,1,0,271
1544,0,1,274
1545,0,1,271
1546,1,0,271
1547,0,1,273
1548,0,0,274
1549,0,0,274
1550,0,1,274
1551,0,0,271
1552,0,1,270
1553,0,1,272
1554,1,0,274
1555,1,1,274
1556,0,0,275
1557,1,0,272
1558,0,1,270
1559,1,0,271
1560,1,1,273
1561,0,0,274
1562,1,0,274
1563,1,1,273
1564,0,0,271
1565,1,0,270
1566,0,1,272
1567,0,0,273
1568,0,1,274
1569,1,1,275
1570,0,0,273
1571,0,0,271
1572,0,1,270
1573,1,1,272
1574,1,1,274
1575,0,0,274
1576,1,1,271
1577,0,1,270
1578,1,1,272
1579,0,1,273
1580,0,0,275
1581,1,0,274
1582,1,0,272
1583,1,0,270
1584,0,0,272
1585,0,0,274
1586,-1,1,274
1587,0,1,274
1588,0,0,271
1589,0,1,270
1590,0,1,272
1591,0,1,273
1592,0,1,274
1593,1,0,274
1594,1,0,272
1595,0,1,271
1596,0,1,271
1597,0,1,272
1598,0,0,274
1599,1,0,275
1600,0,1,273
1601,0,0,271
1602,1,1,270
1603,0,0,272
1604,0,0,273
1605,0,1,274
1606,0,0,274
1607,0,0,273
1608,1,0,270
1609,1,1,271
1610,0,0,272
1611,0,0,274
1612,0,0,275
1613,0,1,274
1614,0,0,271
1615,0,0,270
1616,0,1,271
1617,0,0,273
1618,1,1,275
1619,0,0,274
1620,0,0,273
1621,0,1,271
1622,0,0,271
1623,1,1,272
1624,0,1,274
1625,0,0,274
1626,0,1,274
1627,1,0,272
1628,0,0,270
1629,0,0,271
1630,0,0,273
1631,0,0,274
1632,0,0,274
1633,0,1,272
1634,1,0,270
1635,0,0,273
1636,0,1,274
1637,0,0,274
1638,1,0,273
1639,0,1,271
1640,1,0,271
1641,0,1,272
1642,0,1,274
1643,0,0,275
1644,0,1,274
1645,0,0,272
1646,1,0,270
1647,1,1,272
1648,0,0,273
1649,0,0,274
1650,0,1,275
1651,0,0,273
1652,0,1,271
1653,0,1,270
1654,1,0,272
1655,0,1,274
1656,0,0,275
1657,0,1,274
1658,0,0,271
1659,0,0,269
1660,0,0,272
1661,0,1,273
1662,1,0,274
1663,1,0,274
1664,1,1,272
1665,0,0,271
1666,0,0,271
1667,0,1,273
1668,1,1,274
1669,1,1,274
1670,0,0,274
1671,0,1,271
1672,0,0,270
1673,0,0,272
1674,0,1,273
1675,0,0,274
1676,0,1,274
1677,0,0,273
1678,0,0,271
1679,0,1,270
1680,1,0,272
1681,0,1,274
1682,0,1,274
1683,1,1,274
1684,0,1,271
1685,0,0,270
1686,0,0,272
1687,0,1,273
1688,0,0,274
1689,0,0,274
1690,0,0,273
1691,0,0,271
1692,0,0,271
1693,0,0,272
1694,0,1,274
1695,0,0,273
1696,0,0,272
1697,0,0,270
1698,0,0,272
1699,0,0,274
1700,0,0,274
1701,0,0,274
1702,0,1,272
1703,0,0,271
1704,0,1,271
1705,0,1,272
1706,0,0,274
1707,1,1,275
1708,1,0,274
1709,0,0,272
1710,0,0,270
1711,0,0,271
1712,0,0,273
1713,0,1,274
1714,1,0,275
1715,0,0,274
1716,0,1,271
1717,0,0,270
1718,1,0,272
1719,0,1,274
1720,1,1,274
1721,0,0,274
1722,0,0,271
1723,0,1,270
1724,0,0,272
1725,0,1,274
1726,0,0,274
1727,0,0,274
1728,0,1,272
1729,0,0,271
1730,0,0,271
1731,0,0,272
1732,1,0,274
1733,0,0,275
1734,0,1,274
1735,0,0,272
1736,1,0,270
1737,1,0,271
1738,0,1,273
1739,0,0,275
1740,0,1,275
1741,1,0,273
1742,0,1,271
1743,0,0,270
1744,0,0,272
1745,0,1,273
1746,0,1,274
1747,0,0,274
1748,0,0,272
1749,0,0,270
1750,0,0,272
1751,0,0,275
1752,1,1,274
1753,0,0,272
1754,0,0,272
1755,0,1,274
1756,0,1,275
1757,1,1,273
1758,0,1,270
1759,0,1,272
1760,0,0,273
1761,0,1,274
1762,0,0,274
1763,0,1,273
1764,0,0,271
1765,0,0,270
1766,0,0,272
1767,0,0,273
1768,0,1,274
1769,0,0,274
1770,0,0,272
1771,0,1,270
1772,0,0,272
1773,0,0,273
1774,0,1,274
1775,0,0,275
1776,0,0,273
1777,1,0,271
1778,0,1,270
1779,1,0,272
1780,0,0,273
1781,0,0,275
1782,0,0,273
1783,0,1,271
1784,1,0,270
1785,0,0,272
1786,0,0,273
1787,0,0,274
1788,0,0,274
1789,0,1,273
1790,0,1,270
1791,1,0,271
1792,0,1,273
1793,0,0,274
1794,1,0,274
1795,0,0,274
1796,0,0,272
1797,1,0,270
1798,0,0,271
1799,0,0,273
1800,0,0,274
1801,0,0,274
1802,0,0,272
1803,0,0,270
1804,1,1,272
1805,0,1,273
1806,1,1,274
1807,0,0,274
1808,0,0,273
1809,1,1,271
1810,0,1,271
1811,0,0,272
1812,0,1,274
1813,1,0,275
1814,0,1,270
1815,0,0,272
1816,0,1,274
1817,0,0,274
1818,1,0,274
1819,0,0,272
1820,0,0,270
1821,0,0,271
1822,0,0,273
1823,0,0,274
1824,0,0,275
1825,0,1,273
1826,0,1,271
1827,0,1,270
1828,0,0,272
1829,0,1,273
1830,0,1,274
1831,0,0,274
1832,0,1,273
1833,0,0,271
1834,0,1,272
1835,0,1,273
1836,0,0,274
1837,0,1,274
1838,0,1,273
1839,0,1,271
1840,1,0,270
1841,0,1,272
1842,0,0,273
1843,0,1,274
1844,1,0,274
1845,0,0,272
1846,0,0,270
1847,1,0,271
1848,0,0,273
1849,0,1,274
1850,0,0,274
1851,0,1,273
1852,0,0,271
1853,0,1,270
1854,0,1,272
1855,1,0,273
1856,0,1,275
1857,0,0,274
1858,0,0,272
1859,0,0,270
1860,0,0,271
1861,0,1,273
1862,0,0,274
1863,1,0,275
1864,1,0,273
1865,0,0,271
1866,0,0,270
1867,0,0,272
1868,0,0,274
1869,1,1,275
1870,0,0,274
1871,0,0,272
1872,0,0,270
1873,0,1,272
1874,0,0,274
1875,1,1,274
1876,0,0,273
1877,1,1,271
1878,0,0,271
1879,0,0,272
1880,0,1,274
1881,1,0,275
1882,0,1,274
1883,0,1,272
1884,0,0,270
1885,0,1,272
1886,0,0,273
1887,0,0,274
1888,0,1,274
1889,0,0,273
1890,0,1,271
1891,0,0,271
1892,0,0,272
1893,1,0,274
1894,0,1,275
1895,0,0,274
1896,0,0,271
1897,0,0,269
1898,0,1,272
1899,0,0,273
1900,0,0,274
1901,0,0,275
1902,1,0,273
1903,0,1,271
1904,0,0,270
1905,0,1,272
1906,0,0,274
1907,0,1,274
1908,0,1,274
1909,0,1,272
1910,0,0,270
1911,0,0,272
1912,0,0,273
1913,0,0,274
1914,1,0,275
1915,1,0,273
1916,0,1,271
1917,0,1,270
1918,1,0,272
1919,0,1,274
1920,0,0,274
1921,0,0,274
1922,0,0,272
1923,0,1,270
1924,0,1,271
1925,0,0,273
1926,1,0,274
1927,0,0,274
1928,1,1,273
1929,0,1,271
1930,0,1,270
1931,0,0,272
1932,1,0,273
1933,0,0,274
1934,1,0,271
1935,0,0,270
1936,0,1,272
1937,0,0,274
1938,0,0,275
1939,0,0,274
1940,0,-1,272
1941,0,1,270
1942,0,0,271
1943,0,0,273
1944,0,1,274
1945,0,1,275
1946,0,0,273
1947,1,1,271
1948,0,0,270
1949,0,0,272
1950,0,1,273
1951,0,0,275
1952,0,0,274
1953,0,1,272
1954,0,0,271
1955,0,0,271
1956,0,0,273
1957,0,0,274
1958,0,1,274
1959,0,0,274
1960,1,0,271
1961,0,1,270
1962,0,0,272
1963,0,0,273
1964,0,0,274
1965,0,0,275
1966,0,1,273
1967,0,0,271
1968,0,0,270
1969,0,1,273
1970,0,0,274
1971,0,1,274
1972,0,0,274
1973,1,1,272
1974,1,1,270
1975,0,0,272
1976,0,1,273
1977,0,1,274
1978,0,0,274
1979,0,1,272
1980,0,0,271
1981,0,1,271
1982,0,0,273
1983,0,1,273
1984,0,1,274
1985,1,1,274
1986,0,0,271
1987,0,0,270
1988,0,1,272
1989,0,1,273
1990,0,0,274
1991,0,0,274
1992,1,0,272
1993,1,0,272
1994,1,0,273
1995,0,0,274
1996,0,1,275
1997,0,0,273
1998,0,0,271
1999,0,0,271
2000,0,0,272
2001,0,0,274
2002,0,0,274
2003,0,1,274
2004,0,0,272
2005,1,0,270
2006,0,0,272
2007,0,0,273
2008,1,0,274
2009,0,0,274
2010,0,1,273
2011,0,0,271
2012,0,1,270
2013,0,0,272
2014,1,1,274
2015,0,0,275
2016,0,0,274
2017,0,0,272
2018,0,0,270
2019,0,1,271
2020,0,0,273
2021,1,0,274
2022,0,1,275
2023,1,0,274
2024,0,0,272
2025,0,0,270
2026,0,0,272
2027,1,1,273
2028,0,0,274
2029,0,0,274
2030,0,1,272
2031,0,1,270
2032,0,0,271
2033,0,0,273
2034,0,1,274
2035,0,0,275
2036,0,0,273
2037,0,0,271
2038,1,0,270
2039,0,0,272
2040,0,0,273
2041,0,0,274
2042,0,0,275
2043,0,0,273
2044,0,0,271
2045,0,0,270
2046,0,1,272
2047,0,1,273
2048,0,0,275
2049,0,0,274
2050,0,0,272
2051,0,1,270
2052,0,0,272
2053,0,0,274
2054,0,1,274
2055,0,0,273
2056,0,1,271
2057,0,0,271
2058,0,0,272
2059,0,1,274
2060,0,0,274
2061,0,0,274
2062,0,0,271
2063,0,0,270
2064,1,1,272
2065,0,1,274
2066,0,0,274
2067,1,0,274
2068,0,0,272
2069,1,0,270
2070,1,1,271
2071,0,0,273
2072,0,0,274
2073,0,0,275
2074,0,0,274
2075,0,0,272
2076,0,0,270
2077,1,0,272
2078,0,0,274
2079,0,0,275
2080,0,0,275
2081,0,0,272
2082,0,1,271
2083,0,0,272
2084,0,0,273
2085,0,1,275
2086,0,1,274
2087,0,1,273
2088,0,0,271
2089,0,0,271
2090,0,1,273
2091,0,1,274
2092,0,-1,274
2093,0,1,274
2094,0,1,272
2095,0,1,270
2096,0,1,272
2097,0,0,273
2098,0,0,275
2099,0,1,274
2100,0,1,273
2101,0,0,271
2102,0,0,272
2103,0,0,273
2104,0,0,274
2105,0,0,275
2106,0,0,274
2107,0,0,272
2108,0,1,270
2109,0,1,271
2110,0,0,273
2111,0,1,274
2112,0,0,273
2113,0,0,271
2114,0,0,270
2115,0,0,272
2116,0,0,274
2117,0,0,274
2118,0,0,274
2119,0,0,272
2120,0,0,270
2121,0,0,272
2122,1,0,273
2123,0,0,274
2124,0,0,274
2125,0,1,273
2126,0,0,271
2127,1,0,270
2128,0,0,272
2129,1,0,273
2130,0,0,274
2131,0,0,272
2132,0,1,270
2133,0,1,274
2134,0,1,274
2135,0,0,273
2136,0,0,271
2137,0,0,273
2138,1,0,274
2139,0,0,274
2140,0,0,272
2141,0,1,273
2142,0,0,274
2143,0,0,274
2144,0,1,273
2145,0,0,270
2146,0,1,272
2147,0,0,273
2148,0,1,274
2149,0,1,270
2150,1,0,271
2151,0,1,273
2152,1,0,274
2153,0,0,274
2154,0,0,271
2155,0,0,273
2156,0,1,274
2157,0,1,274
2158,0,1,272
2159,1,0,270
2160,0,1,273
2161,0,1,274
2162,0,0,273
2163,1,1,270
2164,0,1,272
2165,0,0,273
2166,0,0,275
2167,0,1,273
2168,0,1,271
2169,1,1,273
2170,0,1,274
2171,0,0,274
2172,0,1,270
2173,1,0,273
2174,0,0,275
2175,0,0,274
2176,0,0,270
2177,0,0,272
2178,1,0,274
2179,0,0,274
2180,0,1,272
2181,0,0,270
2182,0,1,273
2183,0,0,275
2184,0,0,274
2185,0,1,270
2186,0,1,271
2187,1,0,273
2188,0,0,274
2189,0,0,275
2190,0,0,274
2191,0,0,272
2192,0,1,270
2193,0,0,272
2194,0,0,273
2195,0,0,274
2196,0,0,274
2197,1,0,273
2198,1,1,270
2199,0,1,271
2200,0,0,273
2201,0,1,274
2202,0,0,274
2203,0,0,273
2204,0,1,271
2205,0,0,270
2206,0,0,272
2207,0,0,274
2208,0,0,274
2209,0,0,274
2210,0,0,272
2211,1,0,270
2212,0,0,271
2213,1,0,273
2214,0,0,274
2215,0,1,275
2216,0,1,272
2217,0,0,270
2218,1,0,271
2219,0,0,273
2220,0,0,274
2221,0,0,275
2222,0,0,274
2223,0,0,273
2224,0,1,270
2225,0,0,271
2226,0,0,272
2227,0,0,274
2228,0,0,275
2229,0,0,274
2230,1,1,271
2231,0,0,271
2232,0,0,274
2233,0,0,275
2234,0,0,274
2235,0,1,272
2236,1,1,270
2237,0,0,271
2238,0,0,273
2239,1,0,274
2240,0,0,274
2241,0,1,274
2242,0,0,271
2243,0,0,270
2244,1,1,271
2245,1,0,273
2246,1,0,275
2247,1,0,274
2248,0,0,273
2249,0,1,270
2250,0,0,271
2251,1,0,272
2252,0,1,274
2253,0,0,275
2254,0,0,274
2255,0,1,272
2256,0,0,270
2257,0,0,271
2258,0,1,273
2259,0,0,275
2260,1,0,274
2261,0,0,273
2262,0,1,271
2263,0,1,270
2264,0,0,272
2265,0,0,273
2266,0,1,274
2267,0,0,274
2268,0,0,271
2269,0,1,270
2270,0,0,271
2271,0,1,273
2272,0,0,274
2273,0,0,275
2274,0,1,273
2275,0,0,271
2276,0,0,270
2277,0,1,272
2278,0,0,273
2279,1,0,274
2280,0,0,274
2281,0,0,273
2282,0,1,270
2283,0,0,271
2284,0,0,273
2285,0,1,274
2286,0,0,274
2287,0,1,273
2288,0,0,271
2289,0,0,270
2290,0,0,272
2291,0,0,274
2292,0,0,274
2293,0,0,272
2294,0,0,270
2295,0,1,272
2296,0,1,273
2297,1,0,274
2298,0,1,275
2299,1,0,273
2300,0,0,271
2301,0,0,270
2302,1,0,272
2303,0,0,273
2304,0,1,275
2305,1,0,274
2306,1,0,273
2307,0,0,270
2308,0,0,271
2309,0,0,273
2310,1,1,274
2311,0,1,274
2312,0,0,274
2313,0,0,272
2314,0,1,270
2315,0,0,272
2316,1,0,273
2317,0,0,275
2318,0,0,274
2319,0,0,272
2320,0,0,270
2321,0,0,271
2322,0,1,273
2323,0,0,274
2324,0,0,274
2325,1,0,273
2326,0,0,271
2327,0,1,270
2328,0,0,272
2329,0,0,273
2330,1,1,275
2331,1,0,274
2332,0,0,273
2333,0,1,270
2334,0,0,271
2335,0,1,273
2336,0,0,274
2337,0,1,275
2338,0,0,274
2339,0,0,271
2340,0,1,270
2341,0,0,272
2342,0,0,273
2343,0,1,274
2344,0,1,274
2345,0,0,273
2346,0,0,271
2347,0,0,270
2348,0,0,272
2349,1,1,273
2350,0,0,274
2351,1,1,272
2352,0,0,270
2353,0,1,271
2354,0,0,273
2355,0,1,274
2356,1,0,274
2357,0,0,273
2358,0,1,271
2359,0,0,270
2360,0,0,272
2361,0,0,273
2362,1,0,274
2363,0,0,274
2364,0,0,272
2365,0,0,270
2366,0,0,271
2367,0,1,272
2368,0,1,274
2369,0,0,274
2370,0,1,274
2371,0,0,271
2372,0,0,270
2373,0,0,272
2374,0,0,274
2375,0,0,275
2376,0,0,274
2377,0,0,272
2378,1,0,270
2379,0,1,272
2380,0,0,273
2381,0,0,275
2382,0,1,274
2383,0,0,273
2384,0,1,271
2385,0,0,270
2386,0,0,272
2387,0,1,273
2388,0,0,274
2389,0,0,275
2390,0,1,272
2391,0,0,270
2392,0,0,271
2393,1,1,273
2394,1,1,274
2395,0,0,275
2396,0,1,274
2397,0,0,271
2398,0,1,270
2399,0,0,272
2400,0,0,273
2401,0,0,274
2402,0,0,274
2403,0,1,273
2404,0,0,271
2405,0,0,271
2406,0,1,272
2407,0,1,274
2408,0,0,274
2409,0,1,274
2410,0,1,272
2411,0,0,271
2412,0,0,273
2413,0,0,274
2414,0,1,275
2415,0,0,273
2416,1,0,271
2417,0,0,270
2418,0,1,272
2419,0,1,274
2420,0,1,275
2421,0,0,274
2422,0,0,272
2423,0,1,270
2424,1,0,271
2425,1,0,273
2426,0,0,274
2427,1,0,275
2428,0,1,273
2429,0,1,271
2430,1,0,270
2431,0,0,272
2432,0,1,274
2433,0,0,274
2434,0,1,274
2435,1,0,273
2436,1,0,270
2437,0,0,271
2438,0,0,272
2439,0,0,273
2440,0,0,274
2441,0,1,274
2442,1,0,271
2443,0,1,270
2444,0,0,272
2445,0,0,273
2446,0,1,274
2447,0,0,274
2448,0,0,273
2449,0,0,271
2450,0,0,271
2451,0,0,273
2452,0,0,273
2453,1,0,274
2454,0,0,274
2455,0,0,272
2456,1,1,270
2457,0,1,271
2458,0,1,273
2459,0,0,274
2460,1,1,274
2461,0,1,273
2462,0,0,271
2463,1,0,270
2464,0,0,272
2465,0,0,273
2466,0,1,274
2467,0,0,274
2468,0,0,273
2469,1,1,270
2470,0,0,273
2471,0,1,274
2472,0,1,275
2473,0,1,273
2474,0,0,271
2475,0,1,271
2476,0,0,272
2477,0,0,274
2478,0,0,275
2479,0,1,274
2480,1,0,272
2481,1,0,270
2482,0,1,272
2483,0,0,273
2484,0,0,274
2485,0,1,274
2486,0,0,273
2487,0,0,271
2488,0,0,269
2489,0,0,272
2490,1,0,273
2491,0,0,275
2492,0,0,274
2493,1,0,273
2494,0,1,271
2495,0,0,271
2496,0,1,272
2497,0,1,274
2498,1,1,275
2499,0,0,274
2500,0,0,272
2501,0,0,270
2502,1,0,272
2503,0,0,273
2504,0,0,274
2505,0,1,274
2506,0,1,272
2507,0,0,271
2508,0,1,270
2509,0,0,272
2510,0,0,274
2511,0,0,274
2512,1,0,274
2513,0,0,272
2514,0,0,270
2515,0,0,272
2516,0,0,273
2517,0,0,274
2518,0,0,275
2519,0,1,274
2520,0,1,271
2521,0,0,270
2522,0,0,272
2523,0,0,273
2524,0,1,274
2525,0,0,274
2526,0,0,272
2527,0,0,270
2528,1,0,272
2529,0,0,273
2530,0,0,273
2531,0,0,271
2532,0,0,271
2533,0,1,272
