step,A0read,A1read,A2read
2534,1,1,280
2535,1,0,277
2536,1,0,279
2537,1,0,281
2538,1,1,282
2539,1,0,281
2540,0,0,282
2541,1,1,282
2542,1,1,279
2543,1,1,279
2544,1,0,281
2545,1,0,282
2546,1,0,282
2547,1,0,280
2548,1,1,278
2549,0,0,278
2550,0,0,280
2551,0,0,281
2552,0,1,280
2553,1,1,278
2554,1,0,281
2555,1,1,282
2556,1,1,280
2557,1,1,279
2558,1,0,278
2559,0,0,280
2560,1,0,281
2561,0,0,282
2562,0,1,280
2563,1,1,279
2564,1,1,277
2565,0,1,279
2566,0,0,281
2567,1,0,282
2568,1,0,281
2569,1,0,279
2570,0,0,278
2571,1,0,280
2572,1,0,281
2573,1,1,281
2574,1,1,281
2575,0,0,279
2576,1,1,277
2577,1,0,279
2578,1,1,280
2579,1,1,281
2580,1,0,282
2581,0,0,279
2582,0,0,278
2583,0,1,278
2584,0,1,280
2585,1,1,280
2586,0,0,282
2587,0,0,281
2588,1,0,280
2589,1,1,278
2590,0,1,277
2591,1,1,279
2592,1,0,280
2593,1,0,281
2594,1,0,280
2595,1,1,279
2596,1,1,277
2597,1,0,279
2598,1,0,280
2599,0,0,281
2600,1,1,282
2601,0,1,281
2602,0,1,280
2603,1,0,278
2604,1,0,278
2605,1,0,280
2606,1,0,281
2607,1,1,281
2608,0,1,282
2609,0,0,281
2610,1,0,279
2611,0,0,277
2612,1,1,279
2613,0,1,280
2614,0,1,281
2615,0,0,282
2616,1,0,281
2617,1,0,278
2618,1,1,279
2619,1,1,280
2620,1,1,281
2621,1,1,282
2622,1,0,282
2623,1,0,280
2624,1,1,278
2625,0,0,277
2626,0,0,279
2627,1,0,281
2628,1,0,281
2629,0,0,282
2630,1,0,281
2631,1,1,279
2632,0,1,277
2633,1,1,279
2634,1,0,280
2635,0,0,280
2636,1,1,282
2637,1,1,282
2638,1,1,280
2639,1,0,278
2640,1,0,280
2641,1,0,281
2642,1,1,281
2643,1,1,280
2644,1,1,278
2645,1,0,277
2646,1,0,279
2647,1,0,280
2648,1,1,282
2649,1,1,282
2650,0,1,281
2651,0,0,279
2652,0,0,278
2653,0,0,278
2654,0,0,280
2655,0,0,281
2656,1,1,282
2657,0,1,281
2658,0,0,281
2659,1,0,278
2660,1,1,278
2661,1,1,279
2662,1,1,281
2663,1,0,281
2664,1,0,281
2665,0,0,278
2666,0,0,277
2667,0,0,280
2668,1,1,280
2669,1,1,281
2670,1,0,282
2671,1,-1,281
2672,1,0,280
2673,0,1,278
2674,0,1,279
2675,1,1,279
2676,0,1,280
2677,1,0,281
2678,1,0,281
2679,1,0,280
2680,1,1,278
2681,1,0,277
2682,1,1,279
2683,1,0,281
2684,0,0,282
2685,1,0,281
2686,1,1,279
2687,1,1,277
2688,1,1,279
2689,1,0,280
2690,1,0,281
2691,1,0,282
2692,1,1,281
2693,1,1,280
2694,0,1,279
2695,0,0,277
2696,0,0,279
2697,1,0,281
2698,1,0,282
2699,1,1,281
2700,1,1,279
2701,0,0,277
2751,0,1,279
2801,0,0,280
2851,1,0,282
2901,1,1,282
2951,1,1,281
3001,0,0,278
3051,1,0,277
3101,0,0,281
3151,1,1,281
3201,0,1,282
3251,1,0,280
3301,1,0,278
3351,1,0,277
3401,0,0,279
3451,1,1,282
3501,1,0,281
3551,1,0,279
3601,1,0,277
3651,1,0,279
3701,1,1,280
3751,1,1,281
3801,0,0,282
3851,1,0,281
3901,1,0,280
3951,0,0,278
4001,1,1,279
4051,1,1,281
