step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,273
2536,0,0,271
2537,0,1,271
2538,0,0,273
2539,1,1,274
2540,1,1,274
2541,0,0,275
2542,0,1,273
2543,0,0,270
2544,1,0,272
2545,0,0,274
2546,0,0,275
2547,0,1,275
2548,0,1,273
2549,0,1,271
2550,1,0,270
2551,0,0,272
2552,0,0,273
2553,0,1,274
2554,0,0,274
2555,0,0,272
2556,1,1,271
2557,0,0,272
2558,0,0,272
2559,0,1,274
2560,0,1,275
2561,0,1,275
2562,0,0,273
2563,0,0,271
2564,0,0,274
2565,0,0,275
2566,0,1,275
2567,0,1,273
2568,0,1,271
2569,0,0,270
2570,0,1,272
2571,0,1,274
2572,0,0,272
2573,0,0,271
2574,0,0,272
2575,0,0,274
2576,0,1,274
2577,0,0,273
2578,0,0,270
2579,0,1,272
2580,0,0,275
2581,0,0,275
2582,0,1,273
2583,0,0,271
2584,0,1,270
2585,0,0,272
2586,0,0,273
2587,0,1,275
2588,0,1,274
2589,0,0,272
2590,0,1,272
2591,0,1,273
2592,0,0,274
2593,0,0,275
2594,0,0,274
2595,0,0,271
2596,0,0,272
2597,0,1,274
2598,0,0,275
2599,0,0,270
2600,0,0,272
2601,0,1,273
2602,0,0,274
2603,0,1,275
2604,0,1,274
2605,0,1,272
2606,0,1,270
2607,0,0,273
2608,0,1,274
2609,-1,0,272
2610,0,0,270
2611,1,0,272
2612,1,0,274
2613,0,1,274
2614,1,0,270
2615,0,0,274
2616,0,0,271
2617,0,0,271
2618,0,0,274
2619,0,1,275
2620,0,0,274
2621,1,1,271
2622,1,0,270
2623,0,0,272
2624,0,0,273
2625,0,0,274
2626,1,0,275
2627,0,0,273
2628,0,0,271
2629,0,1,271
2630,0,1,273
2631,0,0,275
2632,0,0,273
2633,0,1,271
2634,0,0,270
2635,0,1,272
2636,0,0,274
2637,1,1,274
2638,0,0,274
2639,0,1,271
2640,0,0,270
2641,0,0,273
2642,0,1,273
2643,0,0,274
2644,1,1,275
2645,0,0,273
2646,0,0,271
2647,0,0,270
2648,0,0,274
2649,0,1,275
2650,0,1,274
2651,1,0,273
2652,1,1,271
2653,0,0,270
2654,1,1,272
2655,0,1,274
2656,0,1,275
2657,0,0,272
2658,0,1,271
2659,0,0,273
2660,0,1,273
2661,0,1,275
2662,0,1,275
2663,0,1,274
2664,1,0,271
2665,0,0,272
2666,0,0,273
2667,0,1,275
2668,0,1,273
2669,0,0,271
2670,0,0,270
2671,0,0,272
2672,0,0,273
2673,0,0,275
2674,0,1,274
2675,0,0,271
2676,0,1,273
2677,0,0,274
2678,0,0,274
2679,0,1,275
2680,0,0,273
2681,0,0,272
2682,1,1,270
2683,0,1,274
2684,1,1,275
2685,0,1,272
2686,0,1,271
2687,0,0,271
2688,0,0,272
2689,0,1,274
2690,0,1,272
2691,0,0,271
2692,0,1,274
2693,0,1,275
2694,0,1,274
2695,0,0,272
2696,1,0,270
2697,0,0,272
2698,0,0,273
2699,0,1,275
2700,0,0,274
2701,0,1,272
2751,0,0,271
2801,1,0,273
2851,1,0,274
2901,1,0,275
2951,0,0,274
3001,0,0,274
3051,0,1,271
3101,0,0,270
3151,0,0,272
3201,0,0,274
3251,0,0,274
3301,0,0,273
3351,1,0,271
3401,0,1,270
3451,0,0,272
3501,0,0,273
3551,1,1,275
3601,0,1,275
3651,1,1,273
3701,0,0,271
3751,0,0,272
3801,0,1,273
3851,0,0,275
3901,0,0,275
3951,0,1,273
4001,0,1,272
4051,0,0,270
