step,A0read,A1read,A2read
2534,1,1,281
2535,1,1,283
2536,1,1,283
2537,1,1,285
2538,1,0,285
2539,1,1,285
2540,1,0,283
2541,1,1,282
2542,1,0,281
2543,0,1,283
2544,1,0,284
2545,1,1,285
2546,1,1,285
2547,1,1,285
2548,1,1,283
2549,1,0,281
2550,1,1,282
2551,1,0,283
2552,1,0,285
2553,1,0,285
2554,1,0,286
2555,1,0,285
2556,1,1,282
2557,1,1,281
2558,1,0,282
2559,1,1,283
2560,1,1,284
2561,1,1,285
2562,1,1,285
2563,1,1,284
2564,1,1,282
2565,1,0,281
2566,1,0,282
2567,1,0,283
2568,1,0,284
2569,1,0,285
2570,1,0,285
2571,1,0,284
2572,1,1,282
2573,1,1,281
2574,1,1,282
2575,1,1,284
2576,1,1,285
2577,1,1,286
2578,1,0,285
2579,1,0,283
2580,0,0,282
2581,0,0,281
2582,1,0,283
2583,1,0,284
2584,0,0,285
2585,1,1,285
2586,1,1,285
2587,1,1,283
2588,1,1,282
2589,1,1,282
2590,1,1,284
2591,1,1,285
2592,1,0,285
2593,1,0,285
2594,1,0,283
2595,1,0,281
2596,0,0,282
2597,0,0,283
2598,1,1,285
2599,0,0,285
2600,1,0,286
2601,1,1,284
2602,1,1,282
2603,1,1,281
2604,1,1,282
2605,1,1,284
2606,1,1,285
2607,1,0,285
2608,1,1,285
2609,1,0,283
2610,0,0,282
2611,1,0,281
2612,1,0,282
2613,1,0,284
2614,1,0,285
2615,1,0,285
2616,1,1,285
2617,1,1,284
2618,1,1,282
2619,1,1,281
2620,1,1,283
2621,1,1,284
2622,1,1,285
2623,1,1,285
2624,1,0,285
2625,1,0,283
2626,1,0,281
2627,1,0,281
2628,1,0,283
2629,1,0,284
2630,0,1,285
2631,1,1,285
2632,1,1,285
2633,1,1,283
2634,1,1,281
2635,1,1,282
2636,1,0,283
2637,1,1,285
2638,1,1,285
2639,1,0,285
2640,1,0,284
2641,1,0,282
2642,1,0,281
2643,0,0,282
2644,1,0,283
2645,1,0,285
2646,1,1,285
2647,1,1,286
2648,1,1,284
2649,1,1,281
2650,1,1,283
2651,1,0,284
2652,1,1,285
2653,1,1,285
2654,1,0,285
2655,1,0,283
2656,1,0,281
2657,1,0,282
2658,1,1,283
2659,1,0,284
2660,1,0,285
2661,1,1,286
2662,1,1,284
2663,1,1,282
2664,1,1,281
2665,1,0,281
2666,1,1,283
2667,1,0,284
2668,2,1,285
2669,1,0,285
2670,1,0,284
2671,1,0,283
2672,1,1,282
2673,1,0,282
2674,1,1,283
2675,1,1,284
2676,1,0,285
2677,1,1,285
2678,1,0,284
2679,1,0,282
2680,1,0,281
2681,1,1,283
2682,1,0,284
2683,1,1,285
2684,1,1,285
2685,1,1,285
2686,1,1,283
2687,1,1,282
2688,1,0,282
2689,1,0,283
2690,1,1,285
2691,1,0,285
2692,0,1,285
2693,1,1,283
2694,1,1,282
2695,1,1,281
2696,1,1,282
2697,1,0,283
2698,1,1,285
2699,1,0,285
2700,1,1,285
2701,1,0,284
2751,1,1,282
2801,1,0,281
2851,0,1,282
2901,1,1,283
2951,1,1,285
3001,0,0,285
3051,1,0,285
3101,1,0,282
3151,1,0,281
3201,1,0,283
3251,1,0,284
3301,1,1,285
3351,1,1,285
3401,1,1,285
3451,1,0,283
3501,1,1,282
3551,1,0,282
3601,1,0,283
3651,1,1,284
3701,0,0,285
3751,1,0,285
3801,1,0,284
3851,1,0,282
3901,1,0,281
3951,1,0,282
4001,1,0,283
4051,1,1,285
