step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,273
2536,1,1,275
2537,0,1,274
2538,0,0,274
2539,0,1,273
2540,0,1,270
2541,0,0,271
2542,0,0,273
2543,0,0,274
2544,0,0,275
2545,0,1,274
2546,1,1,272
2547,0,1,270
2548,0,1,271
2549,1,1,272
2550,0,1,273
2551,0,1,274
2552,1,0,272
2553,0,0,270
2554,0,1,271
2555,0,0,272
2556,0,0,274
2557,0,0,275
2558,0,0,275
2559,1,1,273
2560,0,0,271
2561,0,1,270
2562,0,1,272
2563,0,1,273
2564,1,1,275
2565,0,0,275
2566,0,1,273
2567,0,0,272
2568,0,1,272
2569,0,0,273
2570,0,0,274
2571,1,0,275
2572,1,0,274
2573,1,0,272
2574,0,1,270
2575,1,0,272
2576,0,1,273
2577,0,1,274
2578,1,1,274
2579,0,0,275
2580,0,1,272
2581,1,0,271
2582,1,0,270
2583,0,0,272
2584,0,0,273
2585,0,1,273
2586,0,1,271
2587,0,1,270
2588,1,0,272
2589,1,0,273
2590,0,1,274
2591,0,1,275
2592,0,0,274
2593,1,1,273
2594,0,1,270
2595,0,0,271
2596,0,1,273
2597,1,1,274
2598,0,0,274
2599,0,0,274
2600,0,1,273
2601,0,1,271
2602,0,0,270
2603,0,1,272
2604,0,1,273
2605,0,1,274
2606,1,0,275
2607,0,1,274
2608,0,1,270
2609,1,0,272
2610,1,0,273
2611,0,0,274
2612,0,0,275
2613,1,1,274
2614,0,0,273
2615,0,1,270
2616,0,1,271
2617,1,1,273
2618,0,0,273
2619,0,1,274
2620,0,1,275
2621,1,1,273
2622,0,1,271
2623,0,0,270
2624,0,1,272
2625,0,1,273
2626,1,1,275
2627,0,0,275
2628,0,0,274
2629,0,0,271
2630,0,1,270
2631,0,0,271
2632,1,1,273
2633,0,0,274
2634,0,1,275
2635,0,1,275
2636,0,0,273
2637,0,1,271
2638,0,0,270
2639,1,0,272
2640,1,1,273
2641,0,1,274
2642,0,0,275
2643,0,0,274
2644,0,1,272
2645,0,0,272
2646,0,1,273
2647,1,1,275
2648,0,0,275
2649,1,0,273
2650,1,0,272
2651,0,0,270
2652,1,0,272
2653,1,1,273
2654,1,0,274
2655,0,0,274
2656,0,0,275
2657,0,1,273
2658,0,0,271
2659,1,1,271
2660,0,0,272
2661,1,1,273
2662,0,0,274
2663,0,1,274
2664,0,0,273
2665,0,0,272
2666,0,0,270
2667,0,0,271
2668,0,1,273
2669,0,0,274
2670,1,0,275
2671,1,0,275
2672,1,0,273
2673,0,1,270
2674,0,1,271
2675,1,1,273
2676,0,0,274
2677,0,1,274
2678,0,0,275
2679,1,1,274
2680,0,0,272
2681,0,1,270
2682,0,0,272
2683,0,0,274
2684,0,0,274
2685,0,0,275
2686,1,0,273
2687,1,1,272
2688,0,0,270
2689,0,0,271
2690,1,0,272
2691,1,1,274
2692,1,0,275
2693,0,0,274
2694,0,0,273
2695,0,1,271
2696,0,1,270
2697,0,1,272
2698,0,0,273
2699,0,0,275
2700,1,1,274
2701,0,1,274
2751,1,1,271
2801,0,1,270
2851,0,1,272
2901,0,0,275
2951,0,1,275
3001,0,0,274
3051,0,1,271
3101,0,1,270
3151,0,1,272
3201,1,1,273
3251,0,0,274
3301,0,0,275
3351,1,0,275
3401,1,1,273
3451,0,0,271
3501,0,1,270
3551,0,1,272
3601,1,0,274
3651,0,1,274
3701,0,0,274
3751,0,1,273
3801,0,0,272
3851,0,0,270
3901,0,0,272
3951,1,1,273
4001,1,0,274
4051,0,1,274
