step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,273
2536,0,0,272
2537,0,1,270
2538,0,1,272
2539,0,0,273
2540,0,1,275
2541,0,0,274
2542,0,1,273
2543,1,0,271
2544,0,1,271
2545,0,0,272
2546,0,1,274
2547,0,0,275
2548,0,1,274
2549,0,0,272
2550,0,0,270
2551,0,0,271
2552,0,0,273
2553,0,0,275
2554,0,0,275
2555,0,1,273
2556,0,1,271
2557,1,1,270
2558,1,0,272
2559,0,0,273
2560,0,1,275
2561,1,0,274
2562,1,1,272
2563,0,0,270
2564,0,0,271
2565,0,1,272
2566,0,0,273
2567,0,0,275
2568,0,0,274
2569,0,0,272
2570,0,1,270
2571,0,1,272
2572,0,0,273
2573,0,1,275
2574,0,0,274
2575,0,1,273
2576,0,0,271
2577,0,0,270
2578,0,0,272
2579,0,0,274
2580,0,0,275
2581,0,1,274
2582,0,0,272
2583,0,0,271
2584,1,1,271
2585,0,0,273
2586,0,0,274
2587,0,0,275
2588,0,0,274
2589,0,0,270
2590,0,0,272
2591,0,1,274
2592,1,0,275
2593,1,0,275
2594,0,1,273
2595,0,0,270
2596,0,1,271
2597,0,1,272
2598,1,0,274
2599,0,1,274
2600,1,1,274
2601,0,1,272
2602,0,1,270
2603,0,0,272
2604,0,0,273
2605,0,0,274
2606,0,1,274
2607,0,0,273
2608,1,1,271
2609,0,1,270
2610,0,0,272
2611,1,1,273
2612,0,1,275
2613,0,1,274
2614,0,0,272
2615,0,1,270
2616,0,0,272
2617,0,1,273
2618,0,0,274
2619,0,0,275
2620,0,0,274
2621,0,0,272
2622,1,1,270
2623,0,0,272
2624,1,1,273
2625,0,1,275
2626,1,1,275
2627,0,1,272
2628,1,0,270
2629,0,0,271
2630,0,0,273
2631,1,0,274
2632,0,1,275
2633,0,1,274
2634,0,1,272
2635,0,1,270
2636,0,1,272
2637,0,0,273
2638,0,1,274
2639,0,1,275
2640,1,0,273
2641,0,1,271
2642,0,0,270
2643,0,1,272
2644,1,0,273
2645,0,0,275
2646,0,1,274
2647,0,0,272
2648,0,1,270
2649,0,1,273
2650,0,0,274
2651,0,1,275
2652,0,0,273
2653,0,0,271
2654,0,0,270
2655,0,1,272
2656,0,0,274
2657,0,0,275
2658,1,1,274
2659,1,1,273
2660,0,1,270
2661,0,1,271
2662,0,1,273
2663,1,0,274
2664,0,1,274
2665,0,0,274
2666,0,1,272
2667,0,0,270
2668,0,0,271
2669,0,0,273
2670,0,0,274
2671,0,1,274
2672,0,1,273
2673,0,0,271
2674,0,0,270
2675,0,1,272
2676,0,1,274
2677,1,1,275
2678,1,0,274
2679,0,0,272
2680,0,0,270
2681,1,1,271
2682,0,0,273
2683,0,1,274
2684,0,0,275
2685,0,1,273
2686,0,1,271
2687,0,1,270
2688,0,1,272
2689,1,0,273
2690,0,1,275
2691,1,0,274
2692,0,0,272
2693,0,0,270
2694,0,0,271
2695,0,0,273
2696,0,0,274
2697,0,0,275
2698,0,1,273
2699,0,1,271
2700,1,1,270
2701,0,1,272
2751,1,1,274
2801,0,1,275
2851,0,0,275
2901,0,0,273
2951,0,1,270
3001,0,1,271
3051,0,1,272
3101,0,1,274
3151,0,0,274
3201,0,1,272
3251,1,1,270
3301,0,1,272
3351,0,0,273
3401,1,1,275
3451,1,0,274
3501,0,0,272
3551,0,0,270
3601,1,1,271
3651,0,0,273
3701,0,1,274
3751,0,0,275
3801,1,1,274
3851,0,1,271
3901,0,1,270
3951,0,1,272
4001,0,0,273
4051,1,1,274
