step,A0read,A1read,A2read
2534,1,0,289
2535,0,0,289
2536,1,1,289
2537,1,0,288
2538,1,1,287
2539,1,0,286
2540,1,1,287
2541,1,0,289
2542,1,1,289
2543,1,1,290
2544,1,0,289
2545,1,1,287
2546,0,0,286
2547,1,1,287
2548,1,0,287
2549,1,1,289
2550,0,0,290
2551,1,0,289
2552,0,1,287
2553,1,0,286
2554,1,1,285
2555,1,0,287
2556,1,1,288
2557,1,1,290
2558,1,1,289
2559,1,0,289
2560,1,0,287
2561,1,1,285
2562,1,0,287
2563,1,1,288
2564,1,0,289
2565,1,1,289
2566,0,0,289
2567,1,1,287
2568,1,0,285
2569,1,1,287
2570,1,0,288
2571,1,1,289
2572,1,1,290
2573,1,0,289
2574,0,1,288
2575,1,0,287
2576,0,1,285
2577,0,0,287
2578,1,0,288
2579,0,1,290
2580,1,0,290
2581,1,1,289
2582,1,0,287
2583,1,1,285
2584,1,0,287
2585,1,1,288
2586,1,1,289
2587,1,1,289
2588,0,1,289
2589,1,0,288
2590,1,0,286
2591,1,1,288
2592,1,0,289
2593,1,1,290
2594,0,0,289
2595,1,1,289
2596,1,0,287
2597,1,1,285
2598,1,1,287
2599,1,0,289
2600,1,1,290
2601,1,0,289
2602,1,1,288
2603,1,0,287
2604,1,1,285
2605,1,0,287
2606,1,1,289
2607,1,0,289
2608,1,0,289
2609,1,1,289
2610,1,0,288
2611,1,1,286
2612,1,0,287
2613,1,1,288
2614,1,0,289
2615,2,1,290
2616,1,1,289
2617,1,0,288
2618,0,0,286
2619,1,0,285
2620,1,1,287
2621,1,0,288
2622,1,1,289
2623,0,0,289
2624,1,1,289
2625,1,1,287
2626,1,0,285
2627,2,1,288
2628,1,0,289
2629,1,0,286
2630,1,1,288
2631,0,1,289
2632,2,0,287
2633,1,1,285
2634,1,0,287
2635,1,1,289
2636,1,1,289
2637,1,0,285
2638,0,1,287
2639,1,0,287
2640,1,0,289
2641,1,0,289
2642,0,1,290
2643,1,0,288
2644,1,1,285
2645,1,0,287
2646,1,0,290
2647,1,0,289
2648,1,0,288
2649,0,0,285
2650,1,1,288
2651,0,0,288
2652,1,1,290
2653,1,1,289
2654,1,0,286
2655,1,0,287
2656,1,1,289
2657,1,0,289
2658,1,1,289
2659,0,0,289
2660,1,0,287
2661,1,1,286
2662,1,0,287
2663,1,0,288
2664,1,1,289
2665,1,0,288
2666,1,0,286
2667,1,1,286
2668,0,1,288
2669,1,1,289
2670,2,1,289
2671,1,0,290
2672,0,0,288
2673,1,1,286
2674,0,0,288
2675,1,1,289
2676,1,0,290
2677,0,1,290
2678,1,0,289
2679,1,1,286
2680,1,1,286
2681,1,1,287
2682,1,1,288
2683,1,1,289
2684,1,1,289
2685,1,0,289
2686,0,1,286
2687,1,0,285
2688,1,1,287
2689,1,0,288
2690,1,1,289
2691,1,0,290
2692,1,1,289
2693,1,0,288
2694,1,1,286
2695,1,0,286
2696,1,1,288
2697,1,0,289
2698,1,1,289
2699,1,1,290
2700,0,0,287
2701,1,1,286
2751,1,0,286
2801,0,0,287
2851,1,0,288
2901,0,1,289
2951,0,0,289
3001,1,1,289
3051,1,0,287
3101,1,0,287
3151,1,0,289
3201,2,1,289
3251,1,0,290
3301,1,1,288
3351,1,0,287
3401,1,1,286
3451,1,0,286
3501,1,1,288
3551,0,1,289
3601,0,0,290
3651,1,1,289
3701,1,0,287
3751,1,1,286
3801,1,0,287
3851,1,1,288
3901,1,0,289
3951,1,1,290
4001,1,0,290
4051,1,1,288
