step,A0read,A1read,A2read
2534,1,1,285
2535,1,1,283
2536,1,1,281
2537,1,1,283
2538,1,1,284
2539,1,1,285
2540,1,2,286
2541,1,1,285
2542,1,1,283
2543,1,0,282
2544,1,1,282
2545,1,0,284
2546,1,0,285
2547,1,-1,286
2548,1,1,285
2549,1,1,284
2550,1,1,282
2551,1,1,282
2552,1,0,284
2553,1,1,285
2554,1,1,286
2555,1,0,285
2556,0,0,283
2557,1,1,282
2558,1,1,282
2559,1,0,284
2560,1,1,285
2561,1,1,286
2562,1,0,286
2563,1,1,285
2564,1,0,283
2565,1,0,281
2566,1,0,283
2567,1,0,284
2568,1,0,285
2569,1,1,286
2570,1,1,285
2571,1,0,284
2572,1,1,281
2573,1,0,282
2574,1,1,284
2575,1,1,285
2576,0,1,286
2577,0,1,286
2578,1,1,284
2579,1,1,283
2580,1,0,282
2581,1,0,283
2582,1,1,285
2583,2,1,285
2584,1,0,285
2585,1,1,283
2586,1,1,281
2587,1,1,284
2588,1,1,285
2589,1,1,286
2590,1,1,285
2591,1,1,284
2592,1,1,282
2593,1,0,283
2594,1,0,284
2595,1,1,284
2596,1,0,282
2597,1,1,283
2598,0,0,284
2599,1,0,285
2600,1,0,286
2601,1,0,285
2602,1,0,282
2603,1,0,283
2604,1,0,284
2605,1,0,285
2606,1,1,285
2607,1,1,285
2608,1,1,284
2609,0,1,282
2610,1,0,282
2611,1,0,284
2612,1,1,285
2613,1,1,284
2614,1,1,282
2615,1,1,282
2616,1,1,283
2617,1,1,284
2618,2,1,285
2619,1,0,285
2620,1,0,281
2621,1,0,284
2622,1,0,285
2623,1,0,286
2624,0,0,286
2625,1,0,284
2626,1,0,283
2627,1,0,282
2628,1,1,283
2629,1,1,284
2630,2,2,285
2631,1,1,286
2632,1,0,285
2633,1,1,282
2634,1,0,281
2635,1,0,283
2636,1,0,284
2637,1,0,285
2638,1,0,286
2639,1,1,285
2640,1,1,284
2641,1,1,282
2642,1,1,282
2643,1,1,284
2644,1,1,286
2645,1,0,286
2646,1,0,284
2647,1,0,283
2648,1,1,282
2649,1,0,283
2650,1,1,284
2651,1,1,285
2652,1,1,286
2653,1,0,285
2654,1,1,284
2655,1,1,282
2656,1,1,283
2657,0,0,284
2658,1,0,285
2659,2,0,285
2660,1,1,286
2661,1,1,284
2662,1,1,283
2663,1,1,281
2664,0,1,283
2665,1,1,285
2666,1,1,285
2667,1,1,286
2668,1,1,285
2669,1,0,283
2670,2,0,281
2671,1,0,282
2672,1,0,284
2673,1,1,285
2674,1,1,285
2675,1,1,285
2676,1,1,284
2677,0,0,282
2678,1,1,281
2679,1,1,284
2680,1,1,285
2681,0,0,285
2682,1,0,286
2683,1,0,285
2684,1,1,283
2685,1,1,282
2686,1,1,283
2687,1,1,284
2688,1,1,285
2689,1,1,286
2690,1,1,285
2691,1,0,284
2692,1,0,282
2693,1,0,282
2694,1,1,283
2695,1,0,285
2696,1,0,285
2697,1,0,285
2698,1,1,285
2699,1,0,283
2700,1,1,281
2701,1,1,283
2751,1,1,285
2801,1,1,286
2851,1,1,284
2901,1,1,283
2951,0,1,281
3001,1,0,283
3051,1,0,284
3101,0,0,285
3151,1,0,285
3201,0,1,285
3251,1,1,284
3301,1,1,283
3351,1,1,282
3401,1,1,283
3451,1,0,285
3501,1,1,285
3551,1,0,286
3601,1,0,285
3651,1,0,283
3701,1,1,282
3751,1,1,283
3801,1,1,284
3851,1,0,285
3901,0,0,285
3951,1,0,285
4001,1,0,284
4051,1,1,282
