step,A0read,A1read,A2read
1476,1,0,276
1477,1,0,275
1478,1,0,274
1479,1,0,278
1480,1,1,278
1481,1,1,277
1482,1,1,275
1483,1,1,273
1484,1,1,275
1485,1,1,276
1486,1,1,277
1487,2,1,278
1488,1,0,277
1489,1,0,276
1490,1,0,274
1491,1,0,275
1492,1,0,275
1493,1,0,277
1494,1,0,278
1495,1,1,278
1496,1,0,277
1497,1,1,275
1498,2,1,273
1499,1,1,275
1500,1,1,276
1501,1,1,278
1502,1,1,278
1503,1,0,278
1504,1,1,276
1505,0,0,274
1506,1,1,274
1507,1,0,276
1508,1,0,277
1509,1,0,278
1510,1,0,278
1511,1,0,276
1512,1,0,275
1513,1,0,273
1514,1,0,275
1515,1,1,278
1516,1,1,278
1517,1,1,277
1518,1,1,275
1519,1,0,273
1520,1,1,274
1521,1,1,276
1522,1,1,277
1523,1,0,278
1524,1,0,278
1525,1,0,276
1526,1,0,274
1527,1,0,274
1528,1,1,275
1529,1,0,276
1530,2,2,277
1531,1,1,278
1532,1,1,277
1533,1,0,275
1534,1,1,274
1535,1,0,275
1536,1,0,276
1537,1,0,278
1538,1,0,278
1539,1,0,278
1540,1,1,276
1541,1,1,274
1542,1,1,274
1543,1,1,275
1544,1,1,277
1545,1,1,277
1546,1,1,278
1547,1,0,277
1548,1,0,274
1549,1,1,274
1550,1,1,275
1551,1,0,276
1552,1,0,277
1553,1,0,278
1554,1,0,278
1555,2,1,276
1556,1,1,275
1557,2,1,275
1558,1,1,276
1559,1,1,276
1560,1,1,277
1561,2,1,278
1562,1,1,276
1563,1,1,275
1564,1,0,273
1565,1,0,275
1566,1,0,276
1567,1,0,278
1568,1,1,278
1569,1,1,278
1570,1,1,276
1571,1,1,274
1572,1,1,275
1573,1,1,276
1574,1,1,277
1575,1,0,277
1576,1,0,276
1577,0,0,275
1578,1,0,273
1579,1,1,275
1580,1,1,277
1581,1,1,278
1582,1,0,278
1583,1,1,277
1584,1,1,275
1585,1,1,273
1586,1,0,275
1587,1,0,276
1588,1,0,277
1589,1,1,278
1590,2,1,278
1591,1,1,277
1592,1,1,275
1593,1,1,273
1594,1,0,275
1595,1,1,277
1596,1,1,278
1597,1,1,278
1598,1,0,277
1599,1,0,276
1600,1,0,274
1601,1,1,275
1602,1,1,276
1603,1,0,277
1604,1,1,278
1605,1,1,278
1606,1,1,276
1607,1,1,274
1608,1,0,274
1609,1,1,275
1610,1,1,276
1611,1,1,278
1612,1,0,278
1613,1,1,278
1614,1,0,276
1615,1,1,274
1616,1,1,278
1617,1,0,277
1618,0,0,276
1619,1,0,275
1620,1,1,273
1621,1,0,275
1622,1,1,277
1623,1,1,278
1624,1,1,278
1625,1,1,277
1626,2,1,276
1627,1,1,274
1628,1,1,275
1629,1,1,276
1630,1,0,277
1631,1,1,278
1632,2,0,278
1633,1,0,276
1634,1,1,273
1635,1,1,276
1636,1,1,277
1637,1,1,278
1638,1,0,278
1639,1,1,277
1640,1,1,275
1641,1,1,273
1642,1,1,275
1643,1,1,276
1644,1,0,277
1645,1,0,278
1646,1,0,278
1647,1,0,276
1648,1,0,275
1649,1,0,274
1650,1,0,276
1651,1,0,277
1652,1,1,278
1653,1,0,278
1654,1,1,277
1655,1,0,275
1656,1,1,274
1657,1,0,275
1658,1,0,276
1659,1,1,277
1660,1,1,278
1661,1,0,277
1662,1,0,276
1663,1,0,273
1664,1,0,274
1665,1,0,276
1666,1,0,278
1667,1,1,278
1668,1,0,278
1669,1,1,276
1670,1,1,274
1671,1,1,274
1672,1,1,276
1673,1,1,277
1674,1,1,278
1675,1,1,277
1676,1,1,277
1677,1,1,274
1678,1,1,273
1679,1,1,275
1680,1,1,276
1681,1,0,277
1682,1,0,278
1683,1,0,278
1684,1,1,276
1685,1,0,274
1686,1,0,274
1687,1,1,275
1688,1,0,277
1689,2,1,278
1690,1,1,278
1691,1,1,277
1692,1,1,275
1693,1,1,275
1694,1,1,277
1695,1,1,277
1696,1,1,278
1697,1,1,277
1698,1,1,275
1699,1,1,274
1700,1,1,275
1701,1,1,276
1702,2,0,278
1703,1,0,278
1704,1,0,278
1705,1,0,276
1706,1,0,273
1707,1,0,274
1708,1,0,276
1709,0,1,277
1710,1,1,278
1711,0,1,278
1712,1,1,276
1713,1,1,275
1714,1,1,273
1715,1,1,275
1716,1,1,276
1717,1,1,277
1718,2,1,278
1719,1,0,278
1720,1,0,275
1721,1,0,274
1722,1,0,275
1723,1,0,276
1724,1,1,277
1725,1,0,278
1726,1,1,277
1727,1,1,277
1728,1,1,274
1729,1,1,275
1730,1,1,276
1731,1,1,277
1732,1,0,278
1733,2,0,279
1734,1,0,277
1735,1,0,276
1736,1,0,273
1737,2,0,275
1738,1,1,276
1739,1,0,278
1740,1,0,279
1741,1,1,277
1742,1,0,276
1743,1,0,273
1744,1,0,275
1745,1,1,276
1746,1,1,277
1747,1,1,278
1748,1,1,278
1749,1,0,276
1750,1,1,274
1751,1,0,273
1752,1,0,276
1753,1,0,278
1754,1,0,278
1755,1,1,277
1756,1,1,275
1757,1,1,273
1758,1,1,275
1759,2,1,276
1760,1,0,277
1761,2,0,278
1762,1,0,278
1763,1,0,276
1764,1,0,274
1765,0,0,274
1766,1,0,275
1767,0,1,276
1768,1,1,277
1769,1,1,278
1770,1,0,277
1771,1,0,276
1772,1,0,274
1773,1,0,274
1774,1,0,276
1775,1,0,277
1776,1,1,278
1777,2,0,278
1778,1,0,276
1779,1,1,274
1780,0,1,274
1781,1,0,276
1782,1,0,276
1783,1,1,277
1784,1,1,278
1785,1,1,277
1786,1,0,275
1787,1,0,273
1788,1,1,275
1789,1,0,277
1790,1,1,278
1791,2,1,277
1792,1,0,277
1793,1,0,275
1794,1,0,273
1795,1,1,275
1796,1,0,278
1797,1,0,277
1798,1,0,275
1799,1,0,274
1800,1,1,275
1801,1,0,276
1802,1,1,277
1803,2,1,278
1804,1,1,278
1805,1,1,276
1806,1,1,274
1807,1,1,275
1808,1,0,276
1809,1,1,277
1810,1,1,278
1811,1,1,278
1812,1,0,276
1813,1,1,275
1814,1,0,275
1815,1,0,277
1816,2,1,278
1817,1,0,277
1818,1,0,276
1819,1,0,274
1820,0,0,274
1821,1,0,276
1822,1,0,277
1823,1,0,278
1824,1,1,278
1825,1,1,277
1826,1,0,275
1827,1,1,274
1828,1,1,275
1829,1,1,276
1830,1,2,278
1831,1,1,278
1832,1,0,277
1833,1,1,276
1834,1,0,273
1835,1,0,274
1836,1,0,276
1837,1,0,278
1838,1,0,278
1839,2,0,276
1840,1,0,274
1841,1,0,275
1842,1,0,276
1843,1,0,277
1844,1,0,277
1845,1,1,274
1846,1,0,275
1847,1,0,276
1848,1,0,277
1849,1,0,278
1850,1,0,277
1851,1,0,275
1852,1,1,274
1853,1,1,275
1854,1,0,276
1855,1,1,277
1856,1,1,278
1857,1,0,278
1858,1,0,276
1859,1,0,275
1860,1,0,274
1861,1,0,276
1862,1,0,277
1863,1,0,278
1864,1,1,278
1865,1,1,277
1866,1,1,275
1867,1,1,274
1868,1,1,275
1869,1,0,276
1870,1,0,277
1871,1,0,278
1872,1,0,276
1873,1,0,274
1874,1,0,274
1875,1,0,276
1876,1,0,277
1877,0,1,277
1878,1,1,278
1879,1,1,277
1880,1,1,275
1881,0,1,273
1882,1,1,275
1883,1,1,276
1884,1,0,277
1885,1,1,278
1886,1,1,276
1887,1,0,276
1888,1,0,274
1889,1,0,275
1890,1,0,276
1891,1,0,277
1892,1,0,278
1893,1,0,278
1894,1,0,275
1895,1,0,274
1896,1,1,274
1897,1,0,276
1898,1,1,277
1899,1,1,278
1900,1,1,278
1901,1,1,277
1902,1,1,275
1903,1,0,274
1904,1,0,275
1905,1,0,277
1906,0,0,278
1907,1,0,278
1908,1,0,277
1909,1,1,275
1910,1,0,273
1911,1,0,275
1912,1,0,276
1913,1,1,277
1914,1,1,278
1915,1,1,278
1916,1,0,276
1917,1,1,274
1918,1,1,274
1919,1,0,275
1920,1,0,277
1921,1,0,277
1922,1,0,278
1923,1,0,277
1924,1,1,275
1925,1,1,275
1926,1,1,277
1927,1,1,278
1928,1,0,278
1929,1,0,275
1930,1,0,274
1931,1,0,274
1932,1,1,277
1933,1,0,278
1934,1,0,278
1935,1,1,275
1936,1,1,274
1937,1,1,274
1938,1,1,276
1939,1,1,277
1940,2,1,278
1941,1,1,278
1942,0,0,276
1943,1,1,274
1944,1,1,275
1945,1,1,276
1946,1,1,278
1947,1,0,278
1948,1,1,277
1949,1,1,276
1950,1,1,274
1951,1,0,275
1952,1,0,275
1953,1,0,277
1954,1,1,277
1955,1,1,278
1956,1,1,276
1957,1,1,275
1958,1,0,273
1959,1,1,275
1960,1,0,276
1961,1,0,278
1962,1,0,278
1963,1,0,278
1964,1,0,276
1965,1,1,274
1966,1,1,274
1967,1,1,276
1968,1,1,277
1969,1,1,278
1970,1,1,278
1971,1,0,276
1972,1,1,274
1973,1,1,274
1974,1,0,276
1975,1,0,276
1976,1,0,278
1977,1,0,278
1978,1,0,277
1979,1,1,275
1980,1,1,274
1981,1,1,275
1982,1,1,276
1983,0,1,277
1984,1,1,278
1985,1,1,277
1986,1,1,276
1987,0,1,274
1988,1,1,274
1989,1,0,275
1990,1,0,277
1991,1,0,278
1992,1,1,277
1993,1,0,275
1994,1,0,274
1995,1,0,276
1996,1,0,276
1997,2,0,278
1998,1,1,278
1999,1,1,278
2000,1,1,275
2001,1,1,274
2002,1,1,274
2003,1,1,276
2004,1,1,278
2005,1,1,278
2006,1,1,278
2007,1,0,275
2008,1,1,274
2009,1,1,274
2010,1,1,276
2011,1,1,277
2012,1,1,278
2013,1,0,277
2014,1,0,274
2015,1,1,276
2016,1,1,278
2017,1,0,277
2018,1,1,275
2019,1,1,274
2020,1,0,276
2021,1,1,278
2022,1,1,277
2023,1,1,276
2024,1,0,278
2025,1,1,278
2026,1,1,276
2027,1,0,275
2028,1,1,278
2029,1,0,275
2030,1,1,275
2031,1,1,274
2032,1,1,275
2033,1,1,276
2034,1,1,274
2035,1,0,276
2036,1,1,278
2037,1,1,277
2038,1,1,274
2039,1,0,275
2040,1,0,277
2041,0,0,278
2042,1,0,277
2043,1,0,275
2044,1,1,274
2045,1,1,276
2046,1,1,277
2047,2,1,276
2048,1,1,277
2049,1,1,278
2050,1,1,277
2051,1,1,273
2052,1,1,274
2053,1,1,276
2054,1,1,278
2055,1,1,278
2056,1,1,278
2057,1,0,275
2058,0,0,274
2059,1,0,274
2060,1,0,276
2061,1,0,277
2062,1,0,278
2063,1,0,277
2064,0,0,277
2065,1,0,274
2066,1,1,274
2067,1,1,276
2068,1,0,277
2069,1,1,278
2070,1,1,278
2071,1,1,277
2072,1,0,275
2073,1,1,273
2074,1,1,276
2075,1,1,276
2076,1,1,278
2077,1,0,278
2078,1,1,278
2079,1,1,275
2080,1,1,273
2081,1,1,275
2082,1,1,276
2083,1,1,277
2084,1,1,278
2085,1,1,277
2086,1,1,276
2087,1,1,274
2088,1,0,274
2089,1,0,276
2090,1,0,277
2091,1,0,278
2092,1,0,278
2093,1,0,277
2094,1,1,274
2095,1,1,274
2096,1,0,276
2097,1,0,277
2098,2,1,278
2099,1,1,278
2100,1,0,277
2101,1,0,274
2102,1,0,273
2103,1,0,275
2104,1,0,277
2105,1,0,277
2106,1,0,278
2107,1,0,277
2108,1,1,274
2109,1,1,274
2110,1,1,275
2111,1,1,278
2112,1,1,278
2113,1,1,277
2114,1,0,274
2115,1,0,275
2116,1,0,276
2117,0,-1,278
2118,1,0,278
2119,1,0,277
2120,1,0,276
2121,1,1,274
2122,1,1,274
2123,1,1,276
2124,1,0,277
2125,1,1,278
2126,1,1,277
2127,1,0,275
2128,1,0,273
2129,1,0,275
2130,1,1,276
2131,1,1,277
2132,1,1,278
2133,1,1,278
2134,1,0,276
2135,1,1,274
2136,1,1,274
2137,1,0,276
2138,1,1,278
2139,1,1,278
2140,1,0,278
2141,0,0,276
2142,1,-1,274
2143,1,0,274
2144,1,0,276
2145,1,1,277
2146,1,1,278
2147,1,1,278
2148,1,0,276
2149,1,0,274
2150,1,1,274
2151,1,0,276
2152,1,1,276
2153,1,1,278
2154,1,1,277
2155,1,0,277
2156,1,0,276
2157,1,0,274
2158,1,0,274
2159,1,0,276
2160,1,0,278
2161,0,0,278
2162,1,0,277
2163,1,0,275
2164,1,1,274
2165,1,1,274
2166,1,1,276
2167,1,1,277
2168,2,1,278
2169,1,1,278
2170,1,0,275
2171,1,1,276
2172,1,0,277
2173,1,1,278
2174,1,1,277
2175,1,0,277
2176,1,0,275
2177,1,1,275
2178,1,1,277
2179,1,1,277
2180,1,0,276
2181,1,0,274
2182,1,0,274
2183,1,0,275
2184,1,0,277
2185,1,0,278
2186,0,1,278
2187,1,1,277
2188,1,1,276
2189,1,1,273
2190,1,1,275
2191,1,0,276
2192,1,1,278
2193,1,1,278
2194,1,0,278
2195,1,0,276
2196,1,0,274
2197,1,0,273
2198,1,0,276
2199,1,1,276
2200,1,0,278
2201,1,1,278
2202,1,0,277
2203,1,1,275
2204,1,1,273
2205,1,0,275
2206,1,1,276
2207,1,1,278
2208,1,1,278
2209,1,0,278
2210,1,0,276
2211,1,0,274
2212,1,0,274
2213,1,0,276
2214,1,1,277
2215,1,0,278
2216,0,0,277
2217,1,0,276
2218,1,1,274
2219,1,0,274
2220,1,1,275
2221,1,1,277
2222,1,1,278
2223,1,1,278
2224,1,0,277
2225,1,0,275
2226,1,0,273
2227,1,0,275
2228,1,0,276
2229,1,0,278
2230,1,1,278
2231,1,1,276
2232,1,0,274
2233,1,1,275
2234,1,1,277
2235,2,0,277
2236,1,1,278
2237,1,0,277
2238,1,0,275
2239,1,0,274
2240,1,0,275
2241,1,1,276
2242,1,0,277
2243,1,1,278
2244,1,1,277
2245,1,1,276
2246,1,1,274
2247,1,1,275
2248,1,1,276
2249,1,0,277
2250,1,1,278
2251,1,1,278
2252,1,0,277
2253,1,0,275
2254,1,0,273
2255,1,0,275
2256,1,0,276
2257,1,1,277
2258,1,1,278
2259,1,0,277
2260,1,1,276
2261,1,1,274
2262,1,0,274
2263,1,1,276
2264,1,0,277
2265,1,1,278
2266,1,0,277
2267,1,0,277
2268,1,0,274
2269,1,0,274
2270,0,0,276
2271,1,0,276
2272,1,0,277
2273,1,1,275
2274,1,1,274
2275,1,1,276
2276,1,0,277
2277,1,0,278
2278,1,0,277
2279,1,0,276
2280,1,0,274
2281,1,0,274
2282,1,0,275
2283,1,1,277
2284,0,0,278
2285,1,0,278
2286,1,1,277
2287,1,1,275
2288,1,1,274
2289,1,1,276
2290,1,1,277
2291,1,1,278
2292,1,0,277
2293,1,1,276
2294,1,0,274
2295,0,0,274
2296,1,0,276
2297,0,0,277
2298,1,0,278
2299,1,0,278
2300,1,0,276
2301,1,0,274
2302,2,0,273
2303,1,1,275
2304,1,0,276
2305,2,2,278
2306,1,1,278
2307,1,1,277
2308,1,0,276
2309,1,0,274
2310,1,1,275
2311,1,1,276
2312,0,0,277
2313,1,0,278
2314,1,0,278
2315,1,0,276
2316,1,0,274
2317,1,1,273
2318,1,0,276
2319,1,1,276
2320,1,1,278
2321,2,1,278
2322,0,1,277
2323,1,1,275
2324,1,0,273
2325,1,0,275
2326,1,1,277
2327,1,1,278
2328,1,1,278
2329,1,0,277
2330,1,0,276
2331,1,0,275
2332,1,1,274
2333,1,0,276
2334,1,0,277
2335,1,0,278
2336,1,1,278
2337,1,0,276
2338,1,1,274
2339,1,0,274
2340,1,1,275
2341,1,0,276
2342,1,0,277
2343,1,0,278
2344,1,0,277
2345,1,0,276
2346,1,0,274
2347,1,0,275
2348,1,0,277
2349,1,0,278
2350,1,0,277
2351,1,1,276
2352,1,0,274
2353,1,1,274
2354,1,1,275
2355,1,0,277
2356,1,1,278
2357,1,1,278
2358,1,0,276
2359,1,1,274
2360,1,1,273
2361,1,1,276
2362,1,0,277
2363,1,1,278
2364,1,1,278
2365,1,0,277
2366,0,0,276
2367,1,0,274
2368,1,0,275
2369,1,0,276
2370,1,0,278
2371,1,0,278
2372,1,1,278
2373,1,1,276
2374,1,1,274
2375,1,1,274
2376,1,1,275
2377,1,1,277
2378,1,1,277
2379,2,0,278
2380,1,0,277
2381,1,0,275
2382,1,1,274
2383,1,0,275
2384,1,0,276
2385,1,0,278
2386,1,0,278
2387,1,0,278
2388,1,0,276
2389,1,1,274
2390,1,1,274
2391,1,1,276
2392,1,1,277
2393,2,2,278
2394,1,1,278
2395,1,1,276
2396,1,1,275
2397,0,0,274
2398,1,0,276
2399,1,0,277
2400,1,0,277
2401,1,0,278
2402,1,1,277
2403,1,1,276
2404,1,0,274
2405,1,1,275
2406,1,1,276
2407,1,1,277
2408,1,1,278
2409,1,0,276
2410,1,1,274
2411,1,0,273
2412,1,1,276
2413,1,0,277
2414,1,0,278
2415,1,1,278
2416,1,0,277
2417,1,0,275
2418,1,1,274
2419,1,0,275
2420,1,0,277
2421,1,1,277
2422,1,1,278
2423,1,1,278
2424,1,0,276
2425,1,0,274
2426,1,1,275
2427,1,1,276
2428,1,0,277
2429,1,0,278
2430,1,0,278
2431,1,0,277
2432,1,0,274
2433,1,0,273
2434,1,1,275
2435,1,0,276
2436,1,1,278
2437,1,1,278
2438,1,1,277
2439,1,1,276
2440,1,0,274
2441,1,0,275
2442,1,0,276
2443,1,0,277
2444,1,0,278
2445,1,0,278
2446,1,1,277
2447,1,1,275
2448,1,0,273
2449,1,0,275
2450,1,0,277
2451,1,1,278
2452,1,1,277
2453,1,0,277
2454,1,0,275
2455,1,0,273
2456,1,1,275
2457,1,1,276
2458,1,0,278
2459,1,1,278
2460,1,0,277
2461,1,1,275
2462,1,1,273
2463,1,0,275
2464,1,0,276
2465,1,0,277
2466,2,1,278
2467,1,0,276
2468,1,0,274
2469,1,0,277
2470,1,0,278
2471,1,1,278
2472,1,1,277
2473,1,1,275
2474,1,1,273
2475,1,1,276
2476,1,1,278
2477,1,1,277
2478,1,1,274
2479,1,0,275
2480,1,0,276
2481,1,0,278
2482,1,0,278
2483,1,0,277
2484,1,1,276
2485,1,1,274
2486,1,1,276
2487,1,1,277
2488,1,1,278
2489,1,1,278
2490,1,0,276
2491,1,0,275
2492,1,0,274
2493,1,0,276
2494,1,0,277
2495,1,0,278
2496,1,1,278
2497,1,1,277
2498,1,0,275
2499,1,1,273
2500,1,1,275
2501,1,0,277
2502,1,1,278
2503,1,1,278
2504,1,0,278
2505,1,0,276
2506,0,0,274
2507,1,0,274
2508,1,0,275
2509,0,0,276
2510,1,0,278
2511,1,0,278
2512,1,0,276
2513,1,1,274
2514,1,0,275
2515,1,0,276
2516,1,0,277
2517,2,1,278
2518,2,1,278
2519,1,1,277
2520,1,1,274
2521,1,1,274
2522,1,1,275
2523,1,1,276
2524,1,1,278
2525,1,1,277
2526,1,1,277
2527,1,0,274
2528,1,0,275
2529,1,0,275
2530,1,0,277
2531,1,0,278
2532,2,0,278
2533,1,0,277
